# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,102.5,103.5,101.0,103.0,202376,103.0,106.6843,106.3929,106.3929,106.3929,1.9802,-5.5046,,0.5587,-3.4534,-3.189,-8.4444

PRICE_WINDOW_180_ROW_015=20251121,101.0,102.5,99.0,99.0,430430,101.4,106.0439,105.9,105.9,105.9,-3.8835,-7.4766,,1.1736,-6.6425,-6.5156,-12.0

PRICE_WINDOW_180_ROW_016=20251124,99.9,103.0,99.9,103.0,185537,101.3,105.7903,105.7188,105.7188,105.7188,4.0404,-0.4831,,0.522,-2.6375,-2.5717,-8.4444

PRICE_WINDOW_180_ROW_017=20251125,103.0,105.0,103.0,105.0,154768,102.2,105.7244,105.6765,105.6765,105.6765,1.9417,4.4776,,0.4504,-0.6852,-0.6401,-6.6667

PRICE_WINDOW_180_ROW_018=20251126,106.0,112.5,106.0,110.5,914281,104.1,106.1224,105.9444,105.9444,105.9444,5.2381,9.4059,,2.4359,4.1251,4.2999,-1.7778

PRICE_WINDOW_180_ROW_019=20251127,111.0,111.5,107.0,108.0,393128,105.1,106.2788,106.0526,106.0526,106.0526,-2.2624,4.8544,,1.0448,1.6195,1.8362,-4.0

PRICE_WINDOW_180_ROW_020=20251128,107.5,107.5,101.0,101.5,1371211,105.6,105.8806,105.825,105.825,105.825,-6.0185,2.5253,,3.2187,-4.1373,-4.0869,-9.7778

PRICE_WINDOW_180_ROW_021=20251201,102.0,102.0,97.0,98.1,1172103,104.62,105.2322,105.255,105.4571,105.4571,-3.3498,-4.7573,-10.411,2.5918,-6.7776,-6.7978,-12.8

PRICE_WINDOW_180_ROW_022=20251202,98.9,99.7,98.1,99.0,653398,103.42,104.7129,104.68,105.1636,105.1636,0.9174,-5.7143,-10.4072,1.4146,-5.4557,-5.4261,-12.0

PRICE_WINDOW_180_ROW_023=20251203,102.0,104.5,100.5,100.5,1007621,101.42,104.3618,104.205,104.9609,104.9609,1.5152,-9.0498,-8.6364,2.0164,-3.7004,-3.5555,-10.6667

PRICE_WINDOW_180_ROW_024=20251204,99.5,100.5,98.9,99.2,673665,99.66,103.9316,103.79,104.7208,104.7208,-1.2935,-8.1481,-7.7209,1.314,-4.5527,-4.4224,-11.8222

PRICE_WINDOW_180_ROW_025=20251205,100.5,101.0,98.8,99.1,356655,99.18,103.529,103.47,104.496,104.496,-0.1008,-2.3645,-6.0664,0.7032,-4.278,-4.2234,-11.9111

PRICE_WINDOW_180_ROW_026=20251208,99.7,99.7,98.3,99.6,223045,99.48,103.2016,103.125,104.3077,104.3077,0.5045,1.5291,-6.4789,0.4402,-3.4899,-3.4182,-11.4667

PRICE_WINDOW_180_ROW_027=20251209,99.6,100.5,99.6,100.0,191359,99.68,102.9348,102.825,104.1481,104.1481,0.4016,1.0101,-5.6604,0.3819,-2.8511,-2.7474,-11.1111

PRICE_WINDOW_180_ROW_028=20251210,100.5,100.5,98.7,98.9,218931,99.36,102.5986,102.27,103.9607,103.9607,-1.1,-1.592,-10.0909,0.4499,-3.6049,-3.2952,-12.0889

PRICE_WINDOW_180_ROW_029=20251211,99.6,100.5,97.9,97.9,235048,99.1,102.207,101.715,103.7517,103.7517,-1.0111,-1.3105,-10.1835,0.4811,-4.214,-3.7507,-12.9778

PRICE_WINDOW_180_ROW_030=20251212,98.9,99.6,96.0,97.0,613459,98.68,101.7731,101.215,103.5267,103.5267,-0.9193,-2.1191,-9.3458,1.2002,-4.6899,-4.1644,-13.7778

PRICE_WINDOW_180_ROW_031=20251215,96.0,99.1,96.0,98.4,272779,98.44,101.492,100.96,103.3613,103.3613,1.4433,-1.2048,-4.9275,0.5467,-3.0465,-2.5357,-12.5333

PRICE_WINDOW_180_ROW_032=20251216,98.1,98.1,96.5,96.8,460871,97.8,101.101,100.775,103.1562,103.1562,-1.626,-3.2,-3.6816,0.9278,-4.2542,-3.9444,-13.9556

PRICE_WINDOW_180_ROW_033=20251217,97.5,97.8,96.8,96.8,166411,97.38,100.7426,100.565,102.9636,102.9636,0.0,-2.1234,-4.1584,0.3363,-3.9135,-3.7438,-13.9556

PRICE_WINDOW_180_ROW_034=20251218,96.8,98.0,96.1,98.0,342816,97.4,100.514,100.315,102.8176,102.8176,1.2397,0.1021,-4.8544,0.6831,-2.5012,-2.3077,-12.8889

PRICE_WINDOW_180_ROW_035=20251219,99.0,101.5,98.3,100.0,481592,98.0,100.4712,100.365,102.7371,102.7371,2.0408,3.0928,1.0101,0.9547,-0.469,-0.3637,-11.1111

PRICE_WINDOW_180_ROW_036=20251222,101.0,103.5,100.5,103.0,647956,98.92,100.6819,100.365,102.7444,102.7444,3.0,4.6748,0.0,1.2282,2.3024,2.6254,-8.4444

PRICE_WINDOW_180_ROW_037=20251223,103.5,106.5,102.5,105.5,939305,100.66,101.0834,100.39,102.8189,102.8189,2.4272,8.9876,0.4762,1.6573,4.3692,5.0901,-6.2222

PRICE_WINDOW_180_ROW_038=20251224,106.0,106.0,102.5,102.5,410439,101.8,101.2015,99.99,102.8105,102.8105,-2.8436,5.8884,-7.2398,0.7578,1.2831,2.5103,-8.8889

PRICE_WINDOW_180_ROW_039=20251226,103.5,103.5,101.0,102.5,237716,102.7,101.3097,99.715,102.8026,102.8026,0.0,4.5918,-5.0926,0.4453,1.1749,2.793,-8.8889

PRICE_WINDOW_180_ROW_040=20251229,102.5,112.5,102.5,107.5,1574495,104.2,101.8256,100.015,102.92,102.92,4.878,7.5,5.9113,2.8944,5.5727,7.4839,-4.4444

PRICE_WINDOW_180_ROW_041=20251230,107.0,112.5,101.5,102.5,2312351,104.1,101.8818,100.235,102.9098,102.9098,-4.6512,-0.4854,4.4852,3.8475,0.6068,2.2597,-8.8889

PRICE_WINDOW_180_ROW_042=20251231,102.5,104.0,100.0,103.5,1435093,103.7,102.0166,100.46,102.9238,102.9238,0.9756,-1.8957,4.5455,2.2421,1.4541,3.0261,-8.0

PRICE_WINDOW_180_ROW_043=20260102,103.5,113.0,102.5,110.0,2058830,105.2,102.6819,100.935,103.0884,103.0884,6.2802,7.3171,9.4527,2.9724,7.127,8.981,-2.6549

PRICE_WINDOW_180_ROW_044=20260105,112.0,115.0,109.5,112.0,2016708,107.1,103.4584,101.575,103.2909,103.2909,1.8182,9.2683,12.9032,2.6543,8.2561,10.2634,-2.6087

PRICE_WINDOW_180_ROW_045=20260106,110.5,116.5,107.0,115.0,1951288,108.6,104.4202,102.37,103.5511,103.5511,2.6786,6.9767,16.0444,2.3243,10.1319,12.3376,-1.2876

PRICE_WINDOW_180_ROW_046=20260107,115.0,116.0,112.0,112.5,841192,110.6,105.0935,103.015,103.7457,103.7457,-2.1739,9.7561,12.9518,0.9664,7.0475,9.2074,-3.4335

PRICE_WINDOW_180_ROW_047=20260108,112.0,114.5,110.5,110.5,672272,112.0,105.5441,103.54,103.8894,103.8894,-1.7778,6.7633,10.5,0.7516,4.6956,6.722,-5.1502

PRICE_WINDOW_180_ROW_048=20260109,111.5,114.5,110.0,111.0,561972,112.2,105.9987,104.145,104.0375,104.0375,0.4525,0.9091,12.2346,0.6164,4.7182,6.5822,-4.721

PRICE_WINDOW_180_ROW_049=20260112,112.0,116.0,111.0,116.0,712128,113.0,106.8322,105.05,104.2816,104.2816,4.5045,3.5714,18.4883,0.7612,8.5815,10.4236,-0.4292

PRICE_WINDOW_180_ROW_050=20260113,116.0,119.5,113.5,118.0,1366694,113.6,107.7628,106.1,104.556,104.556,1.7241,2.6087,21.6495,1.4044,9.4997,11.2158,-1.2552

PRICE_WINDOW_180_ROW_051=20260114,117.0,117.5,116.0,116.0,697966,114.3,108.4492,106.98,104.7804,104.7804,-1.6949,3.1111,17.8862,0.7019,6.9625,8.4315,-2.9289

PRICE_WINDOW_180_ROW_052=20260115,116.0,116.5,114.0,116.5,516266,115.5,109.1201,107.965,105.0058,105.0058,0.431,5.4299,20.3512,0.5177,6.7631,7.9053,-2.5105

PRICE_WINDOW_180_ROW_053=20260116,118.0,118.0,115.0,115.0,516190,116.3,109.6101,108.875,105.1943,105.1943,-1.2876,3.6036,18.8017,0.5087,4.9173,5.6257,-3.7657

PRICE_WINDOW_180_ROW_054=20260119,115.0,118.5,114.0,115.0,820756,116.1,110.0593,109.725,105.3759,105.3759,0.0,-0.8621,17.3469,0.7903,4.4891,4.8075,-3.7657

PRICE_WINDOW_180_ROW_055=20260120,115.0,118.5,115.0,115.5,788883,115.6,110.5127,110.5,105.56,105.56,0.4348,-2.1186,15.5,0.7485,4.5129,4.5249,-3.3473

PRICE_WINDOW_180_ROW_056=20260121,115.0,120.0,114.0,118.5,1618043,116.1,111.1783,111.275,105.7911,105.7911,2.5974,2.1552,15.0485,1.4677,6.5856,6.4929,-1.25

PRICE_WINDOW_180_ROW_057=20260122,118.5,119.0,115.5,118.5,1014580,116.5,111.7884,111.925,106.014,106.014,0.0,1.7167,12.3223,0.9172,6.0038,5.8745,-1.25

PRICE_WINDOW_180_ROW_058=20260123,118.5,118.5,115.5,117.0,601343,116.9,112.2227,112.65,106.2034,106.2034,-1.2658,1.7391,14.1463,0.539,4.257,3.8615,-2.5

PRICE_WINDOW_180_ROW_059=20260126,118.0,118.5,115.0,115.5,449209,117.0,112.4958,113.3,106.361,106.361,-1.2821,0.4348,12.6829,0.3988,2.6705,1.9417,-3.75

PRICE_WINDOW_180_ROW_060=20260127,115.5,115.5,112.5,112.5,635025,116.4,112.4962,113.55,106.4633,106.4633,-2.5974,-2.5974,4.6512,0.5883,0.0034,-0.9247,-6.25

PRICE_WINDOW_180_ROW_061=20260128,112.5,115.0,111.5,115.0,600513,115.7,112.7048,114.175,106.555,106.6033,2.2222,-2.9536,12.1951,0.6043,2.0364,0.7226,-4.1667

PRICE_WINDOW_180_ROW_062=20260129,114.0,115.5,112.5,112.5,374528,114.5,112.6878,114.625,106.5883,106.6984,-2.1739,-5.0633,8.6957,0.3981,-0.1666,-1.8539,-6.25

PRICE_WINDOW_180_ROW_063=20260130,112.5,112.5,107.5,108.0,624752,112.7,112.2971,114.525,106.555,106.719,-4.0,-7.6923,-1.8182,0.7189,-3.8266,-5.6974,-10.0

PRICE_WINDOW_180_ROW_064=20260202,108.0,110.5,106.5,109.5,412464,111.5,112.064,114.4,106.5883,106.7625,1.3889,-5.1948,-2.2321,0.5229,-2.288,-4.2832,-8.75

PRICE_WINDOW_180_ROW_065=20260203,111.0,113.0,110.0,113.0,423622,111.6,112.142,114.3,106.7133,106.8585,3.1963,0.4444,-1.7391,0.5946,0.7651,-1.1374,-5.8333

PRICE_WINDOW_180_ROW_066=20260204,113.0,114.5,111.5,114.0,215339,111.4,112.2969,114.375,106.8383,106.9667,0.885,-0.8696,1.3333,0.3162,1.5166,-0.3279,-5.0

PRICE_WINDOW_180_ROW_067=20260205,113.5,113.5,109.5,109.5,286922,110.8,112.0638,114.325,106.8967,107.0045,-3.9474,-2.6667,-0.905,0.4335,-2.2878,-4.2204,-8.75

PRICE_WINDOW_180_ROW_068=20260206,109.5,109.5,105.0,106.5,360850,110.5,111.6001,114.1,106.8383,106.9971,-2.7397,-1.3889,-4.0541,0.5536,-4.57,-6.6608,-11.25

PRICE_WINDOW_180_ROW_069=20260209,107.5,110.0,106.5,108.5,298310,110.3,111.3418,113.725,106.83,107.0188,1.8779,-0.9132,-6.4655,0.4727,-2.5523,-4.5944,-9.5833

PRICE_WINDOW_180_ROW_070=20260210,108.5,117.0,108.5,114.0,547721,110.5,111.5633,113.525,106.9467,107.1186,5.0691,0.885,-3.3898,0.9281,2.1841,0.4184,-5.0

PRICE_WINDOW_180_ROW_071=20260211,114.0,115.0,110.5,112.5,367251,110.2,111.6414,113.35,107.0967,107.1944,-1.3158,-1.3158,-3.0172,0.6402,0.7691,-0.7499,-6.25

PRICE_WINDOW_180_ROW_072=20260223,112.5,116.5,112.5,116.0,432695,111.5,112.0046,113.325,107.355,107.3167,3.1111,5.9361,-0.4292,0.7598,3.5672,2.3605,-3.3333

PRICE_WINDOW_180_ROW_073=20260224,115.5,117.5,114.0,117.0,466504,113.6,112.4209,113.425,107.6217,107.4493,0.8621,9.8592,1.7391,0.8228,4.0732,3.1519,-2.5

PRICE_WINDOW_180_ROW_074=20260225,116.5,118.0,115.0,116.5,278489,115.2,112.7608,113.5,107.8467,107.5716,-0.4274,7.3733,1.3043,0.5159,3.316,2.6432,-2.9167

PRICE_WINDOW_180_ROW_075=20260226,115.0,115.0,108.0,111.5,902814,114.7,112.6557,113.3,108.055,107.624,-4.2918,-2.193,-3.4632,1.6549,-1.0259,-1.5887,-7.0833

PRICE_WINDOW_180_ROW_076=20260302,111.0,111.5,108.5,111.0,273926,114.4,112.5178,112.925,108.1883,107.6684,-0.4484,-1.3333,-6.3291,0.5727,-1.3489,-1.7047,-7.5

PRICE_WINDOW_180_ROW_077=20260303,111.0,113.5,109.5,110.0,334868,113.2,112.3079,112.5,108.2717,107.6987,-0.9009,-5.1724,-7.173,0.7536,-2.055,-2.2222,-8.3333

PRICE_WINDOW_180_ROW_078=20260304,108.0,109.0,103.5,105.0,509540,110.8,111.6989,111.9,108.18,107.6641,-4.5455,-10.2564,-10.2564,1.1587,-5.9973,-6.1662,-12.5

PRICE_WINDOW_180_ROW_079=20260305,106.5,109.5,106.5,109.0,233032,109.3,111.474,111.575,108.1967,107.681,3.8095,-6.4378,-5.6277,0.5433,-2.2194,-2.3079,-9.1667

PRICE_WINDOW_180_ROW_080=20260306,108.0,111.0,107.5,109.0,168640,108.8,111.2679,111.4,108.3217,107.6975,0.0,-2.2422,-3.1111,0.4157,-2.0382,-2.1544,-9.1667

PRICE_WINDOW_180_ROW_081=20260309,103.0,107.5,101.0,106.5,418548,107.9,110.8705,110.975,108.4617,107.6827,-2.2936,-4.0541,-7.3913,1.0555,-3.942,-4.0324,-11.25

PRICE_WINDOW_180_ROW_082=20260310,107.0,111.0,106.5,109.0,356123,107.7,110.7147,110.8,108.6283,107.6988,2.3474,-0.9091,-3.1111,0.9002,-1.5487,-1.6245,-9.1667

PRICE_WINDOW_180_ROW_083=20260311,110.0,113.5,110.0,112.5,356711,109.2,110.8634,111.025,108.8283,107.7566,3.211,7.1429,4.1667,0.9333,1.4762,1.3285,-6.25

PRICE_WINDOW_180_ROW_084=20260312,110.5,111.0,107.0,108.0,255471,109.0,110.6248,110.95,108.975,107.7595,-4.0,-0.9174,-1.3699,0.6824,-2.3727,-2.6589,-10.0

PRICE_WINDOW_180_ROW_085=20260313,107.0,107.5,105.0,106.5,216427,108.5,110.2811,110.625,109.0983,107.7447,-1.3889,-2.2936,-5.7522,0.5946,-3.4286,-3.7288,-11.25

PRICE_WINDOW_180_ROW_086=20260316,107.0,109.0,106.5,107.5,183949,108.7,110.0493,110.3,109.23,107.7419,0.939,0.939,-5.7018,0.5075,-2.3165,-2.5385,-10.4167

PRICE_WINDOW_180_ROW_087=20260317,108.0,109.0,107.0,107.5,160216,108.4,109.8369,110.2,109.355,107.7391,0.0,-1.3761,-1.8265,0.4499,-2.1276,-2.4501,-10.4167

PRICE_WINDOW_180_ROW_088=20260318,108.5,108.5,105.5,106.5,179796,107.2,109.5588,110.2,109.4817,107.725,-0.9302,-5.3333,0.0,0.5181,-2.7919,-3.3575,-11.25

PRICE_WINDOW_180_ROW_089=20260319,106.0,106.0,104.0,104.5,331531,106.5,109.1372,110.0,109.5917,107.6888,-1.8779,-3.2407,-3.6866,0.9507,-4.249,-5.0,-12.9167

PRICE_WINDOW_180_ROW_090=20260320,104.5,105.5,103.0,103.5,142746,105.9,108.6675,109.475,109.7,107.6422,-0.9569,-2.8169,-9.2105,0.4346,-4.7553,-5.4579,-13.75

PRICE_WINDOW_180_ROW_091=20260323,101.5,103.0,99.5,101.0,233021,104.6,108.0285,108.9,109.7433,107.5692,-2.4155,-6.0465,-10.2222,0.7242,-6.5062,-7.2544,-15.8333

PRICE_WINDOW_180_ROW_092=20260324,103.5,104.0,100.5,102.5,187114,103.6,107.5678,108.225,109.8383,107.5141,1.4851,-4.6512,-11.6379,0.6046,-4.7113,-5.2899,-14.5833

PRICE_WINDOW_180_ROW_093=20260325,104.0,105.5,102.5,103.5,168882,103.0,107.2288,107.55,109.95,107.471,0.9756,-2.8169,-11.5385,0.5733,-3.4774,-3.7657,-13.75

PRICE_WINDOW_180_ROW_094=20260326,104.0,105.0,101.5,101.5,171488,102.4,106.7514,106.8,110.0083,107.4074,-1.9324,-2.8708,-12.8755,0.5929,-4.9193,-4.9625,-15.4167

PRICE_WINDOW_180_ROW_095=20260327,100.0,101.0,99.8,100.5,152770,101.8,106.2305,106.25,110.0167,107.3347,-0.9852,-2.8986,-9.8655,0.6069,-5.3944,-5.4118,-16.25

PRICE_WINDOW_180_ROW_096=20260330,100.0,101.5,99.1,101.0,114829,101.8,105.7946,105.75,109.9833,107.2688,0.4975,0.0,-9.009,0.471,-4.532,-4.4917,-15.8333

PRICE_WINDOW_180_ROW_097=20260331,100.0,102.0,98.5,98.6,192597,101.02,105.195,105.18,109.8683,107.1794,-2.3762,-3.8049,-10.3636,0.8138,-6.2694,-6.2559,-17.8333

PRICE_WINDOW_180_ROW_098=20260401,100.5,108.0,100.5,108.0,496702,101.92,105.4288,105.33,109.96,107.1878,9.5335,4.3478,2.8571,2.1044,2.4388,2.5349,-10.0

PRICE_WINDOW_180_ROW_099=20260402,106.5,109.0,102.0,103.0,410272,102.22,105.2264,105.03,109.9683,107.1455,-4.6296,1.4778,-5.5046,1.6753,-2.1158,-1.9328,-14.1667

PRICE_WINDOW_180_ROW_100=20260407,111.0,113.0,110.0,113.0,987242,104.72,105.8742,105.23,110.06,107.204,9.7087,12.4378,3.6697,3.454,6.7304,7.3838,-5.8333

PRICE_WINDOW_180_ROW_101=20260408,110.0,116.5,110.0,112.0,687201,106.92,106.3847,105.505,110.2183,107.2515,-0.885,10.8911,5.1643,2.2964,5.2783,6.1561,-6.6667

PRICE_WINDOW_180_ROW_102=20260409,109.5,113.5,108.0,112.0,497404,109.6,106.8526,105.655,110.36,107.298,0.0,13.5903,2.7523,1.6238,4.8173,6.0054,-6.6667

PRICE_WINDOW_180_ROW_103=20260410,113.0,119.5,113.0,116.0,797716,111.2,107.6149,105.83,110.46,107.3825,3.5714,7.4074,3.1111,2.4293,7.7918,9.6098,-3.3333

PRICE_WINDOW_180_ROW_104=20260413,116.0,121.0,113.5,119.0,834212,114.4,108.5637,106.38,110.5767,107.4942,2.5862,15.534,10.1852,2.3347,9.6131,11.8631,-1.6529

PRICE_WINDOW_180_ROW_105=20260414,118.0,120.0,115.5,116.5,472890,115.1,109.225,106.88,110.6017,107.58,-2.1008,3.0973,9.3897,1.2776,6.6605,9.0007,-3.719

PRICE_WINDOW_180_ROW_106=20260415,118.0,120.0,115.0,115.5,398658,115.8,109.7479,107.28,110.6517,107.6547,-0.8584,3.125,7.4419,1.0467,5.2412,7.6622,-4.5455

PRICE_WINDOW_180_ROW_107=20260416,116.0,118.0,114.5,115.5,384253,116.5,110.2273,107.68,110.735,107.728,0.0,3.125,7.4419,0.9801,4.7835,7.2623,-4.5455

PRICE_WINDOW_180_ROW_108=20260417,115.5,116.5,112.5,113.0,549776,115.9,110.4583,108.005,110.7683,107.7769,-2.1645,-2.5862,6.1033,1.3391,2.301,4.6248,-6.6116

PRICE_WINDOW_180_ROW_109=20260420,113.5,118.5,112.5,117.5,467261,115.6,111.0451,108.655,110.7933,107.8661,3.9823,-1.2605,12.4402,1.1196,5.8128,8.1404,-2.8926

PRICE_WINDOW_180_ROW_110=20260421,118.5,118.5,115.0,116.5,281960,115.6,111.4997,109.305,110.7683,107.9445,-0.8511,0.0,12.5604,0.6645,4.4846,6.5825,-3.719

PRICE_WINDOW_180_ROW_111=20260422,117.5,118.0,115.5,116.0,308884,115.7,111.8747,110.055,110.7683,108.0171,-0.4292,0.4329,14.8515,0.7215,3.6874,5.4018,-4.1322

PRICE_WINDOW_180_ROW_112=20260423,117.5,117.5,110.5,115.0,515693,115.6,112.1352,110.68,110.7433,108.0795,-0.8621,-0.4329,12.1951,1.1601,2.5548,3.9031,-4.9587

PRICE_WINDOW_180_ROW_113=20260424,115.0,115.0,111.0,114.5,223507,115.9,112.3322,111.23,110.735,108.1363,-0.4348,1.3274,10.628,0.4997,1.9298,2.9399,-5.3719

PRICE_WINDOW_180_ROW_114=20260427,113.5,117.5,112.0,116.5,333079,115.7,112.6796,111.98,110.76,108.2096,1.7467,-0.8511,14.7783,0.7315,3.3905,4.0364,-3.719

PRICE_WINDOW_180_ROW_115=20260428,117.0,118.0,114.5,118.0,455045,116.0,113.1229,112.855,110.8017,108.2948,1.2876,1.2876,17.4129,0.9672,4.3113,4.5589,-2.4793

PRICE_WINDOW_180_ROW_116=20260429,117.5,119.5,115.0,116.5,445327,116.1,113.4044,113.63,110.7683,108.3655,-1.2712,0.431,15.3465,0.9145,2.7297,2.5257,-3.719

PRICE_WINDOW_180_ROW_117=20260430,116.5,118.0,115.5,116.5,191361,116.4,113.6623,114.525,110.735,108.435,0.0,1.3043,18.1542,0.393,2.4966,1.7245,-3.719

PRICE_WINDOW_180_ROW_118=20260504,119.5,120.5,115.0,115.5,700000,116.6,113.8155,114.9,110.71,108.4949,-0.8584,0.8734,6.9444,1.4082,1.4801,0.5222,-4.5455

PRICE_WINDOW_180_ROW_119=20260505,115.5,127.0,115.0,125.5,2166037,118.4,114.7892,116.025,110.8767,108.6378,8.658,7.7253,21.8447,3.7034,9.3309,8.1663,-1.1811

PRICE_WINDOW_180_ROW_120=20260506,125.5,125.5,118.5,121.5,1076985,119.1,115.3484,116.45,111.0267,108.745,-3.1873,2.9661,7.5221,1.8274,5.3331,4.3366,-4.3307

PRICE_WINDOW_180_ROW_121=20260507,121.5,124.5,119.5,120.0,362440,119.8,115.736,116.85,111.11,108.8325,-1.2346,3.0043,7.1429,0.6324,3.6842,2.6958,-5.5118

PRICE_WINDOW_180_ROW_122=20260508,121.5,123.5,116.5,117.0,503034,119.9,115.8414,117.1,111.185,108.8867,-2.5,0.4292,4.4643,0.8773,1.0002,-0.0854,-7.874

PRICE_WINDOW_180_ROW_123=20260511,118.5,118.5,113.0,114.5,453097,119.7,115.7296,117.025,111.2933,108.9242,-2.1368,-0.8658,-1.2931,0.8147,-1.0625,-2.1577,-9.8425

PRICE_WINDOW_180_ROW_124=20260512,114.5,114.5,112.0,113.5,342885,117.3,115.5438,116.75,111.36,108.9742,-0.8734,-9.5618,-4.6218,0.645,-1.7688,-2.7837,-10.6299

PRICE_WINDOW_180_ROW_125=20260513,112.5,114.5,112.5,114.5,154775,115.9,115.4568,116.65,111.385,109.0492,0.8811,-5.7613,-1.7167,0.3001,-0.8287,-1.8431,-9.8425

PRICE_WINDOW_180_ROW_126=20260514,115.5,117.5,115.0,117.0,376999,115.3,115.5854,116.725,111.435,109.1367,2.1834,-2.5,1.2987,0.7326,1.2239,0.2356,-7.874

PRICE_WINDOW_180_ROW_127=20260515,118.5,123.0,117.5,121.0,971607,116.1,116.0366,117.0,111.6267,109.2617,3.4188,3.4188,4.7619,1.7861,4.2774,3.4188,-4.7244

PRICE_WINDOW_180_ROW_128=20260518,121.0,133.0,119.0,133.0,1731416,119.8,117.4502,118.0,112.0683,109.4533,9.9174,16.1572,17.6991,2.871,13.2394,12.7119,0.0

PRICE_WINDOW_180_ROW_129=20260519,131.0,133.0,124.0,124.5,2062565,122.0,118.0377,118.35,112.335,109.5825,-6.391,9.6916,5.9574,3.0206,5.4748,5.1965,-6.391

PRICE_WINDOW_180_ROW_130=20260520,124.5,127.5,122.0,123.0,633140,123.7,118.4512,118.675,112.485,109.7158,-1.2048,7.4236,5.5794,0.904,3.8402,3.6444,-7.5188

PRICE_WINDOW_180_ROW_131=20260521,126.0,128.0,124.5,126.0,332037,125.5,119.0803,119.175,112.71,109.9033,2.439,7.6923,8.6207,0.4733,5.8109,5.7269,-5.2632

PRICE_WINDOW_180_ROW_132=20260522,127.0,132.0,126.0,130.5,949363,127.4,120.0319,119.95,112.9517,110.1533,3.5714,7.8512,13.4783,1.3127,8.7211,8.7953,-1.8797

PRICE_WINDOW_180_ROW_133=20260525,137.0,142.0,135.5,140.5,1668263,128.9,121.7376,121.25,113.3433,110.4825,7.6628,5.6391,22.7074,2.0972,15.4121,15.8763,-1.0563

PRICE_WINDOW_180_ROW_134=20260526,140.5,141.0,137.0,137.5,740258,131.5,123.0511,122.3,113.6933,110.77,-2.1352,10.4418,18.0258,0.9074,11.7422,12.4285,-3.169
