date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251203,28.15,28.15,27.55,27.6,9000,27.73,27.5618,27.5625,27.513,27.513,0.1815,-1.2522,0.7299,0.2703,0.1384,0.1361,-2.8169
20251204,27.6,27.7,27.6,27.7,4000,27.7,27.5734,27.58,27.5208,27.5208,0.3623,-0.5386,1.2797,0.1318,0.4593,0.4351,-2.4648
20251205,27.7,27.7,27.7,27.7,1000,27.67,27.5839,27.5975,27.528,27.528,0.0,-0.5386,1.2797,0.0405,0.4209,0.3714,-2.4648
20251208,27.7,27.75,27.15,27.5,9000,27.61,27.5769,27.625,27.5269,27.5269,-0.722,-1.0791,2.0408,0.4511,-0.2789,-0.4525,-3.169
20251209,27.5,27.55,27.45,27.55,14000,27.61,27.5747,27.6525,27.5278,27.5278,0.1818,0.0,2.037,0.7071,-0.0895,-0.3707,-2.993
20251210,29.1,30.3,28.55,30.3,197000,28.15,27.8018,27.815,27.6268,27.6268,9.9819,9.7826,12.0148,7.2294,8.9858,8.934,0.0
20251211,31.5,32.0,30.35,30.5,417000,28.71,28.0266,27.9625,27.7259,27.7259,0.6601,10.1083,10.7078,9.0949,8.825,9.0747,-4.6875
20251212,30.55,30.95,29.55,30.1,79000,29.19,28.1994,28.09,27.805,27.805,-1.3115,8.6643,9.2559,1.5943,6.7398,7.1556,-5.9375
20251215,30.05,30.5,29.8,29.8,32000,29.65,28.3328,28.195,27.8694,27.8694,-0.9967,8.3636,7.5812,0.6517,5.1785,5.6925,-6.875
20251216,29.2,29.7,29.2,29.5,3000,30.04,28.4301,28.2775,27.9203,27.9203,-1.0067,7.078,5.9246,0.0644,3.7634,4.3232,-7.8125
20251217,29.8,29.8,28.7,29.6,33000,29.9,28.5276,28.3775,27.9712,27.9712,0.339,-2.3102,7.2464,0.7066,3.7593,4.308,-7.5
20251218,29.4,29.8,29.4,29.6,17000,29.72,28.6169,28.4475,28.0191,28.0191,0.0,-2.9508,4.9645,0.3795,3.4353,4.0513,-7.5
20251219,29.5,29.6,29.0,29.15,39000,29.53,28.6614,28.5325,28.0514,28.0514,-1.5203,-3.1561,6.1931,0.846,1.7049,2.1642,-8.9063
20251222,29.2,29.3,29.15,29.25,33000,29.42,28.7104,28.6225,28.0847,28.0847,0.3431,-1.8456,6.5574,0.6962,1.8794,2.1923,-8.5938
20251223,30.6,30.6,29.2,29.25,20000,29.37,28.7554,28.705,28.1162,28.1162,0.0,-0.8475,5.9783,0.4141,1.7201,1.8986,-8.5938
20251224,29.4,29.4,28.9,29.1,32000,29.27,28.7841,28.7625,28.1421,28.1421,-0.5128,-1.6892,4.1145,0.6537,1.0975,1.1734,-9.0625
20251226,29.15,29.2,29.0,29.05,16000,29.16,28.8063,28.8225,28.1654,28.1654,-0.1718,-1.8581,4.3088,0.3232,0.8462,0.7893,-9.2187
20251229,28.8,29.8,28.7,28.95,35000,29.12,28.8182,28.8775,28.185,28.185,-0.3442,-0.6861,3.9497,0.6836,0.4572,0.2511,-9.5313
20251230,28.95,28.95,28.7,28.8,14000,29.03,28.8167,28.9275,28.2,28.2,-0.5181,-1.5385,3.5971,0.2716,-0.058,-0.4408,-10.0
20251231,29.15,29.15,29.0,29.05,16000,28.99,28.8362,29.0025,28.2202,28.2202,0.8681,-0.6838,5.4446,0.3137,0.7416,0.1638,-9.2187
20260102,29.0,29.15,28.85,29.0,68000,28.97,28.8498,29.0725,28.2384,28.2384,-0.1721,-0.3436,5.0725,1.2604,0.5206,-0.2494,-9.375
20260105,28.95,28.95,28.6,28.7,40000,28.9,28.8373,29.1225,28.2489,28.2489,-1.0345,-1.2048,3.6101,0.7175,-0.4762,-1.4508,-10.3125
20260106,28.7,28.85,28.7,28.75,20000,28.86,28.83,29.175,28.26,28.26,0.1742,-0.6908,3.7906,0.3527,-0.2776,-1.4567,-10.1562
20260107,29.0,29.8,29.0,29.8,25000,29.06,28.9109,29.29,28.2935,28.2935,3.6522,3.4722,8.3636,0.4348,3.0754,1.7412,-6.875
20260108,29.8,29.8,29.5,29.55,16000,29.16,28.9641,29.39,28.3202,28.3202,-0.8389,1.7212,7.2595,0.2778,2.0227,0.5444,-7.6562
20260109,29.55,29.6,29.35,29.4,22000,29.24,29.0005,29.345,28.3427,28.3427,-0.5076,1.3793,-2.9703,0.4504,1.3777,0.1874,-8.125
20260112,31.7,31.7,30.45,30.5,77000,29.6,29.1254,29.345,28.3867,28.3867,3.7415,6.2718,0.0,2.4176,4.7195,3.9359,-4.6875
20260113,30.8,30.8,30.25,30.35,38000,29.92,29.2275,29.3575,28.426,28.426,-0.4918,5.5652,0.8306,1.2752,3.8407,3.3807,-5.1562
20260114,30.25,30.6,30.25,30.6,17000,30.08,29.3418,29.3975,28.4686,28.4686,0.8237,2.6846,2.6846,0.5852,4.2879,4.0905,-4.375
20260115,31.4,31.65,31.2,31.6,109000,30.49,29.53,29.5025,28.5288,28.5288,3.268,6.9374,7.1186,3.1732,7.0097,7.1096,-1.25
20260116,31.55,31.6,31.1,31.5,50000,30.91,29.6942,29.5975,28.5849,28.5849,-0.3165,7.1429,6.4189,1.4205,6.0814,6.4279,-1.5625
20260119,31.75,31.75,30.3,30.9,85000,30.99,29.7947,29.6625,28.6278,28.6278,-1.9048,1.3115,4.3919,2.2021,3.7098,4.1719,-3.4375
20260120,30.4,30.8,30.3,30.3,18000,30.98,29.8368,29.72,28.6582,28.6582,-1.9417,-0.1647,3.9451,0.4794,1.5525,1.9515,-5.3125
20260121,30.3,30.9,29.9,30.9,26000,31.04,29.9254,29.8025,28.6982,28.6982,1.9802,0.9804,5.641,0.6989,3.2568,3.6826,-3.4375
20260122,30.5,30.75,29.95,30.0,59000,30.72,29.9316,29.84,28.7211,28.7211,-2.9126,-5.0633,2.5641,1.507,0.2285,0.5362,-6.25
20260123,30.4,30.4,30.0,30.0,17000,30.42,29.9373,29.885,28.7431,28.7431,0.0,-4.7619,3.0928,0.4427,0.2094,0.3848,-6.25
20260126,30.0,30.45,30.0,30.1,14000,30.26,29.9509,29.9375,28.7661,28.7661,0.3333,-2.589,3.6145,0.3655,0.4979,0.5428,-5.9375
20260127,30.05,30.4,30.0,30.0,24000,30.2,29.955,29.99,28.7867,28.7867,-0.3322,-0.9901,3.6269,0.6358,0.1504,0.0333,-6.25
20260128,31.1,31.1,30.2,30.45,18000,30.11,29.9962,30.0725,28.8408,28.8139,1.5,-1.4563,5.7292,0.4743,1.5128,1.2553,-4.8438
20260129,30.15,30.15,30.0,30.1,115000,30.13,30.0049,30.125,28.8933,28.8347,-1.1494,0.3333,3.6145,2.6807,0.3171,-0.083,-5.9375
20260130,29.8,29.8,29.5,29.55,20000,30.04,29.967,30.1525,28.9292,28.846,-1.8272,-1.5,1.8966,0.4938,-1.3914,-1.9982,-7.6562
20260202,29.1,29.25,29.0,29.25,20000,29.87,29.9072,30.18,28.9608,28.8523,-1.0152,-2.8239,1.9164,0.5063,-2.1975,-3.0815,-8.5938
20260203,29.3,29.45,29.25,29.25,27000,29.72,29.8524,30.205,28.9925,28.8585,0.0,-2.5,1.7391,0.6775,-2.0181,-3.1617,-8.5938
20260204,29.05,29.15,29.0,29.15,18000,29.46,29.7939,30.1725,29.0292,28.8629,-0.3419,-4.2693,-2.1812,0.4557,-2.1612,-3.3888,-8.9063
20260205,29.15,29.15,28.95,29.0,21000,29.24,29.7277,30.145,29.0625,28.8649,-0.5146,-3.6545,-1.8613,0.5283,-2.448,-3.7983,-9.375
20260206,29.65,29.65,28.85,29.2,7000,29.17,29.6838,30.135,29.0983,28.8699,0.6897,-1.1844,-0.6803,0.1795,-1.6297,-3.1027,-8.75
20260209,29.2,29.2,28.95,29.0,11000,29.12,29.6268,30.06,29.1225,28.8717,-0.6849,-0.8547,-4.918,0.3081,-2.1156,-3.5263,-9.375
20260210,29.2,29.45,29.0,29.25,18000,29.12,29.5954,30.005,29.1508,28.8771,0.8621,0.0,-3.6244,0.5187,-1.167,-2.5162,-8.5938
20260211,29.25,29.25,29.05,29.1,5000,29.11,29.5541,29.93,29.1742,28.8803,-0.5128,-0.1715,-4.902,0.1466,-1.5365,-2.7731,-9.0625
20260223,29.15,29.15,28.8,29.15,69000,29.14,29.5204,29.8075,29.1958,28.884,0.1718,0.5172,-7.7532,2.1495,-1.2548,-2.2058,-8.9063
20260224,29.7,32.05,29.5,32.05,289000,29.71,29.7312,29.835,29.27,28.9274,9.9485,9.7603,1.746,6.5607,7.7991,7.4242,0.0
20260225,33.4,34.8,31.5,33.65,570000,30.64,30.0578,29.9725,29.3608,28.9912,4.9922,16.0345,8.8997,8.3455,11.951,12.2696,-3.3046
20260226,33.85,34.1,33.25,33.8,177000,31.55,30.3696,30.1475,29.4667,29.0553,0.4458,15.5556,11.5512,2.3213,11.2954,12.1154,-2.8736
20260302,32.7,33.25,32.7,32.95,92000,32.32,30.5847,30.25,29.5583,29.1066,-2.5148,13.2302,6.6343,1.1565,7.7337,8.9256,-5.3161
20260303,33.5,33.5,32.1,32.3,193000,32.95,30.7276,30.365,29.6367,29.1481,-1.9727,10.8062,7.6667,2.2377,5.1172,6.3725,-7.1839
20260304,32.2,32.2,30.5,30.95,94000,32.73,30.7461,30.4125,29.6867,29.1712,-4.1796,-3.4321,3.1667,1.0433,0.663,1.7674,-11.0632
20260305,31.75,31.75,31.35,31.35,33000,32.27,30.7965,30.475,29.745,29.1987,1.2924,-6.8351,4.1528,0.3624,1.7974,2.8712,-9.9138
20260306,31.4,34.45,31.4,34.45,181000,32.4,31.1009,30.6975,29.855,29.2644,9.8884,1.9231,14.8333,1.8301,10.7684,12.2241,-1.0057
20260309,34.2,35.4,33.0,35.35,274000,32.88,31.455,30.9425,29.9808,29.3395,2.6125,7.2838,16.092,2.453,12.3827,14.2442,-0.1412
20260310,35.2,35.4,34.35,34.5,167000,33.32,31.7088,31.1625,30.0967,29.4024,-2.4045,6.8111,14.6179,1.4611,8.8027,10.71,-2.5424
20260311,34.55,34.8,34.05,34.7,108000,34.07,31.958,31.42,30.215,29.4663,0.5797,12.1163,17.4281,0.9099,8.5799,10.4392,-1.9774
20260312,34.4,34.8,34.2,34.75,29000,34.75,32.1907,31.695,30.3325,29.5292,0.1441,10.8453,18.8034,0.2434,7.9504,9.6387,-1.8362
20260313,34.5,34.75,33.7,34.1,51000,34.68,32.3498,31.9375,30.4392,29.5829,-1.8705,-1.016,16.5812,0.4238,5.4102,6.771,-3.6723
20260316,33.1,33.5,33.1,33.2,58000,34.25,32.4207,32.14,30.5342,29.625,-2.6393,-6.082,13.8937,0.474,2.4038,3.2981,-6.2147
20260317,33.9,34.0,33.2,33.4,26000,34.03,32.5023,32.36,30.6317,29.6684,0.6024,-3.1884,15.1724,0.2121,2.7621,3.2138,-5.6497
20260318,33.4,33.4,33.0,33.1,49000,33.71,32.5521,32.555,30.6783,29.7074,-0.8982,-4.611,13.3562,0.3929,1.6832,1.6741,-6.4972
20260319,33.1,33.25,32.8,33.15,38000,33.39,32.6019,32.7625,30.7225,29.7461,0.1511,-4.6043,14.3103,0.3015,1.6812,1.1828,-6.3559
20260320,34.1,34.1,33.15,33.15,8000,33.2,32.6476,32.9575,30.7733,29.7839,0.0,-2.7859,13.3333,0.0637,1.5389,0.5841,-6.3559
20260323,34.1,34.8,33.6,34.7,59000,33.5,32.8186,33.2375,30.855,29.8379,4.6757,4.5181,19.244,0.46,5.7327,4.4002,-1.9774
20260324,34.4,34.55,33.85,34.55,25000,33.73,32.9629,33.5075,30.9392,29.8891,-0.4323,3.4431,18.5249,0.1983,4.8148,3.1112,-2.4011
20260325,34.55,34.55,34.0,34.5,7000,34.01,33.091,33.63,31.0208,29.9387,-0.1447,4.2296,7.6443,0.0625,4.258,2.587,-2.5424
20260326,33.55,34.5,33.55,34.45,22000,34.27,33.2042,33.67,31.1017,29.9867,-0.1449,3.9216,2.3774,0.2602,3.7518,2.3166,-2.6836
20260327,35.05,35.05,34.55,34.65,12000,34.57,33.3247,33.7125,31.1933,30.0358,0.5806,4.5249,2.5148,0.1573,3.9769,2.7809,-2.1186
20260330,34.0,34.05,33.85,34.05,19000,34.44,33.3852,33.7675,31.2733,30.0776,-1.7316,-1.8732,3.3384,0.2615,1.9914,0.8366,-3.8136
20260331,34.05,34.05,33.35,33.55,5000,34.24,33.3989,33.83,31.345,30.1134,-1.4684,-2.8944,3.87,0.0791,0.4524,-0.8277,-5.226
20260401,33.55,34.55,33.45,34.05,43000,34.15,33.4532,33.985,31.4275,30.1536,1.4903,-1.3043,10.0162,0.7084,1.7841,0.1913,-3.8136
20260402,34.2,34.2,34.0,34.0,6000,34.06,33.4987,34.1175,31.51,30.1924,-0.1468,-1.3062,8.453,0.1011,1.4964,-0.3444,-3.9548
20260407,34.0,34.0,33.0,33.35,54000,33.8,33.4863,34.0625,31.5833,30.224,-1.9118,-3.7518,-3.193,1.0189,-0.4071,-2.0917,-5.791
20260408,33.2,33.95,33.2,33.9,12000,33.77,33.5208,33.99,31.6683,30.2604,1.6492,-0.4405,-4.1018,0.3008,1.1312,-0.2648,-4.2373
20260409,33.9,33.9,33.55,33.75,11000,33.81,33.5399,33.9525,31.7467,30.2946,-0.4425,0.5961,-2.1739,0.3427,0.6264,-0.5964,-4.661
20260410,33.6,33.6,33.0,33.55,39000,33.71,33.5407,33.895,31.8225,30.3262,-0.5926,-1.4684,-3.3141,1.3613,0.0276,-1.0178,-5.226
20260413,32.75,33.65,32.75,33.65,24000,33.64,33.5499,33.84,31.905,30.3582,0.2981,-1.0294,-3.1655,0.8451,0.2985,-0.5615,-4.9435
20260414,33.45,33.5,33.05,33.2,18000,33.61,33.5207,33.795,31.9792,30.3852,-1.3373,-0.4498,-2.6393,0.6729,-0.9567,-1.7606,-6.2147
20260415,33.15,33.65,33.1,33.3,29000,33.49,33.5023,33.8,32.0375,30.4127,0.3012,-1.7699,0.3012,1.1462,-0.6039,-1.4793,-5.9322
20260416,33.3,33.5,33.15,33.5,24000,33.44,33.5021,33.805,32.1033,30.4416,0.6006,-0.7407,0.2994,0.9524,-0.0063,-0.9022,-5.3672
20260417,33.5,33.5,33.4,33.4,6000,33.41,33.4936,33.82,32.17,30.469,-0.2985,-0.4471,0.9063,0.2603,-0.2795,-1.2419,-5.6497
20260420,33.5,33.5,33.0,33.0,21000,33.28,33.4525,33.8125,32.2117,30.4922,-1.1976,-1.9316,-0.4525,0.9459,-1.3526,-2.403,-6.7797
20260421,33.3,33.35,33.0,33.15,45000,33.27,33.4273,33.8125,32.2583,30.5164,0.4545,-0.1506,0.0,1.8711,-0.8295,-1.9593,-6.3559
20260422,33.15,33.35,33.1,33.2,40000,33.25,33.4083,33.7375,32.3017,30.5405,0.1508,-0.3003,-4.3228,1.7316,-0.6236,-1.5932,-6.2147
20260423,33.2,33.65,33.0,33.0,40000,33.15,33.3743,33.66,32.325,30.5625,-0.6024,-1.4925,-4.4863,1.6771,-1.1215,-1.9608,-6.7797
20260424,33.3,33.3,32.05,32.75,25000,33.02,33.3223,33.5725,32.3458,30.5819,-0.7576,-1.9461,-5.0725,1.0101,-1.7174,-2.4499,-7.4859
20260427,32.35,32.5,32.0,32.1,30000,32.84,33.2204,33.455,32.3658,30.5952,-1.9847,-2.7273,-6.8215,1.1928,-3.3727,-4.0502,-9.322
20260428,32.1,32.1,31.6,31.65,18000,32.54,33.0895,33.305,32.3883,30.6043,-1.4019,-4.5249,-8.658,0.7073,-4.3505,-4.9692,-10.5932
20260429,31.65,31.65,31.15,31.55,38000,32.21,32.9613,33.18,32.3992,30.6125,-0.316,-4.9699,-7.3421,1.4394,-4.2816,-4.9126,-10.8757
20260430,32.3,32.3,30.85,31.3,38000,31.87,32.8228,33.0675,32.4208,30.6184,-0.7924,-5.1515,-6.7064,1.3547,-4.6395,-5.3451,-11.5819
20260504,31.3,31.9,31.2,31.8,71000,31.68,32.7376,32.955,32.4508,30.6284,1.5974,-2.9008,-6.6079,2.4109,-2.8639,-3.5048,-10.1695
20260505,31.6,31.8,31.55,31.65,49000,31.59,32.6469,32.8375,32.4767,30.637,-0.4717,-1.4019,-6.9118,1.5506,-3.0537,-3.6163,-10.5932
20260506,31.65,31.8,31.2,31.45,37000,31.55,32.5472,32.7425,32.5008,30.6438,-0.6319,-0.6319,-5.6972,1.2033,-3.3711,-3.9475,-11.1582
20260507,31.35,31.4,31.0,31.05,44000,31.45,32.4224,32.6,32.5108,30.6758,-1.2719,-1.5848,-8.4071,1.3601,-4.233,-4.7546,-12.2881
20260508,31.15,31.15,30.8,30.9,52000,31.37,32.2956,32.4575,32.5242,30.7088,-0.4831,-1.278,-8.4444,1.5116,-4.3212,-4.7986,-12.7119
20260511,31.1,32.5,31.1,32.5,70000,31.51,32.3126,32.405,32.5733,30.7512,5.178,2.2013,-3.1297,1.9471,0.58,0.2932,-8.1921
20260512,31.75,31.9,31.75,31.9,14000,31.56,32.2782,32.3175,32.6175,30.7892,-1.8462,0.7899,-5.2006,0.3949,-1.1717,-1.2919,-9.887
20260513,31.45,31.95,31.3,31.55,36000,31.58,32.2175,32.235,32.6558,30.8242,-1.0972,0.318,-4.9699,0.9904,-2.072,-2.125,-10.8757
20260514,31.55,31.55,30.95,31.1,33000,31.59,32.1244,32.125,32.6883,30.8588,-1.4263,0.161,-6.6066,0.9029,-3.1889,-3.1907,-12.1469
20260515,30.95,32.0,30.95,31.2,25000,31.65,32.0474,32.01,32.725,30.8938,0.3215,0.9709,-6.8657,0.6831,-2.6441,-2.5305,-11.8644
20260518,31.25,31.85,31.25,31.85,45000,31.52,32.0309,31.9325,32.7692,30.9338,2.0833,-2.0,-4.6407,1.1673,-0.5648,-0.2584,-10.0282
20260519,31.7,32.0,31.05,31.2,55000,31.38,31.9617,31.8425,32.8058,30.9642,-2.0408,-2.1944,-5.4545,1.3665,-2.3831,-2.0177,-11.8644
20260520,31.05,31.45,31.0,31.35,24000,31.34,31.9107,31.7525,32.8408,30.9958,0.4808,-0.6339,-5.4299,0.6122,-1.7571,-1.2676,-11.4407
20260521,31.1,31.5,31.05,31.4,29000,31.4,31.8681,31.6625,32.8792,31.0267,0.1595,0.9646,-5.4217,0.7503,-1.469,-0.8291,-11.2994
20260522,31.6,31.65,31.4,31.4,32000,31.44,31.8291,31.5825,32.9167,31.0562,0.0,0.641,-4.8485,0.8366,-1.3483,-0.5779,-11.2994
20260525,31.4,31.4,31.05,31.25,31000,31.32,31.7809,31.5075,32.9033,31.0867,-0.4777,-1.8838,-4.5802,0.8042,-1.6704,-0.8173,-11.7232
20260526,31.35,31.35,31.15,31.15,31000,31.31,31.7283,31.46,32.8617,31.1112,-0.32,-0.1603,-2.9595,0.8031,-1.8227,-0.9854,-12.0056
20260527,30.95,31.05,30.8,30.9,31000,31.22,31.6593,31.4225,32.8133,31.14,-0.8026,-1.4354,-2.3697,0.7898,-2.3983,-1.6628,-12.7119
20260528,30.95,30.95,30.8,30.85,31000,31.11,31.5918,31.3875,32.7783,31.1683,-0.1618,-1.7516,-2.2187,0.7969,-2.3482,-1.7125,-12.8531
