date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250709,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250710,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250714,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250715,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250716,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250805,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250806,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250807,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250808,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250811,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250812,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250813,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250814,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250815,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250818,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250819,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250820,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,13.7,13.85,13.7,13.85,4001.0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
