date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250826,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250827,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250828,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250829,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250901,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250902,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250903,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250904,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250905,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250909,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250910,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250911,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250917,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250918,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250919,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250922,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250923,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250924,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250925,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250926,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20250930,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20251001,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20251002,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20251003,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20251007,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20251008,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20251009,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20251013,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20251014,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20251016,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20251020,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20251021,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20251022,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20251023,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20251027,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20251028,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20251029,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20251030,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20251031,36.0,36.15,35.35,35.5,1031163.0,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.7981
20251103,31.05,31.95,30.75,31.2,1831000.0,34.64,35.1417,35.285,35.4283,35.4642,-12.1127,-12.1127,-12.1127,1.7094,-11.2165,-11.5772,-13.6929
20251104,31.2,31.3,30.55,30.6,743000.0,33.66,34.7632,35.04,35.3467,35.4233,-1.9231,-13.8028,-13.8028,0.7031,-11.9759,-12.6712,-15.3527
