# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_002=20250903,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_003=20250904,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_004=20250905,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_005=20250909,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_006=20250910,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_007=20250911,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_008=20250917,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_009=20250918,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_010=20250919,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_011=20250922,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_012=20250923,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_013=20250924,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_014=20250925,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_015=20250926,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_016=20250930,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_017=20251001,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_018=20251002,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_019=20251003,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_020=20251007,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_021=20251008,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_022=20251009,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_023=20251013,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_024=20251014,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_025=20251016,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_026=20251020,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_027=20251021,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_028=20251022,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_029=20251023,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_030=20251027,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_031=20251028,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_032=20251029,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_033=20251030,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_034=20251031,153.5,156.0,151.5,154.5,719265.0,154.5,154.5,154.5,154.5,154.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615

PRICE_WINDOW_180_ROW_035=20251103,43.25,44.2,42.15,42.3,1357000.0,132.06,145.15,148.89,152.63,153.565,-72.6214,-72.6214,-72.6214,1.8066,-70.8577,-71.5898,-72.8846

PRICE_WINDOW_180_ROW_036=20251104,42.65,42.7,40.4,40.45,1399000.0,109.25,136.425,143.1875,150.7292,152.6146,-4.3735,-73.8188,-73.8188,1.7819,-70.35,-71.7503,-74.0705

PRICE_WINDOW_180_ROW_037=20251105,39.5,40.35,39.35,40.0,722000.0,86.35,128.3896,137.4625,148.8208,151.6604,-1.1125,-74.11,-74.11,0.9194,-68.8448,-70.9012,-74.359

PRICE_WINDOW_180_ROW_038=20251106,40.45,41.3,39.4,40.8,1381000.0,63.61,121.0905,131.7775,146.9258,150.7129,2.0,-73.5922,-73.5922,1.6875,-66.3062,-69.0387,-73.8462

PRICE_WINDOW_180_ROW_039=20251107,40.3,40.5,39.25,39.5,685000.0,40.61,114.2912,126.0275,145.0092,149.7546,-3.1863,-74.4337,-74.4337,0.8388,-65.4392,-68.6576,-74.6795

PRICE_WINDOW_180_ROW_040=20251110,39.8,39.95,38.6,38.95,552000.0,39.94,108.0128,120.25,143.0833,148.7917,-1.3924,-7.9196,-74.7896,0.6829,-63.9395,-67.6091,-75.0321

PRICE_WINDOW_180_ROW_041=20251111,39.8,42.8,39.5,42.8,1355000.0,40.41,102.5784,114.665,141.2217,147.8608,9.8845,5.8096,-72.2977,1.613,-58.2758,-62.6739,-72.5641

PRICE_WINDOW_180_ROW_042=20251112,44.0,44.8,41.85,42.35,5880000.0,40.88,97.5594,109.0575,139.3525,146.9262,-1.0514,5.875,-72.589,5.3547,-56.5905,-61.1673,-72.8526

