# PRICE_WINDOW_26

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260422,1535.0,1660.0,1520.0,1560.0,1188000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260423,1560.0,1590.0,1310.0,1380.0,1052000,,,,,,-11.5385,,,,,,

PRICE_WINDOW_180_ROW_003=20260424,1385.0,1385.0,1240.0,1260.0,825000,,,,,,-8.6957,,,,,,

PRICE_WINDOW_180_ROW_004=20260427,1260.0,1305.0,1155.0,1200.0,627000,,,,,,-4.7619,,,,,,

PRICE_WINDOW_180_ROW_005=20260428,1210.0,1280.0,1180.0,1200.0,439000,1320.0,1469.9392,1320.0,1320.0,1320.0,0.0,,,0.5313,-18.364,-9.0909,-27.7108

PRICE_WINDOW_180_ROW_006=20260429,1175.0,1290.0,1090.0,1275.0,713000,1263.0,1453.6943,1312.5,1312.5,1312.5,6.25,-18.2692,,0.8832,-12.2924,-2.8571,-23.1928

PRICE_WINDOW_180_ROW_007=20260430,1245.0,1275.0,1180.0,1230.0,422000,1233.0,1435.0531,1300.7143,1300.7143,1300.7143,-3.5294,-10.8696,,0.561,-14.2889,-5.4366,-25.9036

PRICE_WINDOW_180_ROW_008=20260504,1245.0,1340.0,1205.0,1325.0,363000,1246.0,1425.882,1303.75,1303.75,1303.75,7.7236,5.1587,,0.5159,-7.0751,1.6299,-20.1807

PRICE_WINDOW_180_ROW_009=20260505,1295.0,1320.0,1260.0,1275.0,284000,1261.0,1413.3085,1300.5556,1300.5556,1300.5556,-3.7736,6.25,,0.4323,-9.7862,-1.965,-23.1928

PRICE_WINDOW_180_ROW_010=20260506,1275.0,1280.0,1200.0,1230.0,335000,1267.0,1398.0328,1293.5,1293.5,1293.5,-3.5294,2.5,,0.5362,-12.0192,-4.9092,-25.9036

PRICE_WINDOW_180_ROW_011=20260507,1245.0,1275.0,1185.0,1190.0,225000,1250.0,1380.6967,1284.0909,1284.0909,1284.0909,-3.252,-6.6667,,0.3824,-13.8116,-7.3274,-28.3133

PRICE_WINDOW_180_ROW_012=20260508,1170.0,1205.0,1075.0,1115.0,479000,1227.0,1358.5553,1270.0,1270.0,1270.0,-6.3025,-9.3496,,0.8268,-17.9275,-12.2047,-32.8313

PRICE_WINDOW_180_ROW_013=20260511,1205.0,1225.0,1205.0,1225.0,115000,1207.0,1347.4257,1266.5385,1266.5385,1266.5385,9.8655,-7.5472,,0.2115,-9.0859,-3.2797,-26.2048

PRICE_WINDOW_180_ROW_014=20260512,1315.0,1345.0,1295.0,1345.0,697000,1221.0,1347.2236,1272.1429,1272.1429,1272.1429,9.7959,5.4902,,1.2568,-0.165,5.7271,-18.9759

PRICE_WINDOW_180_ROW_015=20260513,1230.0,1315.0,1230.0,1295.0,330000,1234.0,1342.8716,1273.6667,1273.6667,1273.6667,-3.7175,5.2846,,0.6116,-3.5649,1.675,-21.988

PRICE_WINDOW_180_ROW_016=20260514,1310.0,1320.0,1255.0,1275.0,289000,1251.0,1337.2157,1273.75,1273.75,1273.75,-1.5444,7.1429,,0.5516,-4.6526,0.0981,-23.1928

PRICE_WINDOW_180_ROW_017=20260515,1300.0,1305.0,1180.0,1195.0,228000,1267.0,1325.3643,1269.1176,1269.1176,1269.1176,-6.2745,7.1749,,0.4501,-9.8361,-5.8401,-28.012

PRICE_WINDOW_180_ROW_018=20260518,1130.0,1200.0,1120.0,1185.0,150000,1259.0,1313.6673,1264.4444,1264.4444,1264.4444,-0.8368,-3.2653,,0.3082,-9.7945,-6.283,-28.6145

PRICE_WINDOW_180_ROW_019=20260519,1185.0,1185.0,1100.0,1100.0,222000,1210.0,1295.8617,1255.7895,1255.7895,1255.7895,-7.173,-18.2156,,0.4696,-15.1144,-12.4057,-33.7349

PRICE_WINDOW_180_ROW_020=20260520,1070.0,1095.0,990.0,1065.0,461000,1164.0,1276.6232,1246.25,1246.25,1246.25,-3.1818,-17.7606,,0.9763,-16.5768,-14.5436,-35.8434

PRICE_WINDOW_180_ROW_021=20260521,1075.0,1095.0,1050.0,1060.0,213000,1121.0,1258.5713,1221.25,1237.381,1237.381,-0.4695,-16.8627,-32.0513,0.503,-15.7775,-13.2037,-36.1446

PRICE_WINDOW_180_ROW_022=20260522,1105.0,1165.0,1105.0,1165.0,1159000,1115.0,1250.7737,1210.5,1234.0909,1234.0909,9.9057,-2.5105,-15.5797,2.7029,-6.8577,-3.7588,-29.8193

PRICE_WINDOW_180_ROW_023=20260525,1225.0,1280.0,1195.0,1280.0,1251000,1134.0,1253.2092,1211.5,1236.087,1236.087,9.8712,8.0169,1.5873,2.7794,2.1378,5.6541,-22.8916

PRICE_WINDOW_180_ROW_024=20260526,1320.0,1405.0,1320.0,1405.0,1380000,1195.0,1265.8584,1221.75,1243.125,1243.125,9.7656,27.7273,17.0833,2.8293,10.9919,14.999,-15.3614

PRICE_WINDOW_180_ROW_025=20260527,1450.0,1540.0,1435.0,1505.0,1501000,1283.0,1285.7869,1237.0,1253.6,1253.6,7.1174,41.3146,25.4167,2.7753,17.0489,21.6653,-9.3373

PRICE_WINDOW_180_ROW_026=20260528,1485.0,1525.0,1385.0,1400.0,1443000,1351.0,1295.3047,1243.25,1259.2308,1259.2308,-6.9767,32.0755,9.8039,2.4994,8.0827,12.6081,-15.6627
