# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_051=20251117,19.4,20.0,19.4,19.7,832000.0,19.25,19.1642,19.1425,19.3808,19.4404,1.5464,6.7751,1.0256,1.9259,2.7956,2.9124,-1.5

PRICE_WINDOW_180_ROW_052=20251118,19.7,19.7,19.15,19.45,883000.0,19.38,19.1881,19.14,19.38,19.44,-1.269,3.4574,-0.2564,1.954,1.3652,1.6196,-2.75

PRICE_WINDOW_180_ROW_053=20251119,19.5,19.5,19.25,19.3,384000.0,19.45,19.1974,19.13,19.3767,19.4383,-0.7712,1.847,-1.0256,0.8594,0.5345,0.8887,-3.5

PRICE_WINDOW_180_ROW_054=20251120,19.45,19.55,19.4,19.5,251000.0,19.47,19.2226,19.13,19.3767,19.4383,1.0363,0.5155,0.0,0.5769,1.4431,1.9341,-2.5

PRICE_WINDOW_180_ROW_055=20251121,19.5,19.5,19.25,19.25,304000.0,19.44,19.2249,19.1175,19.3725,19.4362,-1.2821,-0.7732,-1.2821,0.7135,0.1306,0.6931,-3.75

PRICE_WINDOW_180_ROW_056=20251124,19.3,19.55,19.3,19.5,314000.0,19.4,19.2478,19.1175,19.3725,19.4362,1.2987,-1.0152,0.0,0.7521,1.3102,2.0008,-2.5

PRICE_WINDOW_180_ROW_057=20251125,19.55,19.6,19.4,19.4,258000.0,19.39,19.2605,19.1125,19.3708,19.4354,-0.5128,-0.2571,-0.5128,0.6353,0.7243,1.5043,-3.0

PRICE_WINDOW_180_ROW_058=20251126,19.8,19.85,19.45,19.45,188000.0,19.42,19.2763,19.11,19.37,19.435,0.2577,0.7772,-0.2564,0.4805,0.9012,1.7792,-2.75

PRICE_WINDOW_180_ROW_059=20251127,19.65,19.65,19.35,19.4,142000.0,19.4,19.2866,19.105,19.3683,19.4342,-0.2571,-0.5128,-0.5128,0.3796,0.588,1.5441,-3.0

PRICE_WINDOW_180_ROW_060=20251128,19.4,19.55,19.4,19.5,124000.0,19.45,19.3044,19.105,19.3683,19.4342,0.5155,1.2987,0.0,0.3483,1.0134,2.0675,-2.5

PRICE_WINDOW_180_ROW_061=20251201,19.5,19.5,19.35,19.5,104000.0,19.45,19.3207,19.1475,19.3683,19.4342,0.0,0.0,4.5576,0.2986,0.9281,1.841,-2.5

PRICE_WINDOW_180_ROW_062=20251202,19.5,19.6,19.4,19.6,234000.0,19.49,19.344,19.2025,19.37,19.435,0.5128,1.0309,5.9459,0.6592,1.3236,2.07,-2.0

PRICE_WINDOW_180_ROW_063=20251203,19.6,19.6,19.5,19.55,95000.0,19.51,19.3611,19.2525,19.3708,19.4354,-0.2551,0.5141,5.3908,0.2679,0.9755,1.5453,-2.25

PRICE_WINDOW_180_ROW_064=20251204,19.5,19.55,19.4,19.55,156000.0,19.54,19.3769,19.3025,19.3717,19.4358,0.0,0.7732,5.3908,0.4322,0.8935,1.2822,-2.25

PRICE_WINDOW_180_ROW_065=20251205,19.5,19.5,19.45,19.5,118000.0,19.54,19.3871,19.3575,19.3717,19.4358,-0.2558,0.0,5.9783,0.3261,0.5822,0.7361,-2.5

PRICE_WINDOW_180_ROW_066=20251208,19.55,19.6,19.5,19.55,96000.0,19.55,19.4007,19.4125,19.3725,19.4362,0.2564,0.2564,5.9621,0.2657,0.7696,0.7083,-2.25

PRICE_WINDOW_180_ROW_067=20251209,19.5,19.6,19.45,19.6,105000.0,19.55,19.4173,19.4525,19.3742,19.4371,0.2558,0.0,4.2553,0.297,0.9409,0.7583,-2.0

PRICE_WINDOW_180_ROW_068=20251210,19.65,19.65,19.45,19.45,117000.0,19.53,19.42,19.4775,19.3733,19.4367,-0.7653,-0.5115,2.6385,0.3647,0.1543,-0.1412,-2.75

PRICE_WINDOW_180_ROW_069=20251211,19.5,19.5,19.25,19.35,293000.0,19.49,19.4142,19.475,19.3708,19.4354,-0.5141,-1.023,-0.2577,1.044,-0.3307,-0.6418,-3.25

PRICE_WINDOW_180_ROW_070=20251212,19.35,19.45,19.25,19.3,152000.0,19.45,19.4047,19.47,19.3675,19.4338,-0.2584,-1.0256,-0.5155,0.5903,-0.5395,-0.8731,-3.5

PRICE_WINDOW_180_ROW_071=20251215,19.3,19.45,19.3,19.3,89000.0,19.4,19.396,19.45,19.3642,19.4321,0.0,-1.2788,-2.0305,0.4039,-0.4947,-0.7712,-3.5

PRICE_WINDOW_180_ROW_072=20251216,19.3,19.45,19.2,19.35,187000.0,19.35,19.3921,19.445,19.3617,19.4308,0.2591,-1.2755,-0.5141,1.0078,-0.2172,-0.4886,-3.25

PRICE_WINDOW_180_ROW_073=20251217,19.3,19.4,19.2,19.35,94000.0,19.33,19.3886,19.4475,19.3592,19.4296,0.0,-0.5141,0.2591,0.5495,-0.1992,-0.5013,-3.25

PRICE_WINDOW_180_ROW_074=20251218,19.3,19.4,19.2,19.35,57000.0,19.33,19.3854,19.44,19.3567,19.4283,0.0,0.0,-0.7692,0.3533,-0.1826,-0.463,-3.25

PRICE_WINDOW_180_ROW_075=20251219,19.4,19.4,19.25,19.35,48000.0,19.34,19.3824,19.445,19.3542,19.4271,0.0,0.2591,0.5195,0.3231,-0.1674,-0.4886,-3.25

PRICE_WINDOW_180_ROW_076=20251222,19.45,19.45,19.2,19.2,105000.0,19.32,19.3672,19.43,19.3492,19.4246,-0.7752,-0.5181,-1.5385,0.7603,-0.8635,-1.1837,-4.0

PRICE_WINDOW_180_ROW_077=20251223,19.2,19.3,19.1,19.2,134000.0,19.29,19.3533,19.42,19.3442,19.4221,0.0,-0.7752,-1.0309,1.0159,-0.7922,-1.1329,-4.0

PRICE_WINDOW_180_ROW_078=20251224,19.2,19.2,19.0,19.05,121000.0,19.23,19.328,19.4,19.3367,19.4183,-0.7812,-1.5504,-2.0566,0.9413,-1.4385,-1.8041,-4.75

PRICE_WINDOW_180_ROW_079=20251226,19.0,19.0,18.65,18.7,341000.0,19.1,19.2757,19.365,19.3233,19.4117,-1.8373,-3.3592,-3.6082,2.4621,-2.9866,-3.434,-6.5

PRICE_WINDOW_180_ROW_080=20251229,18.7,18.7,18.3,18.35,471000.0,18.9,19.1986,19.3075,19.3042,19.4021,-1.8717,-5.168,-5.8974,3.0221,-4.4199,-4.9592,-8.25

PRICE_WINDOW_180_ROW_081=20251230,18.35,18.35,18.25,18.25,86000.0,18.71,19.1195,19.245,19.2833,19.3917,-0.545,-4.9479,-6.4103,0.555,-4.5478,-5.1702,-8.75

PRICE_WINDOW_180_ROW_082=20251231,18.25,18.45,18.25,18.45,99000.0,18.56,19.0637,19.1875,19.2658,19.3829,1.0959,-3.9062,-5.8673,0.668,-3.2193,-3.8436,-7.75

PRICE_WINDOW_180_ROW_083=20260102,18.55,18.55,18.3,18.45,40000.0,18.44,19.0126,19.1325,19.2483,19.3742,0.0,-3.1496,-5.6266,0.275,-2.959,-3.5672,-7.75

PRICE_WINDOW_180_ROW_084=20260105,18.45,19.0,18.3,18.45,203000.0,18.39,18.9657,19.0775,19.2308,19.3654,0.0,-1.3369,-5.6266,1.3735,-2.7191,-3.2892,-7.75

PRICE_WINDOW_180_ROW_085=20260106,18.45,18.55,18.4,18.5,88000.0,18.42,18.9269,19.0275,19.2142,19.3571,0.271,0.8174,-5.1282,0.6015,-2.2554,-2.7723,-7.5

PRICE_WINDOW_180_ROW_086=20260107,18.45,18.5,18.3,18.4,223000.0,18.45,18.883,18.97,19.1958,19.3479,-0.5405,0.8219,-5.8824,1.4609,-2.5577,-3.0047,-8.0

PRICE_WINDOW_180_ROW_087=20260108,18.5,18.5,18.35,18.35,91000.0,18.43,18.8386,18.9075,19.1767,19.3383,-0.2717,-0.542,-6.3776,0.5989,-2.5934,-2.9486,-8.25

PRICE_WINDOW_180_ROW_088=20260109,18.35,18.6,18.3,18.45,175000.0,18.43,18.8062,18.8575,19.1592,19.3296,0.545,0.0,-5.1414,1.1301,-1.894,-2.1609,-7.75

PRICE_WINDOW_180_ROW_089=20260112,18.45,18.6,18.35,18.5,236000.0,18.44,18.7807,18.815,19.1425,19.3213,0.271,0.271,-4.3928,1.5526,-1.4944,-1.6742,-7.5

PRICE_WINDOW_180_ROW_090=20260113,18.5,18.5,18.35,18.45,106000.0,18.43,18.7531,18.7725,19.125,19.3125,-0.2703,-0.2703,-4.4041,0.7081,-1.6163,-1.7179,-7.75

PRICE_WINDOW_180_ROW_091=20260114,18.3,18.45,18.3,18.3,240000.0,18.41,18.7154,18.7225,19.105,19.3025,-0.813,-0.5435,-5.1813,1.5262,-2.2193,-2.2566,-8.5

PRICE_WINDOW_180_ROW_092=20260115,18.3,18.5,18.3,18.5,163000.0,18.44,18.6974,18.68,19.0883,19.2942,1.0929,0.8174,-4.3928,1.0445,-1.0558,-0.9636,-7.5

PRICE_WINDOW_180_ROW_093=20260116,18.6,18.6,18.35,18.55,137000.0,18.46,18.6851,18.64,19.0725,19.2862,0.2703,0.542,-4.1344,0.866,-0.7232,-0.4828,-7.25

PRICE_WINDOW_180_ROW_094=20260119,18.55,18.7,18.5,18.7,72000.0,18.5,18.6864,18.6075,19.0592,19.2796,0.8086,1.0811,-3.3592,0.453,0.073,0.4971,-6.5

PRICE_WINDOW_180_ROW_095=20260120,18.7,18.7,18.4,18.45,79000.0,18.5,18.6667,18.5625,19.0417,19.2708,-1.3369,0.0,-4.6512,0.4922,-1.1607,-0.6061,-7.75

PRICE_WINDOW_180_ROW_096=20260121,18.45,18.5,18.35,18.45,53000.0,18.53,18.6486,18.525,19.0242,19.2621,0.0,0.8197,-3.9062,0.3357,-1.065,-0.4049,-7.75

PRICE_WINDOW_180_ROW_097=20260122,18.5,18.6,18.45,18.5,143000.0,18.53,18.6362,18.49,19.0075,19.2538,0.271,0.0,-3.6458,0.9031,-0.731,0.0541,-7.5

PRICE_WINDOW_180_ROW_098=20260123,18.55,18.55,18.35,18.45,99000.0,18.51,18.6207,18.46,18.99,19.245,-0.2703,-0.5391,-3.1496,0.6296,-0.9168,-0.0542,-7.75

PRICE_WINDOW_180_ROW_099=20260126,18.5,18.5,18.3,18.45,197000.0,18.46,18.6065,18.4475,18.9725,19.2362,0.0,-1.3369,-1.3369,1.3129,-0.841,0.0136,-7.75

PRICE_WINDOW_180_ROW_100=20260127,18.35,18.65,18.35,18.45,121000.0,18.46,18.5934,18.4525,18.955,19.2275,0.0,0.0,0.545,0.9129,-0.7715,-0.0135,-7.75

PRICE_WINDOW_180_ROW_101=20260128,18.5,18.6,18.5,18.5,71000.0,18.47,18.5857,18.465,18.9525,19.2192,0.271,0.271,1.3699,0.5387,-0.4609,0.1895,-7.5

PRICE_WINDOW_180_ROW_102=20260129,18.5,18.8,18.45,18.7,166000.0,18.51,18.5952,18.4775,18.9558,19.2125,1.0811,1.0811,1.355,1.2283,0.5637,1.2042,-6.5

PRICE_WINDOW_180_ROW_103=20260130,18.8,18.8,18.5,18.6,141000.0,18.54,18.5956,18.485,18.9567,19.205,-0.5348,0.813,0.813,1.0057,0.0237,0.6221,-7.0

PRICE_WINDOW_180_ROW_104=20260202,18.5,18.7,18.45,18.6,164000.0,18.57,18.596,18.4925,18.9575,19.1975,0.0,0.813,0.813,1.1863,0.0218,0.5813,-7.0

PRICE_WINDOW_180_ROW_105=20260203,18.55,18.8,18.45,18.8,82000.0,18.64,18.613,18.5075,18.9642,19.1917,1.0753,1.897,1.6216,0.5944,1.0049,1.5804,-6.0

PRICE_WINDOW_180_ROW_106=20260204,18.8,19.0,18.75,18.9,162000.0,18.72,18.6369,18.5325,18.9717,19.1867,0.5319,2.1622,2.7174,1.2009,1.4118,1.983,-5.5

PRICE_WINDOW_180_ROW_107=20260205,18.65,19.0,18.6,19.0,113000.0,18.78,18.6671,18.565,18.975,19.1825,0.5291,1.6043,3.5422,0.8309,1.7831,2.3431,-5.0

PRICE_WINDOW_180_ROW_108=20260206,18.8,19.0,18.8,18.9,165000.0,18.84,18.6865,18.5875,18.9742,19.1775,-0.5263,1.6129,2.439,1.2177,1.1423,1.6812,-5.5

PRICE_WINDOW_180_ROW_109=20260209,19.2,19.2,19.0,19.1,307000.0,18.94,18.721,18.6175,18.9692,19.1742,1.0582,2.6882,3.2432,2.2078,2.0245,2.5916,-4.5

PRICE_WINDOW_180_ROW_110=20260210,19.15,19.25,18.95,19.1,281000.0,19.0,18.7526,18.65,18.9642,19.1708,0.0,1.5957,3.523,1.9012,1.8526,2.4129,-4.5

PRICE_WINDOW_180_ROW_111=20260211,19.15,19.6,19.15,19.4,543000.0,19.1,18.8065,18.705,18.9592,19.17,1.5707,2.6455,6.0109,3.3323,3.1556,3.7156,-2.267

PRICE_WINDOW_180_ROW_112=20260223,19.65,19.75,19.4,19.6,382000.0,19.22,18.8727,18.76,18.9617,19.1708,1.0309,3.1579,5.9459,2.1967,3.854,4.4776,-1.2594

PRICE_WINDOW_180_ROW_113=20260224,19.7,20.15,19.7,20.0,995000.0,19.44,18.9666,18.8325,18.9733,19.175,2.0408,5.8201,7.8167,4.5895,5.4485,6.1994,-0.7444

PRICE_WINDOW_180_ROW_114=20260225,20.1,20.45,19.9,20.0,618000.0,19.62,19.0527,18.8975,18.9817,19.1792,0.0,4.712,6.9519,2.5317,4.9719,5.8341,-2.2005

PRICE_WINDOW_180_ROW_115=20260226,20.05,20.15,19.9,20.1,347000.0,19.82,19.14,18.98,18.9958,19.1842,0.5,5.2356,8.9431,1.3476,5.0157,5.9009,-1.7115

PRICE_WINDOW_180_ROW_116=20260302,19.75,20.25,19.75,20.25,256000.0,19.99,19.2325,19.07,19.0083,19.1904,0.7463,4.3814,9.7561,0.9565,5.2906,6.1877,-0.978

PRICE_WINDOW_180_ROW_117=20260303,20.1,20.3,20.0,20.2,224000.0,20.11,19.3131,19.155,19.0217,19.1963,-0.2469,3.0612,9.1892,0.8244,4.5921,5.4555,-1.2225

PRICE_WINDOW_180_ROW_118=20260304,20.05,20.05,19.7,19.85,558000.0,20.08,19.3579,19.225,19.0283,19.1992,-1.7327,-0.75,7.5881,1.8938,2.5423,3.251,-2.934

PRICE_WINDOW_180_ROW_119=20260305,20.0,20.25,19.9,20.25,234000.0,20.13,19.4322,19.315,19.0425,19.2054,2.0151,1.25,9.7561,0.7892,4.2085,4.8408,-0.978

PRICE_WINDOW_180_ROW_120=20260306,20.2,20.3,20.05,20.25,258000.0,20.16,19.5004,19.405,19.055,19.2117,0.0,0.7463,9.7561,0.8505,3.8443,4.3545,-0.978

PRICE_WINDOW_180_ROW_121=20260309,19.85,20.2,19.8,20.1,113000.0,20.13,19.5503,19.485,19.065,19.2167,-0.7407,-0.7407,8.6486,0.3699,2.8116,3.1563,-1.7115

PRICE_WINDOW_180_ROW_122=20260310,20.1,20.1,20.0,20.05,170000.0,20.1,19.592,19.5525,19.0725,19.2212,-0.2488,-0.7426,7.2193,0.5562,2.3379,2.5444,-1.956

PRICE_WINDOW_180_ROW_123=20260311,20.0,20.05,19.85,19.9,638000.0,20.11,19.6176,19.6175,19.0783,19.2246,-0.7481,0.2519,6.9892,1.9304,1.4394,1.44,-2.6895

PRICE_WINDOW_180_ROW_124=20260312,19.7,20.0,19.5,19.9,485000.0,20.04,19.6412,19.6825,19.0842,19.2279,0.0,-1.7284,6.9892,1.3995,1.3178,1.105,-2.6895

PRICE_WINDOW_180_ROW_125=20260313,19.8,19.8,19.55,19.75,323000.0,19.94,19.6502,19.73,19.0883,19.23,-0.7538,-2.4691,5.0532,0.9007,0.5077,0.1014,-3.423

PRICE_WINDOW_180_ROW_126=20260316,19.8,20.0,19.8,19.95,164000.0,19.91,19.6752,19.7825,19.095,19.2338,1.0127,-0.7463,5.5556,0.4572,1.3966,0.8467,-2.445

PRICE_WINDOW_180_ROW_127=20260317,19.95,20.0,19.8,19.8,160000.0,19.86,19.6856,19.8225,19.0983,19.2362,-0.7519,-1.2469,4.2105,0.4432,0.5811,-0.1135,-3.1785

PRICE_WINDOW_180_ROW_128=20260318,19.8,19.95,19.6,19.8,379000.0,19.84,19.6951,19.8675,19.1042,19.2388,0.0,-0.5025,4.7619,1.0195,0.5324,-0.3398,-3.1785

PRICE_WINDOW_180_ROW_129=20260319,19.8,19.8,19.7,19.8,425000.0,19.82,19.7039,19.9025,19.1117,19.2412,0.0,-0.5025,3.6649,1.1254,0.4878,-0.515,-3.1785

PRICE_WINDOW_180_ROW_130=20260320,19.8,19.9,19.7,19.7,386000.0,19.81,19.7036,19.9325,19.1183,19.2429,-0.5051,-0.2532,3.1414,1.0081,-0.0181,-1.1664,-3.6675

PRICE_WINDOW_180_ROW_131=20260323,19.65,19.7,19.5,19.6,523000.0,19.74,19.6949,19.9425,19.1233,19.2438,-0.5076,-1.7544,1.0309,1.3695,-0.482,-1.7174,-4.1565

PRICE_WINDOW_180_ROW_132=20260324,19.75,19.75,19.35,19.4,437000.0,19.66,19.6704,19.9325,19.1242,19.2429,-1.0204,-2.0202,-1.0204,1.1361,-1.3744,-2.6715,-5.1345

PRICE_WINDOW_180_ROW_133=20260325,19.4,19.8,19.3,19.6,472000.0,19.62,19.6645,19.9125,19.1283,19.2438,1.0309,-1.0101,-2.0,1.3166,-0.3279,-1.5694,-4.1565

PRICE_WINDOW_180_ROW_134=20260326,19.65,19.7,19.6,19.6,352000.0,19.58,19.6591,19.8925,19.1325,19.2446,0.0,-1.0101,-2.0,1.0197,-0.3007,-1.4704,-4.1565

PRICE_WINDOW_180_ROW_135=20260327,19.6,19.65,19.5,19.6,265000.0,19.56,19.6542,19.8675,19.1367,19.2454,0.0,-0.5076,-2.4876,0.7769,-0.2757,-1.3464,-4.1565

