# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_051=20251126,17.05,19.5,17.05,19.5,914000.0,17.72,18.6848,18.5825,20.1942,20.5971,9.8592,13.7026,-7.1429,1.7723,4.3629,4.9374,-8.2353

PRICE_WINDOW_180_ROW_052=20251127,20.1,20.35,18.4,18.7,1029000.0,18.02,18.6861,18.4675,20.1558,20.5779,-4.1026,8.7209,-10.9524,1.9763,0.0746,1.259,-12.0

PRICE_WINDOW_180_ROW_053=20251128,18.5,19.2,18.5,18.95,329000.0,18.41,18.7081,18.365,20.1217,20.5608,1.3369,11.4706,-9.7619,0.6705,1.2933,3.1854,-10.8235

PRICE_WINDOW_180_ROW_054=20251201,19.3,19.3,18.4,18.6,280000.0,18.7,18.6991,18.2875,20.0817,20.5408,-1.847,8.4548,-7.6923,0.5807,-0.5297,1.7088,-12.4706

PRICE_WINDOW_180_ROW_055=20251202,18.55,18.95,18.25,18.5,208000.0,18.85,18.6825,18.2,20.04,20.52,-0.5376,4.2254,-8.642,0.4349,-0.9767,1.6484,-12.9412

PRICE_WINDOW_180_ROW_056=20251203,18.5,19.85,18.5,18.7,253000.0,18.69,18.6839,18.155,20.0017,20.5008,1.0811,-4.1026,-4.5918,0.544,0.086,3.0019,-12.0

PRICE_WINDOW_180_ROW_057=20251204,18.9,19.45,18.8,18.9,281000.0,18.73,18.7019,18.1575,19.9667,20.4833,1.0695,1.0695,0.2653,0.6597,1.0591,4.0892,-11.0588

PRICE_WINDOW_180_ROW_058=20251205,18.95,19.7,18.95,19.3,421000.0,18.8,18.7518,18.2125,19.9383,20.4692,2.1164,1.847,6.044,1.0312,2.9236,5.9712,-9.1765

PRICE_WINDOW_180_ROW_059=20251208,19.2,19.75,18.95,18.95,331000.0,18.87,18.7683,18.2475,19.9042,20.4521,-1.8135,1.8817,3.8356,0.8272,0.9682,3.8498,-10.8235

PRICE_WINDOW_180_ROW_060=20251209,19.0,19.0,18.7,18.9,204000.0,18.95,18.7793,18.3025,19.8692,20.4346,-0.2639,2.1622,6.1798,0.5324,0.6429,3.2646,-11.0588

PRICE_WINDOW_180_ROW_061=20251210,18.7,18.7,18.15,18.15,270000.0,18.84,18.7268,18.2625,19.8217,20.4108,-3.9683,-2.9412,-4.2216,0.7447,-3.0802,-0.616,-14.5882

PRICE_WINDOW_180_ROW_062=20251211,18.2,18.75,18.15,18.55,214000.0,18.77,18.7121,18.2575,19.7808,20.3904,2.2039,-1.8519,-0.5362,0.6067,-0.8662,1.6021,-12.7059

PRICE_WINDOW_180_ROW_063=20251212,18.55,18.75,18.45,18.55,165000.0,18.62,18.6986,18.2825,19.74,20.37,0.0,-3.886,2.7701,0.4861,-0.7946,1.4631,-12.7059

PRICE_WINDOW_180_ROW_064=20251215,18.55,20.4,18.55,20.4,1706000.0,18.91,18.8404,18.405,19.73,20.365,9.973,7.6517,13.649,4.1039,8.2781,10.8394,-4.0

PRICE_WINDOW_180_ROW_065=20251216,20.3,21.5,19.7,20.6,1613000.0,19.25,18.987,18.575,19.7233,20.3617,0.9804,8.9947,19.7674,3.4127,8.4953,10.9017,-4.186

PRICE_WINDOW_180_ROW_066=20251217,20.8,21.0,20.0,20.0,652000.0,19.62,19.0714,18.7175,19.7067,20.3533,-2.9126,10.1928,16.6181,1.3124,4.869,6.8519,-6.9767

PRICE_WINDOW_180_ROW_067=20251218,20.5,20.5,19.35,19.6,345000.0,19.83,19.1155,18.8375,19.6833,20.3417,-2.0,5.6604,13.9535,0.6852,2.5348,4.0478,-8.8372

PRICE_WINDOW_180_ROW_068=20251219,19.6,20.0,19.6,19.75,152000.0,20.07,19.1683,18.975,19.6625,20.3312,0.7653,6.469,16.1765,0.3072,3.0345,4.0843,-8.1395

PRICE_WINDOW_180_ROW_069=20251222,20.3,20.3,19.4,19.7,360000.0,19.93,19.2127,19.1025,19.6408,20.3204,-0.2532,-3.4314,14.8688,0.7143,2.5366,3.1279,-8.3721

PRICE_WINDOW_180_ROW_070=20251223,19.7,19.85,19.35,19.45,202000.0,19.7,19.2324,19.1875,19.615,20.3075,-1.269,-5.5825,9.5775,0.4069,1.1313,1.3681,-9.5349

PRICE_WINDOW_180_ROW_071=20251224,19.5,20.55,19.4,19.7,328000.0,19.64,19.2714,19.1975,19.5933,20.2967,1.2853,-1.5,1.0256,0.7021,2.2241,2.6175,-8.3721

PRICE_WINDOW_180_ROW_072=20251226,20.35,20.55,19.7,20.35,584000.0,19.79,19.3613,19.28,19.5825,20.2912,3.2995,3.8265,8.8235,1.3127,5.1067,5.5498,-5.3488

PRICE_WINDOW_180_ROW_073=20251229,20.35,21.0,20.05,20.75,454000.0,19.99,19.477,19.37,19.5783,20.2892,1.9656,5.0633,9.4987,1.0063,6.5359,7.1244,-3.4884

PRICE_WINDOW_180_ROW_074=20251230,20.9,20.9,19.75,20.0,230000.0,20.05,19.5206,19.44,19.5617,20.2808,-3.6145,1.5228,7.5269,0.5126,2.4559,2.8807,-6.9767

PRICE_WINDOW_180_ROW_075=20251231,20.0,20.6,19.85,20.25,272000.0,20.21,19.5814,19.5275,19.5492,20.2746,1.25,4.1131,9.4595,0.602,3.4146,3.6999,-5.814

PRICE_WINDOW_180_ROW_076=20260102,20.25,20.25,18.85,19.0,724000.0,20.07,19.5329,19.5425,19.5158,20.2579,-6.1728,-3.5533,1.6043,1.5229,-2.7283,-2.776,-11.6279

PRICE_WINDOW_180_ROW_077=20260105,18.9,19.0,17.9,17.9,760000.0,19.58,19.3968,19.4925,19.4642,20.2321,-5.7895,-12.0393,-5.291,1.522,-7.717,-8.1698,-16.7442

PRICE_WINDOW_180_ROW_078=20260106,17.9,18.25,17.9,17.9,209000.0,19.01,19.2721,19.4225,19.4125,20.2062,0.0,-13.7349,-7.2539,0.4276,-7.1197,-7.8388,-16.7442

PRICE_WINDOW_180_ROW_079=20260107,17.9,18.1,17.6,18.0,308000.0,18.61,19.1661,19.375,19.3625,20.1812,0.5587,-10.0,-5.0132,0.6317,-6.0842,-7.0968,-16.2791

PRICE_WINDOW_180_ROW_080=20260108,17.9,17.9,17.55,17.7,331000.0,18.1,19.0439,19.315,19.3075,20.1538,-1.6667,-12.5926,-6.3492,0.6701,-7.057,-8.3614,-17.6744

PRICE_WINDOW_180_ROW_081=20260109,17.95,17.95,17.4,17.5,281000.0,17.8,18.9153,19.2825,19.2492,20.1246,-1.1299,-7.8947,-3.5813,0.5683,-7.4821,-9.2441,-18.6047

PRICE_WINDOW_180_ROW_082=20260112,17.4,18.0,17.4,17.7,144000.0,17.76,18.814,19.24,19.1942,20.0971,1.1429,-1.1173,-4.5822,0.2933,-5.9211,-8.0042,-17.6744

PRICE_WINDOW_180_ROW_083=20260113,17.6,18.4,17.5,17.8,256000.0,17.74,18.7295,19.2025,19.1408,20.0704,0.565,-0.5587,-4.0431,0.5166,-4.9627,-7.3037,-17.2093

PRICE_WINDOW_180_ROW_084=20260114,17.8,19.3,17.8,18.4,677000.0,17.82,18.702,19.1025,19.0975,20.0487,3.3708,2.2222,-9.8039,1.5244,-1.615,-3.6775,-14.4186

PRICE_WINDOW_180_ROW_085=20260115,18.4,19.1,18.3,18.65,230000.0,18.01,18.6977,19.005,19.0583,20.0292,1.3587,5.3672,-9.466,0.6134,-0.2551,-1.8679,-13.2558

PRICE_WINDOW_180_ROW_086=20260116,18.95,18.95,18.3,18.3,267000.0,18.17,18.6646,18.92,19.0133,20.0067,-1.8767,4.5714,-8.5,0.7506,-1.9532,-3.277,-14.8837

PRICE_WINDOW_180_ROW_087=20260119,18.45,18.7,18.1,18.1,321000.0,18.25,18.6175,18.845,18.965,19.9825,-1.0929,2.2599,-7.6531,0.9055,-2.7797,-3.9533,-15.814

PRICE_WINDOW_180_ROW_088=20260120,18.15,18.95,18.15,18.9,416000.0,18.47,18.6411,18.8025,18.93,19.965,4.4199,6.1798,-4.3038,1.1314,1.3891,0.5185,-12.093

PRICE_WINDOW_180_ROW_089=20260121,18.5,19.4,18.45,18.8,288000.0,18.55,18.6543,18.7575,18.8933,19.9467,-0.5291,2.1739,-4.5685,0.791,0.7811,0.2266,-12.5581

PRICE_WINDOW_180_ROW_090=20260122,18.85,19.15,18.2,18.5,359000.0,18.52,18.6414,18.71,18.8517,19.9258,-1.5957,-0.8043,-4.8843,0.9652,-0.7587,-1.1224,-13.9535

PRICE_WINDOW_180_ROW_091=20260123,18.7,20.3,18.35,19.65,1416000.0,18.79,18.7255,18.7075,18.8292,19.9146,6.2162,7.377,-0.2538,3.3212,4.9372,5.0381,-8.6047

PRICE_WINDOW_180_ROW_092=20260126,21.6,21.6,21.4,21.6,1231000.0,19.49,18.965,18.77,18.8392,19.9196,9.9237,19.337,6.1425,2.6837,13.8938,15.0773,0.0

PRICE_WINDOW_180_ROW_093=20260127,23.75,23.75,22.0,22.4,4889000.0,20.19,19.2513,18.8525,18.8625,19.9312,3.7037,18.5185,7.9518,7.185,16.3559,18.8171,-5.6842

PRICE_WINDOW_180_ROW_094=20260128,21.2,21.6,20.6,21.3,2031000.0,20.69,19.422,18.9175,18.8817,19.9338,-4.9107,13.2979,6.5,2.636,9.6694,12.5942,-10.3158

PRICE_WINDOW_180_ROW_095=20260129,21.8,22.5,20.85,21.05,1382000.0,21.2,19.5577,18.9575,18.895,19.9342,-1.1737,13.7838,3.9506,1.6731,7.6304,11.0378,-11.3684

PRICE_WINDOW_180_ROW_096=20260130,21.65,21.65,20.3,20.5,680000.0,21.37,19.6362,19.0325,18.91,19.93,-2.6128,4.3257,7.8947,0.8254,4.399,7.7105,-13.6842

PRICE_WINDOW_180_ROW_097=20260202,19.9,21.0,19.9,20.55,625000.0,21.16,19.7123,19.165,18.9383,19.9262,0.2439,-4.8611,14.8045,0.7649,4.2494,7.2267,-13.4737

PRICE_WINDOW_180_ROW_098=20260203,20.9,20.9,19.9,20.0,553000.0,20.68,19.7363,19.27,18.9683,19.9179,-2.6764,-10.7143,11.7318,0.6629,1.336,3.7883,-15.7895

PRICE_WINDOW_180_ROW_099=20260204,19.8,20.95,19.8,20.95,650000.0,20.61,19.8375,19.4175,19.0133,19.9175,4.75,-1.6432,16.3889,0.7635,5.6083,7.8924,-11.7895

PRICE_WINDOW_180_ROW_100=20260205,20.7,21.7,20.25,21.3,799000.0,20.66,19.9593,19.5975,19.0717,19.92,1.6706,1.1876,20.339,0.9134,6.717,8.6873,-10.3158

PRICE_WINDOW_180_ROW_101=20260206,20.8,21.4,20.1,21.1,515000.0,20.78,20.0544,19.7775,19.1075,19.9208,-0.939,2.9268,20.5714,0.581,5.2139,6.6869,-11.1579

PRICE_WINDOW_180_ROW_102=20260209,21.5,23.2,20.85,23.2,4080000.0,21.31,20.3165,20.0525,19.1833,19.9392,9.9526,12.8954,31.0734,3.7664,14.1927,15.6963,-2.3158

PRICE_WINDOW_180_ROW_103=20260210,24.9,24.9,22.2,22.25,4925000.0,21.76,20.4776,20.275,19.2533,19.9496,-4.0948,11.25,25.0,3.7404,8.655,9.7411,-10.6426

PRICE_WINDOW_180_ROW_104=20260211,21.6,22.2,21.05,21.25,1277000.0,21.82,20.542,20.4175,19.3083,19.9517,-4.4944,1.432,15.4891,0.9482,3.4465,4.0774,-14.6586

PRICE_WINDOW_180_ROW_105=20260223,21.25,21.7,21.05,21.6,800000.0,21.88,20.6302,20.565,19.3817,19.9567,1.6471,1.4085,15.8177,0.5817,4.701,5.0328,-13.253

PRICE_WINDOW_180_ROW_106=20260224,21.3,21.6,21.1,21.3,660000.0,21.92,20.686,20.715,19.4508,19.9592,-1.3889,0.9479,16.3934,0.4732,2.9682,2.824,-14.4578

PRICE_WINDOW_180_ROW_107=20260225,21.2,21.6,21.15,21.2,532000.0,21.52,20.7288,20.87,19.5175,19.9608,-0.4695,-8.6207,17.1271,0.3785,2.273,1.5812,-14.8594

PRICE_WINDOW_180_ROW_108=20260226,21.15,21.45,20.9,21.15,760000.0,21.3,20.7639,20.9825,19.5867,19.9621,-0.2358,-4.9438,11.9048,0.5342,1.8593,0.7983,-15.0602

PRICE_WINDOW_180_ROW_109=20260302,20.5,21.45,20.5,20.85,549000.0,21.22,20.7711,21.085,19.6483,19.9608,-1.4184,-1.8824,10.9043,0.3824,0.3799,-1.1145,-16.2651

PRICE_WINDOW_180_ROW_110=20260303,20.95,21.0,20.15,20.35,854000.0,20.97,20.736,21.1775,19.6917,19.9554,-2.3981,-5.787,10.0,0.5848,-1.8615,-3.9074,-18.2731

PRICE_WINDOW_180_ROW_111=20260304,20.2,20.45,19.65,19.85,661000.0,20.68,20.6622,21.1875,19.6975,19.9458,-2.457,-6.8075,1.0178,0.4646,-3.9307,-6.3127,-20.2811

PRICE_WINDOW_180_ROW_112=20260305,20.05,21.05,20.0,20.6,454000.0,20.56,20.657,21.1375,19.7292,19.9425,3.7783,-2.8302,-4.6296,0.3281,-0.2759,-2.5429,-17.2691

PRICE_WINDOW_180_ROW_113=20260306,20.5,20.5,19.85,20.0,436000.0,20.33,20.6022,21.0175,19.7467,19.9342,-2.9126,-5.4374,-10.7143,0.3755,-2.9232,-4.8412,-19.6787

PRICE_WINDOW_180_ROW_114=20260309,18.7,18.95,18.3,18.5,563000.0,19.86,20.4271,20.8775,19.745,19.9133,-7.5,-11.271,-13.1455,0.5176,-9.4338,-11.3879,-25.7028

PRICE_WINDOW_180_ROW_115=20260310,18.7,18.9,18.25,18.45,501000.0,19.48,20.2623,20.7475,19.7442,19.8921,-0.2703,-9.3366,-12.3515,0.48,-8.9442,-11.0736,-25.9036

PRICE_WINDOW_180_ROW_116=20260311,18.75,19.2,18.5,19.0,365000.0,19.31,20.1571,20.6725,19.7492,19.8754,2.981,-4.2821,-7.3171,0.3551,-5.7405,-8.0905,-23.6948

PRICE_WINDOW_180_ROW_117=20260312,18.9,19.25,18.7,19.1,307000.0,19.01,20.069,20.6,19.7525,19.8596,0.5263,-7.2816,-7.056,0.3033,-4.8284,-7.2816,-23.2932

PRICE_WINDOW_180_ROW_118=20260313,18.7,19.4,18.35,19.1,329000.0,18.83,19.9883,20.555,19.7492,19.8438,0.0,-4.5,-4.5,0.3287,-4.4439,-7.0786,-23.2932

PRICE_WINDOW_180_ROW_119=20260316,19.1,19.3,18.65,18.85,466000.0,18.9,19.8934,20.45,19.7475,19.8258,-1.3089,1.8919,-10.0239,0.4699,-5.245,-7.824,-24.2972

PRICE_WINDOW_180_ROW_120=20260317,19.0,19.3,18.85,19.0,243000.0,19.01,19.819,20.335,19.7492,19.8092,0.7958,2.981,-10.7981,0.2521,-4.1322,-6.565,-23.6948

PRICE_WINDOW_180_ROW_121=20260318,19.0,19.25,18.7,18.8,383000.0,18.97,19.734,20.22,19.76,19.7908,-1.0526,-1.0526,-10.9005,0.4001,-4.7332,-7.0227,-24.498

PRICE_WINDOW_180_ROW_122=20260319,18.55,18.85,18.3,18.3,418000.0,18.81,19.6145,19.975,19.7558,19.7683,-2.6596,-4.1885,-21.1207,0.5399,-6.7019,-8.3855,-26.506

PRICE_WINDOW_180_ROW_123=20260320,18.4,18.55,18.1,18.2,315000.0,18.63,19.4967,19.7725,19.75,19.745,-0.5464,-4.712,-18.2022,0.5794,-6.6507,-7.953,-26.9076

PRICE_WINDOW_180_ROW_124=20260323,17.9,18.5,17.9,18.15,266000.0,18.49,19.3844,19.6175,19.7125,19.7212,-0.2747,-3.7135,-14.5882,0.5394,-6.3682,-7.4806,-27.1084

PRICE_WINDOW_180_ROW_125=20260324,18.4,18.4,17.95,18.1,222000.0,18.31,19.2774,19.4425,19.6708,19.6971,-0.2755,-4.7368,-16.2037,0.4782,-6.1077,-6.905,-27.3092

PRICE_WINDOW_180_ROW_126=20260325,18.1,18.35,18.05,18.1,160000.0,18.17,19.1793,19.2825,19.6392,19.6729,0.0,-3.7234,-15.0235,0.3643,-5.6274,-6.1325,-27.3092

PRICE_WINDOW_180_ROW_127=20260326,18.4,18.9,18.05,18.15,243000.0,18.14,19.0935,19.13,19.615,19.6492,0.2762,-0.8197,-14.3868,0.5721,-4.9415,-5.1228,-27.1084

PRICE_WINDOW_180_ROW_128=20260327,18.15,18.2,17.9,18.15,160000.0,18.13,19.0149,18.98,19.5883,19.6254,0.0,-0.2747,-14.1844,0.4053,-4.5485,-4.373,-27.1084

PRICE_WINDOW_180_ROW_129=20260330,18.15,19.95,17.55,19.95,1464000.0,18.49,19.0928,18.935,19.5925,19.6167,9.9174,9.9174,-4.3165,3.3235,4.4896,5.3604,-19.8795

PRICE_WINDOW_180_ROW_130=20260331,19.9,20.55,19.1,20.1,1221000.0,18.89,19.1767,18.9225,19.6033,19.6092,0.7519,11.0497,-1.2285,2.661,4.8144,6.2228,-19.2771

PRICE_WINDOW_180_ROW_131=20260401,20.15,20.15,19.3,19.3,394000.0,19.13,19.187,18.895,19.5967,19.595,-3.9801,6.6298,-2.7708,0.8844,0.5889,2.1434,-22.49

PRICE_WINDOW_180_ROW_132=20260402,19.4,19.45,18.5,18.5,287000.0,19.2,19.1298,18.79,19.5658,19.5742,-4.1451,1.9284,-10.1942,0.6565,-3.2921,-1.5434,-25.7028

PRICE_WINDOW_180_ROW_133=20260407,18.55,18.55,17.8,17.9,653000.0,19.15,19.0273,18.685,19.5183,19.5483,-3.2432,-1.3774,-10.5,1.4576,-5.9246,-4.2012,-28.1124

