date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,81.0,83.2,79.6,80.0,245179,,,,,,,,,,,,
20251104,80.0,83.1,79.6,81.0,232750,,,,,,1.25,,,,,,
20251105,82.9,83.1,79.8,79.9,126904,,,,,,-1.358,,,,,,
20251106,82.5,85.8,81.5,85.8,303627,,,,,,7.3842,,,,,,
20251107,86.9,86.9,82.0,82.0,230702,81.74,80.6669,81.74,81.74,81.74,-4.4289,,,1.0126,1.6526,0.3181,-5.6387
20251110,83.1,86.0,83.1,83.3,142995,82.4,80.8863,82.0,82.0,82.0,1.5854,4.125,,0.6692,2.984,1.5854,-4.1427
20251111,82.0,83.8,80.1,80.7,207987,82.34,80.8708,81.8143,81.8143,81.8143,-3.1212,-0.3704,,0.977,-0.2112,-1.362,-7.1346
20251112,79.1,84.0,79.1,83.2,190851,83.0,81.0649,81.9875,81.9875,81.9875,3.0979,4.1302,,0.9083,2.6338,1.4789,-4.2578
20251113,83.2,83.2,81.7,82.0,134504,82.24,81.1428,81.9889,81.9889,81.9889,-1.4423,-4.4289,,0.6668,1.0564,0.0136,-5.6387
20251114,80.2,81.4,80.0,80.0,87017,81.84,81.0476,81.79,81.79,81.79,-2.439,-2.439,,0.4574,-1.2926,-2.1885,-7.9402
20251117,80.5,80.5,77.1,77.1,133756,80.6,80.7186,81.3636,81.3636,81.3636,-3.625,-7.443,,0.7226,-4.483,-5.2402,-11.2773
20251118,75.4,76.2,73.4,74.5,164640,79.36,80.2004,80.7917,80.7917,80.7917,-3.3722,-7.6828,,0.8977,-7.1077,-7.7875,-14.2693
20251119,74.5,75.8,73.5,74.0,83960,77.52,79.6837,80.2692,80.2692,80.2692,-0.6711,-11.0577,,0.4777,-7.1328,-7.8103,-14.8446
20251120,76.0,77.6,74.4,75.0,74019,76.12,79.2934,79.8929,79.8929,79.8929,1.3514,-8.5366,,0.4393,-5.4146,-6.1243,-13.6939
20251121,74.1,76.0,71.8,73.2,132389,74.76,78.7856,79.4467,79.4467,79.4467,-2.4,-8.5,,0.7971,-7.0896,-7.8627,-15.7652
20251124,73.1,73.5,72.1,72.1,113250,73.76,78.2285,78.9875,78.9875,78.9875,-1.5027,-6.4851,,0.6957,-7.8341,-8.7197,-17.0311
20251125,73.0,74.0,72.5,73.4,71113,73.54,77.8261,78.6588,78.6588,78.6588,1.8031,-1.4765,,0.4518,-5.6872,-6.6856,-15.5351
20251126,73.4,77.4,73.0,76.1,277636,73.96,77.6823,78.5167,78.5167,78.5167,3.6785,2.8378,,1.6922,-2.0368,-3.0779,-12.4281
20251127,76.2,78.3,75.5,77.3,107315,74.42,77.6504,78.4526,78.4526,78.4526,1.5769,3.0667,,0.6662,-0.4513,-1.4692,-11.0472
20251128,78.4,79.0,76.8,77.9,128232,75.36,77.6712,78.425,78.425,78.425,0.7762,6.4208,,0.8043,0.2946,-0.6694,-10.3567
20251201,79.2,81.9,78.5,80.1,210795,76.96,77.8736,78.43,78.5048,78.5048,2.8241,11.0957,0.125,1.3365,2.859,2.1293,-7.8251
20251202,82.1,82.1,79.1,81.0,107335,78.48,78.1341,78.43,78.6182,78.6182,1.1236,10.3542,0.0,0.7087,3.6679,3.2768,-6.7894
20251203,81.7,82.8,81.5,82.0,109865,79.66,78.4563,78.535,78.7652,78.7652,1.2346,7.753,2.6283,0.7295,4.5168,4.412,-5.6387
20251204,81.8,83.2,80.1,83.1,197075,80.82,78.8433,78.4,78.9458,78.9458,1.3415,7.5032,-3.1469,1.3566,5.399,5.9949,-4.3728
20251205,81.9,91.3,81.9,88.8,592084,83.0,79.673,78.74,79.34,79.34,6.8592,13.9923,8.2927,3.6248,11.4556,12.7762,-2.7382
20251208,88.7,89.1,86.3,86.3,295049,84.24,80.2252,78.89,79.6077,79.6077,-2.8153,7.7403,3.6014,1.726,7.5721,9.3928,-5.4765
20251209,85.6,85.6,83.5,83.7,124080,84.78,80.5148,79.04,79.7593,79.7593,-3.0127,3.3333,3.7175,0.7441,3.956,5.8957,-8.3242
20251210,83.7,84.7,82.5,84.4,122069,85.26,80.8386,79.1,79.925,79.925,0.8363,2.9268,1.4423,0.7475,4.4056,6.7004,-7.5575
20251211,83.5,84.4,81.1,81.5,156214,84.94,80.8937,79.075,79.9793,79.9793,-3.436,-1.9254,-0.6098,0.9502,0.7495,3.0667,-10.7338
20251212,81.5,82.2,80.0,81.5,73753,83.48,80.9442,79.15,80.03,80.03,0.0,-8.2207,1.875,0.4505,0.6866,2.969,-10.7338
20251215,83.6,83.6,80.5,81.7,67718,82.56,81.0072,79.38,80.0839,80.0839,0.2454,-5.3302,5.9663,0.4221,0.8552,2.9227,-10.5148
20251216,81.0,81.0,79.5,80.0,73570,81.82,80.9233,79.655,80.0812,80.0812,-2.0808,-4.4205,7.3826,0.472,-1.1409,0.4331,-12.3768
20251217,81.3,81.3,79.4,79.7,68276,80.88,80.8213,79.94,80.0697,80.0697,-0.375,-5.5687,7.7027,0.4402,-1.3874,-0.3002,-12.7054
20251218,79.1,79.4,77.7,77.7,86414,80.12,80.5612,80.075,80.0,80.0,-2.5094,-4.6626,3.6,0.555,-3.5516,-2.966,-14.8959
20251219,78.1,78.4,77.1,77.1,57999,79.24,80.2728,80.27,79.9171,79.9171,-0.7722,-5.3988,5.3279,0.3816,-3.9525,-3.9492,-15.5531
20251222,78.0,79.5,77.2,78.7,66382,78.64,80.1417,80.6,79.8833,79.8833,2.0752,-3.672,9.154,0.4436,-1.799,-2.3573,-13.8007
20251223,78.8,78.8,77.4,77.5,74724,78.14,79.9216,80.805,79.8189,79.8189,-1.5248,-3.125,5.5858,0.4987,-3.0299,-4.0901,-15.115
20251224,77.8,78.8,77.1,77.6,50936,77.72,79.7281,80.88,79.7605,79.7605,0.129,-2.6349,1.9711,0.3678,-2.6692,-4.0554,-15.0055
20251226,77.3,77.5,76.0,76.4,100292,77.46,79.4508,80.835,79.6744,79.6744,-1.5464,-1.6731,-1.1643,0.726,-3.8398,-5.4865,-16.3198
20251229,76.6,76.6,74.6,74.6,137275,76.96,79.0465,80.67,79.5475,79.5475,-2.356,-3.2425,-4.2362,0.9905,-5.6252,-7.5245,-18.2913
20251230,74.6,74.7,73.7,73.9,50522,76.0,78.6177,80.36,79.4098,79.4098,-0.9383,-6.0991,-7.7403,0.3869,-6.0008,-8.0388,-19.0581
20251231,75.0,78.4,74.3,76.4,74628,75.78,78.4329,80.13,79.3381,79.3381,3.3829,-1.4194,-5.679,0.5788,-2.5918,-4.6549,-16.3198
20260102,77.2,82.6,77.1,79.8,472944,76.22,78.5468,80.02,79.3488,79.3488,4.4503,2.8351,-2.6829,3.2151,1.5955,-0.2749,-12.5958
20260105,80.8,80.8,76.1,76.1,222038,76.16,78.3429,79.67,79.275,79.275,-4.6366,-0.3927,-8.4236,1.4967,-2.8629,-4.481,-16.6484
20260106,76.2,77.0,75.3,76.1,119039,76.46,78.156,79.035,79.2044,79.2044,0.0,2.0107,-14.3018,0.9546,-2.6306,-3.7135,-16.6484
20260107,75.4,75.4,73.3,73.8,455655,76.44,77.793,78.41,79.087,79.087,-3.0223,-0.1353,-14.4844,3.433,-5.1328,-5.8794,-19.1676
20260108,74.1,74.3,72.5,73.5,75334,75.86,77.4352,77.9,78.9681,78.9681,-0.4065,-3.7958,-12.1864,0.5782,-5.082,-5.6483,-19.4962
20260109,73.5,74.6,72.0,72.1,147423,74.32,76.9906,77.285,78.825,78.825,-1.9048,-9.6491,-14.5735,1.1206,-6.3522,-6.7089,-21.0296
20260112,75.1,77.0,74.7,75.0,158504,74.1,76.8247,76.96,78.7469,78.7469,4.0222,-1.4455,-7.9755,1.2038,-2.3752,-2.5468,-17.8532
20260113,76.7,76.7,73.1,74.4,160310,73.76,76.6227,76.605,78.66,78.66,-0.8,-2.2339,-8.7117,1.1788,-2.9008,-2.8784,-18.5104
