date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250926,51.4,51.4,50.3,50.4,328246.0,51.2,53.4945,53.535,55.1133,54.1949,-1.9455,-2.1359,-14.2857,0.7312,-5.7848,-5.856,-16.2791
20250930,50.6,52.1,50.4,51.9,314064.0,51.32,53.3617,53.39,55.115,54.1754,2.9762,1.1696,-5.292,0.8108,-2.7392,-2.7908,-13.7874
20251001,51.9,52.7,51.8,52.3,301162.0,51.52,53.2732,53.205,55.1117,54.1597,0.7707,1.9493,-6.6071,0.8046,-1.8268,-1.701,-13.1229
20251002,52.4,52.8,52.3,52.4,255677.0,51.68,53.2004,52.98,55.0983,54.145,0.1912,1.5504,-7.9086,0.7033,-1.5046,-1.0948,-12.9568
20251003,52.5,52.6,51.8,51.8,125624.0,51.76,53.0837,52.76,55.08,54.1258,-1.145,0.7782,-7.8292,0.3505,-2.4183,-1.8196,-13.9535
20251007,52.1,52.2,51.5,51.6,244829.0,52.0,52.9601,52.59,55.07,54.1425,-0.3861,2.381,-6.1818,0.6881,-2.5681,-1.8825,-14.2857
20251008,51.8,52.0,51.5,51.7,98792.0,51.96,52.8551,52.44,55.055,54.1971,0.1938,-0.3854,-5.4845,0.2803,-2.1854,-1.4111,-14.1196
20251009,51.8,51.8,51.1,51.1,178506.0,51.72,52.7088,52.24,55.0283,54.2092,-1.1605,-2.2945,-7.2595,0.5026,-3.0523,-2.1822,-15.1163
20251013,49.85,51.0,49.6,50.9,428641.0,51.42,52.5581,52.0,54.9817,54.205,-0.3914,-2.8626,-8.6176,1.1859,-3.1548,-2.1154,-15.4485
20251014,51.1,51.7,50.6,50.6,297129.0,51.18,52.3949,51.765,54.9333,54.1825,-0.5894,-2.3166,-8.4991,0.8126,-3.4257,-2.2506,-15.9468
20251016,48.85,50.8,48.85,50.5,786231.0,50.96,52.237,51.525,54.875,54.1625,-0.1976,-2.1318,-8.6799,1.9888,-3.3252,-1.9893,-16.113
20251020,50.2,50.3,49.7,50.2,211609.0,50.66,52.0673,51.275,54.8017,54.1425,-0.5941,-2.9014,-9.058,0.5517,-3.5862,-2.0965,-16.6113
20251021,50.0,50.8,50.0,50.4,460182.0,50.52,51.9283,51.23,54.725,54.1292,0.3984,-1.3699,-1.7544,1.4241,-2.9431,-1.6201,-16.2791
20251022,50.4,51.3,50.4,51.3,243054.0,50.6,51.876,51.255,54.655,54.1383,1.7857,0.7859,0.9843,0.8022,-1.1103,0.0878,-14.7841
20251023,51.0,51.2,50.6,50.9,140636.0,50.66,51.7946,51.255,54.575,54.1475,-0.7797,0.5929,0.0,0.5022,-1.7273,-0.6926,-15.4485
20251027,51.0,51.8,50.7,51.8,315316.0,50.92,51.7951,51.27,54.5117,54.1525,1.7682,2.5743,0.5825,1.1261,0.0095,1.0337,-13.9535
20251028,51.8,52.0,51.5,51.7,132325.0,51.22,51.7872,51.29,54.4717,54.155,-0.1931,2.988,0.7797,0.476,-0.1683,0.7994,-14.1196
20251029,51.8,52.6,51.8,52.1,270797.0,51.56,51.8132,51.33,54.4267,54.1525,0.7737,3.373,1.5595,0.9628,0.5535,1.5001,-13.4551
20251030,52.2,52.6,52.0,52.3,211936.0,51.76,51.8538,51.365,54.38,54.1483,0.3839,1.9493,1.3566,0.7595,0.8605,1.8203,-13.1229
20251031,52.3,52.3,51.2,51.8,186732.0,51.94,51.8493,51.385,54.335,54.13,-0.956,1.7682,0.7782,0.6752,-0.0951,0.8076,-13.9535
20251103,51.5,51.8,51.4,51.4,130133.0,51.86,51.8119,51.435,54.28,54.1158,-0.7722,-0.7722,1.9841,0.488,-0.7949,-0.068,-14.6179
20251104,51.2,51.4,50.1,50.6,143102.0,51.64,51.7109,51.37,54.2167,54.0833,-1.5564,-2.1277,-2.5048,0.5544,-2.1482,-1.4989,-15.9468
20251105,50.1,51.0,49.8,50.5,229676.0,51.32,51.61,51.28,54.1417,54.0625,-0.1976,-3.071,-3.4417,0.9023,-2.1507,-1.5211,-16.113
20251106,50.8,51.2,50.6,51.1,154712.0,51.08,51.5675,51.215,54.0867,54.045,1.1881,-2.2945,-2.4809,0.6201,-0.9065,-0.2245,-15.1163
20251107,51.0,51.0,50.1,50.8,167581.0,50.88,51.5035,51.165,54.0,54.0267,-0.5871,-1.9305,-1.9305,0.6661,-1.366,-0.7134,-15.6146
20251110,51.0,51.8,50.9,51.3,189331.0,50.86,51.4866,51.15,53.9033,54.0042,0.9843,-0.1946,-0.5814,0.7609,-0.3623,0.2933,-14.7841
20251111,51.5,51.7,50.6,50.7,182630.0,50.88,51.421,51.1,53.785,53.9783,-1.1696,0.1976,-1.9342,0.7218,-1.4022,-0.7828,-15.7807
20251112,50.7,51.3,50.7,50.8,148288.0,50.94,51.3693,51.085,53.665,53.9458,0.1972,0.5941,-0.5871,0.5896,-1.1082,-0.5579,-15.6146
20251113,51.3,51.7,51.0,51.4,143936.0,51.0,51.3718,51.11,53.55,53.9175,1.1811,0.5871,0.9823,0.6066,0.0549,0.5674,-14.6179
20251114,50.9,51.4,50.5,50.8,275308.0,51.0,51.3242,51.12,53.415,53.8775,-1.1673,0.0,0.3953,1.1657,-1.0213,-0.626,-15.6146
20251117,50.8,51.0,49.6,49.6,403195.0,50.66,51.1805,51.075,53.25,53.8317,-2.3622,-3.3138,-1.7822,1.8578,-3.0881,-2.8879,-17.608
20251118,49.5,49.5,48.75,48.8,327956.0,50.28,50.9821,51.005,53.0867,53.7742,-1.6129,-3.7475,-2.7888,1.4717,-4.2802,-4.3231,-18.9369
20251119,48.8,49.15,48.4,48.6,205690.0,49.84,50.7836,50.915,52.9233,53.7217,-0.4098,-4.3307,-3.5714,0.9789,-4.2998,-4.5468,-19.2691
20251120,48.8,49.95,48.8,49.4,142878.0,49.44,50.6683,50.82,52.7633,53.6792,1.6461,-3.8911,-3.7037,0.6966,-2.5032,-2.7942,-17.9402
20251121,49.35,49.6,48.5,48.95,220213.0,49.07,50.5251,50.7225,52.5992,53.6288,-0.9109,-3.6417,-3.831,1.0532,-3.1175,-3.4945,-18.6877
20251124,48.95,49.2,48.7,48.85,127532.0,48.92,50.3855,50.575,52.4283,53.5758,-0.2043,-1.5121,-5.695,0.6386,-3.0475,-3.4108,-18.8538
20251125,49.2,49.45,49.05,49.25,72909.0,49.01,50.2909,50.4525,52.2592,53.5279,0.8188,0.9221,-4.7389,0.3706,-2.0697,-2.3834,-17.3658
20251126,49.35,50.0,49.35,49.85,150213.0,49.26,50.2542,50.34,52.115,53.4908,1.2183,2.572,-4.3186,0.7877,-0.8042,-0.9734,-16.3591
20251127,49.9,50.0,49.5,49.65,87765.0,49.31,50.2038,50.2075,51.9575,53.4538,-0.4012,0.5061,-5.0669,0.4757,-1.1031,-1.1104,-16.2732
20251128,49.65,50.0,49.65,50.0,94917.0,49.52,50.1868,50.1175,51.8192,53.4162,0.7049,2.145,-3.4749,0.5276,-0.3723,-0.2344,-15.683
20251201,49.8,50.1,49.5,49.5,119563.0,49.65,50.1296,50.0225,51.6642,53.3821,-1.0,1.3306,-3.6965,0.6666,-1.2559,-1.0445,-13.913
20251202,49.55,50.2,49.55,50.1,103888.0,49.82,50.1271,49.9975,51.5858,53.3521,1.2121,1.7259,-0.9881,0.5856,-0.0541,0.205,-12.8696
20251203,50.2,50.4,50.1,50.1,85931.0,49.87,50.1249,49.9775,51.4875,53.3129,0.0,0.5015,-0.7921,0.5048,-0.0496,0.2451,-12.5654
20251204,50.1,50.6,50.1,50.4,118494.0,50.02,50.1478,49.9425,51.3792,53.2762,0.5988,1.5106,-1.3699,0.7036,0.5029,0.9161,-11.7338
20251205,50.4,50.6,50.1,50.5,117962.0,50.12,50.1771,49.9275,51.2842,53.2421,0.1984,1.0,-0.5906,0.7109,0.6434,1.1467,-10.302
20251208,50.5,50.7,50.3,50.6,154164.0,50.34,50.2124,49.8925,51.2108,53.2096,0.198,2.2222,-1.3645,0.939,0.772,1.418,-10.1243
20251209,50.5,51.5,50.5,51.2,211306.0,50.56,50.2947,49.9175,51.1525,53.1871,1.1858,2.1956,0.9862,1.276,1.8,2.5692,-9.0586
20251210,51.2,51.8,51.1,51.2,161927.0,50.78,50.3701,49.9375,51.0875,53.1638,0.0,2.1956,0.7874,0.9738,1.6476,2.5282,-9.0586
20251211,51.0,51.2,50.6,50.8,120512.0,50.86,50.4059,49.9075,51.0058,53.1346,-0.7813,0.7937,-1.1673,0.7299,0.7818,1.7883,-9.6085
20251212,51.1,51.2,50.6,50.6,88890.0,50.88,50.4221,49.8975,50.9275,53.1112,-0.3937,0.198,-0.3937,0.5706,0.3528,1.4079,-9.9644
20251215,50.6,50.8,50.2,50.4,119089.0,50.84,50.4203,49.9375,50.8458,53.0838,-0.3953,-0.3953,1.6129,0.8411,-0.0402,0.9262,-9.1892
20251216,50.2,50.5,49.9,50.1,107481.0,50.62,50.3936,50.0025,50.7608,53.0529,-0.5952,-2.1484,2.6639,0.8232,-0.5826,0.195,-6.3551
20251217,50.2,50.8,50.2,50.3,37986.0,50.44,50.3858,50.0875,50.7442,53.0221,0.3992,-1.7578,3.4979,0.3109,-0.1703,0.4243,-4.7348
20251218,50.2,50.3,50.0,50.1,51904.0,50.3,50.362,50.1225,50.7325,52.9962,-0.3976,-1.378,1.417,0.4412,-0.5202,-0.0449,-5.1136
20251219,50.1,50.5,50.0,50.2,88217.0,50.22,50.3485,50.185,50.7208,52.9754,0.1996,-0.7905,2.5536,0.7945,-0.2949,0.0299,-4.9242
20251222,50.3,51.0,50.1,50.7,168201.0,50.28,50.3778,50.2775,50.7075,52.9662,0.996,0.5952,3.7871,1.4876,0.6396,0.8403,-3.9773
20251223,50.8,50.9,50.5,50.7,117672.0,50.4,50.4046,50.35,50.6975,52.9488,0.0,1.1976,2.9442,1.0205,0.586,0.6951,-3.9773
20251224,50.7,51.0,50.1,50.2,104837.0,50.38,50.3876,50.3675,50.6792,52.9262,-0.9862,-0.1988,0.7021,0.9275,-0.3723,-0.3326,-4.9242
20251226,50.2,50.2,49.95,50.1,121819.0,50.38,50.3636,50.39,50.6542,52.9046,-0.1992,0.0,0.9063,1.0617,-0.5234,-0.5755,-5.1136
20251229,50.2,51.0,50.2,50.7,202197.0,50.48,50.3916,50.425,50.6425,52.8888,1.1976,0.996,1.4,1.6835,0.6119,0.5454,-3.9773
20251230,50.8,50.9,50.1,50.9,263077.0,50.52,50.434,50.495,50.6508,52.8821,0.3945,0.3945,2.8283,2.067,0.924,0.8021,-3.5985
20251231,50.8,50.9,50.1,50.6,249384.0,50.5,50.4478,50.52,50.6292,52.8721,-0.5894,-0.1972,0.998,1.8534,0.3016,0.1584,-4.1667
20260102,50.7,51.3,50.7,51.1,211290.0,50.68,50.5022,50.57,50.6092,52.8604,0.9881,1.7928,1.996,1.5004,1.1837,1.0481,-3.2197
20260105,51.0,51.1,50.3,50.4,181563.0,50.74,50.4937,50.57,50.5758,52.8371,-1.3699,0.5988,0.0,1.2611,-0.1855,-0.3362,-4.1825
20260106,50.5,51.3,50.3,50.5,500179.0,50.7,50.4942,50.57,50.5542,52.8171,0.1984,-0.3945,0.0,3.067,0.0115,-0.1384,-3.9924
20260107,50.7,51.2,50.7,50.8,218187.0,50.68,50.5197,50.58,50.5408,52.8054,0.5941,-0.1965,0.3953,1.3121,0.5549,0.435,-3.4221
20260108,50.8,50.9,50.1,50.1,242401.0,50.58,50.4847,50.525,50.5142,52.7846,-1.378,-0.9881,-2.1484,1.4442,-0.762,-0.8412,-4.7529
20260109,50.3,50.3,49.55,50.0,203930.0,50.36,50.4443,50.465,50.4958,52.7621,-0.1996,-2.1526,-2.3438,1.2,-0.8808,-0.9214,-4.943
20260112,50.1,51.1,50.1,50.8,282997.0,50.44,50.474,50.465,50.4942,52.7379,1.6,0.7937,0.0,1.5893,0.646,0.6638,-3.4221
20260113,50.7,51.2,50.7,51.0,285372.0,50.54,50.5178,50.485,50.5008,52.7171,0.3937,0.9901,0.7905,1.5188,0.9545,1.0201,-3.0418
20260114,51.0,52.5,51.0,52.1,454395.0,50.8,50.6496,50.57,50.5275,52.7012,2.1569,2.5591,3.373,2.2203,2.8635,3.0255,-0.9506
20260115,52.2,52.2,51.5,52.2,178574.0,51.22,50.7788,50.675,50.5608,52.6812,0.1919,4.1916,4.1916,0.8577,2.7987,3.0094,-0.7605
20260116,52.3,52.9,52.2,52.5,314824.0,51.72,50.9223,50.785,50.5958,52.6604,0.5747,5.0,4.3738,1.4178,3.0983,3.377,-0.7561
20260119,52.5,53.1,52.3,52.5,433201.0,52.06,51.0537,50.905,50.6158,52.6354,0.0,3.3465,4.7904,1.7967,2.8328,3.1333,-1.1299
20260120,52.6,52.8,52.1,52.7,303497.0,52.4,51.1909,51.03,50.6458,52.6104,0.381,3.3333,4.9801,1.2049,2.9479,3.2726,-0.7533
20260121,52.6,53.5,52.6,53.1,487409.0,52.6,51.35,51.15,50.6675,52.5896,0.759,1.9194,4.7337,1.8198,3.4079,3.8123,-0.7477
20260122,53.5,53.9,53.4,53.8,498569.0,52.92,51.5542,51.305,50.7025,52.5871,1.3183,3.0651,6.1144,1.7379,4.3562,4.8631,-0.1855
20260123,54.3,54.8,53.7,54.3,686067.0,53.28,51.783,51.51,50.7392,52.5829,0.9294,3.4286,8.1673,2.1715,4.8607,5.4164,-0.9124
20260126,54.2,54.2,53.1,53.3,360009.0,53.44,51.9094,51.67,50.7558,52.5679,-1.8416,1.5238,6.3872,1.0981,2.6789,3.1546,-2.7372
20260127,53.5,53.5,52.2,52.6,265109.0,53.42,51.967,51.765,50.7692,52.5521,-1.3133,-0.1898,3.7475,0.8009,1.2181,1.6131,-4.0146
20260128,53.0,53.0,51.7,52.0,264057.0,53.2,51.9697,51.82,50.7792,52.5296,-1.1407,-2.0716,2.1611,0.7976,0.0583,0.3474,-5.1095
20260129,51.6,52.0,51.1,51.2,284037.0,52.68,51.9056,51.85,50.7892,52.5029,-1.5385,-4.8327,1.1858,0.8535,-1.3593,-1.2536,-6.5693
20260130,51.2,51.2,49.95,50.3,550381.0,51.88,51.7718,51.81,50.7858,52.4638,-1.7578,-7.3665,-1.5656,1.5737,-2.8428,-2.9145,-8.2117
20260202,49.95,50.2,49.55,49.95,259209.0,51.21,51.62,51.7875,50.7667,52.4267,-0.6958,-6.2852,-0.8929,0.733,-3.2351,-3.5482,-8.8504
20260203,50.4,50.8,49.85,50.1,163562.0,50.71,51.4933,51.7675,50.755,52.3775,0.3003,-4.7529,-0.7921,0.4857,-2.7058,-3.2211,-8.5766
20260204,50.9,51.3,50.4,51.3,175310.0,50.57,51.4772,51.7925,50.755,52.3292,2.3952,-1.3462,0.9843,0.5239,-0.3442,-0.9509,-6.3869
20260205,51.3,51.4,50.7,50.7,126890.0,50.47,51.4124,51.8225,50.755,52.27,-1.1696,-0.9766,1.1976,0.3858,-1.3857,-2.166,-7.4818
20260206,50.6,50.6,49.7,50.2,229584.0,50.45,51.3114,51.8325,50.745,52.205,-0.9862,-0.1988,0.4,0.6954,-2.166,-3.1496,-8.3942
20260209,50.5,52.0,50.2,50.4,116707.0,50.54,51.2354,51.8125,50.7283,52.1392,0.3984,0.9009,-0.7874,0.3626,-1.6306,-2.7262,-8.0292
20260210,50.5,50.8,50.2,50.5,168776.0,50.62,51.1742,51.7875,50.7233,52.0692,0.1984,0.7984,-0.9804,0.5341,-1.3174,-2.4861,-7.8467
20260211,50.8,51.4,50.6,51.0,249968.0,50.56,51.1596,51.7325,50.7467,51.9983,0.9901,-0.5848,-2.1113,0.8175,-0.312,-1.4159,-6.9343
20260223,51.3,52.9,51.3,52.1,469766.0,50.84,51.238,51.7275,50.8017,51.9442,2.1569,2.7613,-0.1916,1.4664,1.6823,0.7201,-4.927
20260224,52.2,52.5,51.8,51.8,193954.0,51.16,51.2848,51.6925,50.855,51.8892,-0.5758,3.1873,-1.3333,0.6171,1.0045,0.208,-5.4745
20260225,52.1,52.1,51.4,51.7,178766.0,51.42,51.3194,51.6525,50.8933,51.8283,-0.1931,2.5794,-1.5238,0.5928,0.7416,0.092,-5.6569
20260226,52.0,52.4,51.6,52.4,242808.0,51.8,51.4095,51.6375,50.9508,51.775,1.354,3.7624,-0.5693,0.8133,1.9267,1.4766,-4.3796
20260302,52.0,52.6,51.6,52.3,230815.0,52.06,51.4837,51.5975,51.0083,51.7183,-0.1908,2.549,-1.5066,0.8078,1.5856,1.3615,-4.562
20260303,52.2,52.2,51.1,51.3,266671.0,51.9,51.4684,51.4725,51.0425,51.6508,-1.912,-1.5355,-4.6468,0.9728,-0.3272,-0.3351,-6.3869
20260304,51.3,51.3,48.5,50.0,439241.0,51.54,51.346,51.2575,51.045,51.58,-2.5341,-3.4749,-7.919,1.6779,-2.6215,-2.4533,-8.7591
20260305,52.3,52.3,51.0,52.3,353194.0,51.66,51.4255,51.2075,51.0892,51.5233,4.6,1.1605,-1.8762,1.351,1.7005,2.1335,-4.562
20260306,52.2,52.2,51.7,52.0,82579.0,51.58,51.4734,51.1775,51.1225,51.4708,-0.5736,-0.7634,-1.1407,0.3273,1.0231,1.6072,-5.1095
20260309,50.0,50.8,49.9,50.0,533284.0,51.12,51.3506,51.0775,51.1308,51.3975,-3.8462,-4.3977,-3.8462,2.0065,-2.6302,-2.1095,-8.7591
20260310,50.8,51.2,50.3,50.5,203456.0,50.96,51.2797,51.0425,51.1375,51.3617,1.0,-1.5595,-1.3672,0.7773,-1.5205,-1.0628,-7.8467
20260311,50.6,51.5,50.5,51.2,204271.0,51.2,51.2731,51.0875,51.1558,51.3217,1.3861,2.4,1.7893,0.8357,-0.1425,0.2202,-6.5693
20260312,50.8,51.4,50.5,50.9,197653.0,50.92,51.242,51.135,51.1642,51.2717,-0.5859,-2.6769,1.9019,0.8189,-0.6674,-0.4596,-7.1168
20260313,51.0,51.1,50.6,50.9,309401.0,50.7,51.2135,51.175,51.1708,51.2275,0.0,-2.1154,1.5968,1.2443,-0.6121,-0.5374,-7.1168
20260316,51.3,51.6,50.9,51.0,369757.0,50.9,51.1957,51.16,51.1775,51.1942,0.1965,2.0,-0.5848,1.4311,-0.3823,-0.3127,-6.9343
20260317,52.3,52.5,51.6,52.5,287508.0,51.3,51.3044,51.25,51.1992,51.1758,2.9412,3.9604,3.5503,1.0792,2.3304,2.439,-4.1971
20260318,53.3,53.3,52.2,52.7,211667.0,51.6,51.4207,51.375,51.2242,51.1558,0.381,2.9297,4.9801,0.7972,2.4879,2.5791,-3.8321
20260319,52.5,52.5,52.0,52.0,173013.0,51.82,51.469,51.455,51.2442,51.125,-1.3283,2.1611,3.1746,0.6448,1.0318,1.0592,-5.1095
20260320,52.0,53.0,52.0,52.7,287792.0,52.18,51.5716,51.565,51.2792,51.1033,1.3462,3.5363,4.3564,1.0493,2.1881,2.2011,-3.8321
20260323,51.9,52.7,51.5,52.0,216244.0,52.38,51.6073,51.615,51.3058,51.0758,-1.3283,1.9608,1.9608,0.7933,0.761,0.7459,-5.1095
20260324,53.0,53.1,52.0,52.5,169998.0,52.38,51.6817,51.635,51.3458,51.0533,0.9615,0.0,0.7678,0.6599,1.5834,1.6752,-4.1971
20260325,53.0,53.0,52.3,52.6,215938.0,52.36,51.7582,51.675,51.3842,51.0642,0.1905,-0.1898,1.5444,0.8347,1.6264,1.79,-4.0146
20260326,52.7,52.7,51.8,52.0,181607.0,52.36,51.7783,51.69,51.4158,51.0742,-1.1407,0.0,0.5803,0.7016,0.4281,0.5997,-5.1095
20260327,52.0,52.0,51.3,52.0,153044.0,52.22,51.7968,51.67,51.4458,51.0833,0.0,-1.3283,-0.7634,0.6017,0.3923,0.6387,-5.1095
20260330,51.2,51.6,51.0,51.2,110421.0,52.06,51.7471,51.615,51.4542,51.0808,-1.5385,-1.5385,-2.1033,0.4446,-1.0572,-0.804,-6.5693
20260331,51.2,51.4,50.3,50.3,200019.0,51.62,51.6265,51.565,51.4475,51.0725,-1.7578,-4.1905,-1.9493,0.8164,-2.5694,-2.4532,-8.2117
20260401,51.1,51.6,51.1,51.3,92851.0,51.36,51.5993,51.63,51.4658,51.0725,1.9881,-2.4715,2.6,0.4078,-0.58,-0.6392,-6.3869
20260402,51.3,51.5,50.7,50.7,65661.0,51.1,51.5243,51.55,51.4758,51.065,-1.1696,-2.5,-3.0593,0.3078,-1.5999,-1.6489,-7.4818
20260407,50.8,51.2,50.7,50.8,88375.0,50.86,51.464,51.49,51.4775,51.06,0.1972,-2.3077,-2.3077,0.4137,-1.2902,-1.3401,-7.2993
20260408,51.7,52.0,51.3,51.9,160174.0,51.0,51.5003,51.585,51.4942,51.0725,2.1654,1.3672,3.8,0.8216,0.7761,0.6106,-5.292
20260409,52.2,52.4,51.7,52.4,259265.0,51.42,51.5753,51.68,51.5242,51.0767,0.9634,4.175,3.7624,1.3112,1.5991,1.3932,-4.3796
20260410,52.5,53.1,52.3,52.5,428141.0,51.66,51.6523,51.745,51.5475,51.0783,0.1908,2.3392,2.5391,2.0492,1.6411,1.4591,-4.1971
20260413,53.0,53.8,52.4,53.7,542698.0,52.26,51.823,51.885,51.6025,51.0892,2.2857,5.9172,5.501,2.3994,3.622,3.4981,-2.0073
20260414,53.9,54.0,53.3,53.8,403057.0,52.86,51.9877,52.03,51.6575,51.1058,0.1862,5.9055,5.6974,1.7459,3.486,3.4019,-1.8248
20260415,54.6,56.3,54.0,55.1,1176485.0,53.5,52.2471,52.235,51.7292,51.135,2.4164,6.1657,8.0392,4.3381,5.4604,5.4848,-2.1314
20260416,55.8,55.8,54.6,55.4,413259.0,54.1,52.5098,52.38,51.8175,51.1658,0.5445,5.7252,5.5238,1.4893,5.5041,5.7656,-1.5986
20260417,55.4,55.5,54.8,55.1,240507.0,54.62,52.7257,52.5,51.9025,51.1992,-0.5415,4.9524,4.5541,0.8623,4.5032,4.9524,-2.1314
20260420,55.0,55.8,55.0,55.6,320814.0,55.0,52.9652,52.68,51.9825,51.2383,0.9074,3.5382,6.9231,1.1205,4.9746,5.5429,-1.2433
20260421,55.7,55.9,55.4,55.8,251522.0,55.4,53.2014,52.835,52.0625,51.2817,0.3597,3.7175,5.8824,0.8841,4.8844,5.6118,-0.8881
20260422,56.2,56.2,55.3,55.8,291507.0,55.54,53.418,53.025,52.1242,51.3258,0.0,1.2704,7.3077,1.0112,4.4592,5.2334,-0.8881
20260423,56.3,56.8,54.3,54.9,636708.0,55.44,53.5415,53.145,52.1692,51.365,-1.6129,-0.9025,4.5714,2.0433,2.5373,3.3023,-3.3451
20260424,55.0,55.7,54.8,55.4,196015.0,55.5,53.6964,53.285,52.2175,51.4067,0.9107,0.5445,5.3232,0.6311,3.1727,3.9692,-2.4648
20260427,55.7,55.7,54.6,55.0,182111.0,55.38,53.805,53.435,52.2592,51.4375,-0.722,-1.0791,5.7692,0.5863,2.221,2.9288,-3.169
20260428,55.3,55.3,54.5,54.8,170198.0,55.18,53.8879,53.575,52.2942,51.47,-0.3636,-1.7921,5.3846,0.5464,1.6926,2.2865,-3.5211
20260429,54.8,54.8,53.9,54.3,210477.0,54.88,53.9223,53.73,52.3142,51.4908,-0.9124,-2.6882,6.0547,0.665,0.7005,1.0609,-4.4014
20260430,54.3,55.3,54.3,54.7,181803.0,54.84,53.9871,53.95,52.3292,51.5158,0.7366,-0.3643,8.7475,0.5761,1.3206,1.3902,-3.6972
20260504,55.2,56.0,55.1,55.4,325268.0,54.84,54.1048,54.155,52.3475,51.5433,1.2797,0.0,7.9922,0.9941,2.3938,2.299,-2.4648
20260505,55.6,55.6,55.1,55.4,175322.0,54.92,54.2127,54.39,52.3825,51.5692,0.0,0.7273,9.2702,0.527,2.19,1.857,-2.4648
20260506,55.7,56.0,54.8,55.0,260758.0,54.96,54.2783,54.6,52.4225,51.5958,-0.722,0.365,8.2677,0.764,1.3295,0.7326,-3.169
20260507,55.5,56.7,55.0,55.5,557128.0,55.2,54.3802,54.78,52.4808,51.63,0.9091,2.2099,6.9364,1.5426,2.0593,1.3143,-2.2887
20260508,55.0,56.0,55.0,55.5,695633.0,55.36,54.4735,54.935,52.5525,51.6708,0.0,1.4625,5.916,1.8164,1.8845,1.0285,-2.2887
20260511,55.5,56.8,55.3,56.5,836257.0,55.58,54.6424,55.135,52.6558,51.7208,1.8018,1.9856,7.619,2.0731,3.3996,2.4757,-0.5282
20260512,57.0,58.0,56.1,58.0,802900.0,56.1,54.9222,55.35,52.79,51.7783,2.6549,4.6931,8.0074,1.9283,5.604,4.7877,0.0
20260513,57.0,57.0,55.5,56.3,833424.0,56.36,55.037,55.475,52.8933,51.8242,-2.931,2.3636,4.6468,1.9032,2.2949,1.4872,-2.931
20260514,56.3,57.9,56.3,56.9,616267.0,56.64,55.1922,55.565,52.9867,51.8708,1.0657,2.5225,3.2668,1.5035,3.0942,2.4026,-1.8966
20260515,57.0,57.5,55.9,56.7,563444.0,56.88,55.3179,55.63,53.0867,51.9208,-0.3515,2.1622,2.3466,1.3499,2.4985,1.9234,-2.2414
20260518,56.7,59.7,56.4,59.5,1123579.0,57.48,55.6664,55.85,53.2417,51.9933,4.9383,5.3097,7.9855,2.4343,6.8868,6.5354,-0.335
20260519,59.5,59.9,58.4,59.3,835693.0,57.74,55.9692,56.035,53.39,52.0592,-0.3361,2.2414,6.6547,1.7149,5.9512,5.8267,-1.0017
