# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,20.7,21.2,20.45,20.85,6702959,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,21.25,21.45,20.6,21.05,9554079,,,,,,0.9592,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,20.5,21.0,20.3,20.95,6025011,,,,,,-0.4751,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,21.0,22.45,21.0,21.75,18699377,,,,,,3.8186,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,21.6,21.9,20.9,21.05,6374307,21.13,20.9553,21.13,21.13,21.13,-3.2184,,,0.673,0.4521,-0.3786,-6.2361

PRICE_WINDOW_180_ROW_006=20251110,21.15,22.0,20.75,21.7,10036845,21.3,21.0173,21.225,21.225,21.225,3.0879,4.0767,,1.0493,3.2482,2.2379,-3.3408

PRICE_WINDOW_180_ROW_007=20251111,22.0,22.45,21.7,21.8,9471828,21.45,21.0825,21.3071,21.3071,21.3071,0.4608,3.5629,,0.9916,3.4031,2.3131,-2.8953

PRICE_WINDOW_180_ROW_008=20251112,22.0,23.55,22.0,23.2,25174318,21.9,21.259,21.5438,21.5438,21.5438,6.422,10.7399,,2.1882,9.1303,7.6878,-1.4862

PRICE_WINDOW_180_ROW_009=20251113,23.25,24.2,22.9,23.2,22882863,22.19,21.4207,21.7278,21.7278,21.7278,0.0,6.6667,,1.7921,8.3062,6.7758,-4.1322

PRICE_WINDOW_180_ROW_010=20251114,22.4,22.9,21.85,22.05,7680389,22.39,21.4732,21.76,21.76,21.76,-4.9569,4.7506,,0.6264,2.6862,1.3327,-8.8843

PRICE_WINDOW_180_ROW_011=20251117,22.1,23.1,22.0,22.1,7563289,22.47,21.5254,21.7909,21.7909,21.7909,0.2268,1.8433,,0.6392,2.6693,1.4184,-8.6777

PRICE_WINDOW_180_ROW_012=20251118,21.95,22.2,21.4,21.7,5397327,22.45,21.54,21.7833,21.7833,21.7833,-1.81,-0.4587,,0.4778,0.743,-0.3826,-10.3306

PRICE_WINDOW_180_ROW_013=20251119,21.5,21.6,20.15,20.2,8087338,21.85,21.4283,21.6615,21.6615,21.6615,-6.9124,-12.931,,0.7319,-5.7322,-6.7472,-16.5289

PRICE_WINDOW_180_ROW_014=20251120,21.0,21.05,19.85,20.45,4924681,21.3,21.3468,21.575,21.575,21.575,1.2376,-11.8534,,0.464,-4.201,-5.2144,-15.4959

PRICE_WINDOW_180_ROW_015=20251121,20.0,20.15,19.3,19.5,3776839,20.79,21.1929,21.4367,21.4367,21.4367,-4.6455,-11.5646,,0.3719,-7.988,-9.0344,-19.4215

PRICE_WINDOW_180_ROW_016=20251124,19.85,19.95,19.1,19.2,2730459,20.21,21.0268,21.2969,21.2969,21.2969,-1.5385,-13.1222,,0.2817,-8.688,-9.8459,-20.6612

PRICE_WINDOW_180_ROW_017=20251125,19.65,19.95,19.6,19.9,2638741,19.85,20.9329,21.2147,21.2147,21.2147,3.6458,-8.2949,,0.2844,-4.9344,-6.1971,-17.7686

PRICE_WINDOW_180_ROW_018=20251126,20.2,20.45,19.35,19.6,3096168,19.73,20.8218,21.125,21.125,21.125,-1.5075,-2.9703,,0.3465,-5.868,-7.2189,-19.0083

PRICE_WINDOW_180_ROW_019=20251127,19.85,20.25,19.8,20.1,2391862,19.66,20.7617,21.0711,21.0711,21.0711,2.551,-1.7115,,0.2784,-3.187,-4.6085,-16.9421

PRICE_WINDOW_180_ROW_020=20251128,20.15,20.45,20.0,20.15,1896503,19.79,20.7107,21.025,21.025,21.025,0.2488,3.3333,,0.2297,-2.7073,-4.1617,-16.7355

