# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,47.2,47.5,47.0,47.05,375911,47.5,49.0499,48.28,49.0625,49.0625,0.213,-2.3859,-7.9256,0.6345,-4.0773,-2.5476,-16.4298

PRICE_WINDOW_180_ROW_025=20251205,47.2,47.5,46.3,46.65,518203,47.19,48.8499,48.12,48.966,48.966,-0.8502,-3.2158,-6.4193,0.9378,-4.5034,-3.0549,-17.1403

PRICE_WINDOW_180_ROW_026=20251208,46.65,46.7,46.3,46.6,441581,47.0,48.6624,47.9525,48.875,48.875,-0.1072,-1.9979,-6.7067,0.8132,-4.2382,-2.8205,-17.2291

PRICE_WINDOW_180_ROW_027=20251209,46.7,46.85,46.15,46.2,364521,46.69,48.4572,47.7575,48.7759,48.7759,-0.8584,-3.2461,-7.7844,0.6746,-4.6582,-3.2613,-17.9396

PRICE_WINDOW_180_ROW_028=20251210,46.8,47.6,46.05,47.05,1074506,46.71,48.3399,47.56,48.7143,48.7143,1.8398,0.213,-7.7451,1.9051,-2.6685,-1.0723,-16.4298

PRICE_WINDOW_180_ROW_029=20251211,47.4,47.45,45.7,45.85,708852,46.47,48.1325,47.3475,48.6155,48.6155,-2.5505,-2.5505,-8.483,1.2521,-4.742,-3.1628,-18.5613

PRICE_WINDOW_180_ROW_030=20251212,45.85,46.35,45.6,45.85,428932,46.31,47.9422,47.1875,48.5233,48.5233,0.0,-1.7149,-6.524,0.8093,-4.3641,-2.8344,-18.5613

PRICE_WINDOW_180_ROW_031=20251215,45.6,46.1,45.3,46.0,156757,46.19,47.7804,47.07,48.4419,48.4419,0.3272,-1.2876,-4.8604,0.3213,-3.7262,-2.2732,-18.2948

PRICE_WINDOW_180_ROW_032=20251216,46.0,46.05,45.15,45.6,308640,46.07,47.5987,46.9925,48.3531,48.3531,-0.8696,-1.2987,-3.2874,0.6653,-4.1991,-2.9632,-19.0053

PRICE_WINDOW_180_ROW_033=20251217,45.9,47.4,45.9,46.05,806364,45.87,47.4696,46.95,48.2833,48.2833,0.9868,-2.1254,-1.8124,1.6881,-2.9906,-1.9169,-18.206

PRICE_WINDOW_180_ROW_034=20251218,46.05,46.45,45.55,45.6,202745,45.82,47.3138,46.825,48.2044,48.2044,-0.9772,-0.5453,-5.1975,0.4408,-3.6223,-2.6161,-19.0053

PRICE_WINDOW_180_ROW_035=20251219,46.1,46.65,45.85,46.5,334492,45.95,47.246,46.795,48.1557,48.1557,1.9737,1.4177,-1.2739,0.74,-1.579,-0.6304,-17.4067

PRICE_WINDOW_180_ROW_036=20251222,46.8,47.5,46.8,47.35,586483,46.22,47.2547,46.7975,48.1333,48.1333,1.828,2.9348,0.1057,1.2531,0.2017,1.1806,-15.897

PRICE_WINDOW_180_ROW_037=20251223,47.35,47.5,46.8,46.8,274470,46.46,47.2168,46.7825,48.0973,48.0973,-1.1616,2.6316,-0.6369,0.5961,-0.8827,0.0374,-16.8739

PRICE_WINDOW_180_ROW_038=20251224,47.25,47.7,47.1,47.1,307223,46.67,47.2071,46.745,48.0711,48.0711,0.641,2.2801,-1.5674,0.6802,-0.2268,0.7594,-16.341

PRICE_WINDOW_180_ROW_039=20251226,47.25,47.25,46.5,46.5,250241,46.85,47.1481,46.66,48.0308,48.0308,-1.2739,1.9737,-3.527,0.5579,-1.3747,-0.3429,-17.4067

PRICE_WINDOW_180_ROW_040=20251229,46.6,47.8,46.6,47.1,474074,46.97,47.1441,46.605,48.0075,48.0075,1.2903,1.2903,-2.2822,1.0323,-0.0936,1.0621,-16.341

PRICE_WINDOW_180_ROW_041=20251230,47.0,47.0,46.1,46.4,336039,46.78,47.0821,46.5475,47.9683,47.9683,-1.4862,-2.0063,-2.4185,0.7341,-1.4488,-0.3169,-17.5844

PRICE_WINDOW_180_ROW_042=20251231,46.2,46.7,45.85,46.05,340662,46.63,46.9961,46.4625,47.9226,47.9226,-0.7543,-1.6026,-3.5602,0.7464,-2.0132,-0.8878,-18.206

PRICE_WINDOW_180_ROW_043=20260102,46.4,48.15,46.4,47.6,885673,46.73,47.0464,46.495,47.9151,47.9151,3.3659,1.0616,1.3845,1.9303,1.1766,2.3766,-15.4529

PRICE_WINDOW_180_ROW_044=20260105,47.75,47.85,46.05,46.15,776746,46.66,46.9717,46.45,47.875,47.875,-3.0462,-0.7527,-1.9129,1.6221,-1.7494,-0.6459,-18.0284

PRICE_WINDOW_180_ROW_045=20260106,48.4,49.0,47.6,47.8,1499166,46.8,47.0407,46.5075,47.8733,47.8733,3.5753,1.4862,2.4652,2.8398,1.614,2.7791,-15.0977

PRICE_WINDOW_180_ROW_046=20260107,48.2,48.95,47.9,48.05,667111,47.13,47.1249,46.58,47.8772,47.8772,0.523,3.556,3.1116,1.2373,1.9632,3.1559,-14.6536

PRICE_WINDOW_180_ROW_047=20260108,48.05,48.2,47.3,47.5,280699,47.42,47.1561,46.645,47.8691,47.8691,-1.1446,3.1488,2.8139,0.5247,0.7292,1.833,-15.6306

PRICE_WINDOW_180_ROW_048=20260109,47.5,47.8,46.8,46.8,303098,47.26,47.1264,46.6325,47.8469,47.8469,-1.4737,-1.6807,-0.5313,0.6106,-0.6927,0.3592,-16.8739

PRICE_WINDOW_180_ROW_049=20260112,46.75,47.85,46.75,47.45,423746,47.52,47.1534,46.7125,47.8388,47.8388,1.3889,2.8169,3.4896,0.8788,0.629,1.5788,-15.7194

PRICE_WINDOW_180_ROW_050=20260113,47.8,47.8,46.7,46.85,395462,47.33,47.1281,46.7625,47.819,47.819,-1.2645,-1.9874,2.181,0.823,-0.5901,0.1871,-16.7851

PRICE_WINDOW_180_ROW_051=20260114,46.85,48.15,46.85,47.9,496265,47.3,47.1924,46.8575,47.8206,47.8206,2.2412,-0.3122,4.1304,0.9976,1.4993,2.2248,-14.9201

PRICE_WINDOW_180_ROW_052=20260115,48.2,48.2,47.3,47.9,309173,47.38,47.2514,46.9725,47.8221,47.8221,0.0,0.8421,5.0439,0.6215,1.3726,1.9746,-14.9201

PRICE_WINDOW_180_ROW_053=20260116,48.0,48.2,47.15,47.2,438705,47.46,47.2471,47.03,47.8104,47.8104,-1.4614,0.8547,2.4973,0.9157,-0.0997,0.3615,-16.1634

PRICE_WINDOW_180_ROW_054=20260119,47.2,48.8,47.2,47.9,792690,47.55,47.3015,47.145,47.812,47.812,1.4831,0.9484,5.0439,1.5585,1.2652,1.6014,-14.9201

PRICE_WINDOW_180_ROW_055=20260120,47.9,48.25,47.5,48.05,382389,47.79,47.3639,47.2225,47.8164,47.8164,0.3132,2.5614,3.3333,0.7483,1.4486,1.7523,-14.6536

PRICE_WINDOW_180_ROW_056=20260121,48.0,48.0,47.15,47.2,522563,47.65,47.3502,47.215,47.8054,47.8054,-1.769,-1.4614,-0.3168,1.0291,-0.3173,-0.0318,-16.1634

PRICE_WINDOW_180_ROW_057=20260122,47.45,47.45,47.0,47.3,515008,47.53,47.3461,47.24,47.7965,47.7965,0.2119,-1.2526,1.0684,0.9907,-0.0973,0.127,-15.9858

PRICE_WINDOW_180_ROW_058=20260123,47.5,48.65,47.5,48.0,808583,47.69,47.4006,47.285,47.8,47.8,1.4799,1.6949,1.9108,1.4839,1.2646,1.5121,-14.7425

PRICE_WINDOW_180_ROW_059=20260126,48.1,48.65,48.0,48.25,421375,47.76,47.4713,47.3725,47.8076,47.8076,0.5208,0.7307,3.7634,0.7613,1.6403,1.8523,-14.2984

PRICE_WINDOW_180_ROW_060=20260127,48.35,48.8,47.55,47.65,607707,47.68,47.4862,47.4,47.805,47.805,-1.2435,-0.8325,1.1677,1.0849,0.3449,0.5274,-15.3641

PRICE_WINDOW_180_ROW_061=20260128,47.95,47.95,47.25,47.4,331681,47.72,47.479,47.45,47.6733,47.7984,-0.5247,0.4237,2.1552,0.5924,-0.1665,-0.1054,-15.8082

PRICE_WINDOW_180_ROW_062=20260129,47.7,48.0,46.05,46.05,631886,47.47,47.36,47.45,47.5475,47.7702,-2.8481,-2.6427,0.0,1.0999,-2.766,-2.9505,-13.9252

PRICE_WINDOW_180_ROW_063=20260130,45.6,46.1,44.1,44.35,1134885,46.74,47.1091,47.2875,47.4217,47.7159,-3.6916,-7.6042,-6.8277,1.9335,-5.8569,-6.212,-16.3208

PRICE_WINDOW_180_ROW_064=20260202,43.9,44.0,43.1,43.5,409365,45.79,46.8084,47.155,47.295,47.65,-1.9166,-9.8446,-5.7421,0.72,-7.0679,-7.751,-15.3696

PRICE_WINDOW_180_ROW_065=20260203,44.0,44.3,43.25,43.55,335020,44.97,46.5368,46.9425,47.19,47.5869,0.1149,-8.6044,-8.8912,0.6564,-6.4182,-7.2269,-15.2724

PRICE_WINDOW_180_ROW_066=20260204,43.7,44.55,43.7,44.35,277160,44.36,46.3546,46.7575,47.0967,47.5379,1.837,-6.4346,-7.7003,0.5646,-4.3245,-5.1489,-13.716

PRICE_WINDOW_180_ROW_067=20260205,44.6,44.85,43.8,44.25,349784,44.0,46.1792,46.595,46.9992,47.4888,-0.2255,-3.9088,-6.8421,0.7076,-4.1777,-5.0327,-13.9105

PRICE_WINDOW_180_ROW_068=20260206,43.9,43.9,42.3,43.0,435127,43.73,45.9143,46.405,46.8658,47.4228,-2.8249,-3.044,-8.1197,0.8686,-6.3472,-7.3376,-16.3424

PRICE_WINDOW_180_ROW_069=20260209,43.45,44.2,43.1,43.6,232354,43.75,45.7214,46.2125,46.7575,47.3674,1.3953,0.2299,-8.1138,0.4729,-4.6399,-5.6532,-12.7127

PRICE_WINDOW_180_ROW_070=20260210,43.9,45.0,43.7,44.25,488586,43.89,45.5988,46.0825,46.6775,47.3229,1.4908,1.6073,-5.5496,0.985,-2.958,-3.9766,-9.8778

PRICE_WINDOW_180_ROW_071=20260211,44.75,44.75,43.7,43.8,340826,43.78,45.4489,45.8775,46.6017,47.2732,-1.0169,-1.2401,-8.5595,0.6981,-3.628,-4.5284,-10.6122

PRICE_WINDOW_180_ROW_072=20260223,43.8,44.7,43.4,44.6,468059,43.85,45.3782,45.7125,46.5592,47.2361,1.8265,0.791,-6.8894,0.9433,-1.7148,-2.4337,-8.9796

PRICE_WINDOW_180_ROW_073=20260224,44.75,45.1,44.1,44.55,371837,44.16,45.3091,45.58,46.52,47.1993,-0.1121,3.6047,-5.6144,0.7545,-1.6755,-2.2598,-9.0816

PRICE_WINDOW_180_ROW_074=20260225,44.55,44.85,43.9,44.05,426580,44.25,45.2042,45.3875,46.4525,47.1568,-1.1223,1.0321,-8.0376,0.8989,-2.5533,-2.9468,-10.102

PRICE_WINDOW_180_ROW_075=20260226,46.05,48.45,46.05,48.45,3369054,45.09,45.4747,45.4075,46.475,47.174,9.9886,9.4915,0.8325,5.4002,6.5428,6.7004,-1.1224

PRICE_WINDOW_180_ROW_076=20260302,46.2,50.0,46.2,48.55,5021979,46.04,45.731,45.475,46.4958,47.1921,0.2064,10.8447,2.8602,5.9163,6.1644,6.762,-2.9

PRICE_WINDOW_180_ROW_077=20260303,48.55,48.55,46.0,46.0,1863751,46.32,45.7534,45.41,46.4775,47.1766,-5.2523,3.139,-2.7484,2.034,0.539,1.2993,-8.0

PRICE_WINDOW_180_ROW_078=20260304,44.85,45.0,42.8,43.2,1362855,46.05,45.5406,45.17,46.4,47.1256,-6.087,-3.0303,-10.0,1.4437,-5.1396,-4.3613,-13.6

PRICE_WINDOW_180_ROW_079=20260305,44.7,46.65,44.5,45.1,1161883,46.26,45.5039,45.0125,46.3483,47.1,4.3981,2.3837,-6.5285,1.1844,-0.8876,0.1944,-9.8

PRICE_WINDOW_180_ROW_080=20260306,44.75,45.7,44.75,45.65,492874,45.7,45.5161,44.9125,46.3058,47.0819,1.2195,-5.7792,-4.1973,0.5054,0.2942,1.6421,-8.7

PRICE_WINDOW_180_ROW_081=20260309,43.55,44.5,42.8,44.4,625106,44.87,45.4231,44.7625,46.2533,47.0488,-2.7382,-8.5479,-6.3291,0.6315,-2.2523,-0.8098,-11.2

PRICE_WINDOW_180_ROW_082=20260310,45.0,46.45,44.85,45.7,680082,44.81,45.4461,44.745,46.2192,47.0323,2.9279,-0.6522,-0.76,0.6853,0.5586,2.1343,-8.6

PRICE_WINDOW_180_ROW_083=20260311,46.45,47.85,46.45,46.9,950774,45.55,45.5673,44.8725,46.2183,47.0307,2.6258,8.5648,5.7497,0.9671,2.9247,4.5184,-6.2

PRICE_WINDOW_180_ROW_084=20260312,48.25,49.2,47.65,48.35,2289339,46.2,45.7992,45.115,46.24,47.0464,3.0917,7.2062,11.1494,2.1254,5.5696,7.1706,-3.3

PRICE_WINDOW_180_ROW_085=20260313,47.8,48.75,47.35,47.8,859262,46.63,45.9659,45.3275,46.2592,47.0553,-1.1375,4.7097,9.7589,0.7788,3.9901,5.4547,-4.4

PRICE_WINDOW_180_ROW_086=20260316,47.8,47.9,46.85,47.0,573609,47.15,46.0521,45.46,46.2658,47.0547,-1.6736,5.8559,5.9752,0.513,2.0583,3.3876,-6.0

PRICE_WINDOW_180_ROW_087=20260317,47.5,48.45,47.3,47.45,668874,47.5,46.1686,45.62,46.2867,47.0592,0.9574,3.8293,7.2316,0.5898,2.7755,4.0114,-5.1

PRICE_WINDOW_180_ROW_088=20260318,48.15,49.4,47.85,48.2,1482592,47.76,46.3379,45.88,46.3058,47.0722,1.5806,2.7719,12.093,1.2495,4.0186,5.0567,-3.6

PRICE_WINDOW_180_ROW_089=20260319,48.2,49.25,47.55,49.25,1529828,47.94,46.5805,46.1625,46.3625,47.0966,2.1784,1.8614,12.9587,1.2225,5.7308,6.6883,-1.5

PRICE_WINDOW_180_ROW_090=20260320,50.5,50.6,47.95,48.0,2536206,47.98,46.6988,46.35,46.3983,47.1067,-2.5381,0.4184,8.4746,1.8734,2.7863,3.5599,-5.1383

PRICE_WINDOW_180_ROW_091=20260323,46.5,46.7,45.45,45.55,807754,47.69,46.6031,46.4375,46.3908,47.0896,-5.1042,-3.0851,3.9954,0.5866,-2.2597,-1.9112,-9.9802

PRICE_WINDOW_180_ROW_092=20260324,46.3,46.45,44.4,44.75,633387,47.15,46.4487,46.445,46.3767,47.0641,-1.7563,-5.6902,0.3363,0.4572,-3.6571,-3.6495,-11.5613

PRICE_WINDOW_180_ROW_093=20260325,45.15,45.4,44.75,44.9,364225,46.49,46.3196,46.4625,46.3575,47.0409,0.3352,-6.8465,0.7856,0.263,-3.0648,-3.3629,-11.2648

PRICE_WINDOW_180_ROW_094=20260326,45.2,45.3,44.3,44.45,366937,45.53,46.1638,46.4825,46.3383,47.0133,-1.0022,-9.7462,0.9081,0.2655,-3.7125,-4.3726,-12.1542

PRICE_WINDOW_180_ROW_095=20260327,44.1,44.85,43.8,44.75,368187,44.88,46.046,46.2975,46.3092,46.9895,0.6749,-6.7708,-7.6367,0.2989,-2.8146,-3.3425,-11.5613

PRICE_WINDOW_180_ROW_096=20260330,43.85,43.85,43.1,43.55,449757,44.48,45.838,46.0475,46.2458,46.9536,-2.6816,-4.3908,-10.2987,0.4482,-4.9915,-5.4237,-13.9328

PRICE_WINDOW_180_ROW_097=20260331,43.25,43.5,42.15,42.25,505426,43.98,45.539,45.86,46.17,46.9052,-2.9851,-5.5866,-8.1522,0.5403,-7.2224,-7.8718,-16.502

PRICE_WINDOW_180_ROW_098=20260401,43.25,43.65,42.7,43.45,285553,43.69,45.3649,45.8725,46.1092,46.8699,2.8402,-3.2294,0.5787,0.3239,-4.2211,-5.2809,-14.1304

PRICE_WINDOW_180_ROW_099=20260402,43.7,44.0,42.85,42.95,204822,43.39,45.1637,45.765,46.05,46.8303,-1.1507,-3.3746,-4.7672,0.2457,-4.9014,-6.151,-15.1186

PRICE_WINDOW_180_ROW_100=20260407,47.2,47.2,45.85,45.9,1227720,43.62,45.225,45.7775,46.03,46.821,6.8685,2.5698,0.5476,1.4104,1.4925,0.2676,-9.2885

PRICE_WINDOW_180_ROW_101=20260408,46.0,47.2,46.0,46.9,797248,44.29,45.3646,45.9025,46.0383,46.8218,2.1786,7.6923,5.6306,0.9069,3.3845,2.1731,-7.3123

PRICE_WINDOW_180_ROW_102=20260409,46.9,47.15,46.1,46.25,373405,45.09,45.4384,45.93,46.0417,46.8162,-1.3859,9.4675,1.2035,0.4323,1.7862,0.6967,-8.5968

PRICE_WINDOW_180_ROW_103=20260410,46.35,46.8,46.25,46.4,272264,45.68,45.5185,45.905,46.0217,46.8121,0.3243,6.7894,-1.0661,0.3281,1.9365,1.0783,-8.3004

PRICE_WINDOW_180_ROW_104=20260413,46.4,46.6,45.95,46.1,317662,46.31,45.567,45.7925,46.0208,46.8053,-0.6466,7.3341,-4.6536,0.4344,1.1697,0.6715,-8.8933

PRICE_WINDOW_180_ROW_105=20260414,47.1,48.45,46.95,46.95,1067390,46.52,45.6822,45.75,46.0067,46.8067,1.8438,2.2876,-1.7782,1.4392,2.7752,2.623,-7.2134

PRICE_WINDOW_180_ROW_106=20260415,47.3,47.8,47.0,47.0,424643,46.54,45.7921,45.75,45.9892,46.8085,0.1065,0.2132,0.0,0.5784,2.6379,2.7322,-7.1146

PRICE_WINDOW_180_ROW_107=20260416,47.0,47.7,47.0,47.45,425186,46.78,45.9302,45.75,45.9883,46.8145,0.9574,2.5946,0.0,0.5889,3.3089,3.7158,-6.2253

PRICE_WINDOW_180_ROW_108=20260417,47.5,48.55,47.5,48.05,658742,47.11,46.1069,45.7425,46.0092,46.8259,1.2645,3.556,-0.3112,0.9676,4.2144,5.0445,-5.0395

PRICE_WINDOW_180_ROW_109=20260420,48.4,48.5,47.4,47.9,548363,47.47,46.2563,45.675,46.0167,46.8358,-0.3122,3.9046,-2.7411,0.868,3.5535,4.8714,-5.336

PRICE_WINDOW_180_ROW_110=20260421,48.0,48.05,47.45,47.55,540390,47.59,46.3641,45.6525,46.0283,46.8423,-0.7307,1.278,-0.9375,1.0159,2.5578,4.1564,-6.0277

PRICE_WINDOW_180_ROW_111=20260422,48.0,48.7,47.8,48.3,758250,47.85,46.5254,45.79,46.035,46.8554,1.5773,2.766,6.0373,1.4321,3.8142,5.4815,-4.5455

PRICE_WINDOW_180_ROW_112=20260423,48.8,48.85,45.0,46.25,814334,47.61,46.5025,45.865,46.0075,46.85,-4.2443,-2.529,3.352,1.5122,-0.5429,0.8394,-8.5968

PRICE_WINDOW_180_ROW_113=20260424,46.85,46.85,44.8,45.15,473951,47.03,46.3898,45.8775,45.9733,46.835,-2.3784,-6.0354,0.5568,0.8712,-2.6725,-1.5857,-10.7708

PRICE_WINDOW_180_ROW_114=20260427,45.15,45.15,44.0,44.35,452784,46.32,46.2198,45.8725,45.9142,46.8132,-1.7719,-7.4113,-0.225,0.8258,-4.0454,-3.319,-12.3518

PRICE_WINDOW_180_ROW_115=20260428,44.5,46.4,44.05,45.8,396158,45.97,46.1848,45.925,45.8767,46.8043,3.2694,-3.6803,2.3464,0.7207,-0.8332,-0.2722,-9.4862

PRICE_WINDOW_180_ROW_116=20260429,46.35,46.8,45.4,45.7,259001,45.45,46.1444,46.0325,45.8517,46.7948,-0.2183,-5.383,4.9369,0.4795,-0.9631,-0.7223,-9.6838

PRICE_WINDOW_180_ROW_117=20260430,45.65,46.6,45.45,45.7,345898,45.34,46.1074,46.205,45.825,46.7855,0.0,-1.1892,8.1657,0.65,-0.8835,-1.093,-9.6838

PRICE_WINDOW_180_ROW_118=20260504,45.7,47.1,45.7,46.75,394633,45.66,46.1609,46.37,45.8042,46.7852,2.2976,3.5437,7.5949,0.734,1.2761,0.8195,-7.6087

PRICE_WINDOW_180_ROW_119=20260505,46.75,47.8,46.7,47.55,377088,46.3,46.2767,46.6,45.7925,46.7916,1.7112,7.2153,10.7101,0.6903,2.7515,2.0386,-6.0277

PRICE_WINDOW_180_ROW_120=20260506,47.9,48.5,47.05,47.15,722168,46.57,46.3495,46.6625,45.7842,46.7946,-0.8412,2.9476,2.7233,1.3862,1.7272,1.0447,-6.8182

PRICE_WINDOW_180_ROW_121=20260507,46.2,46.2,44.2,45.2,1508603,46.47,46.2537,46.5775,45.7475,46.7104,-4.1357,-1.0941,-3.6247,2.7107,-2.278,-2.9574,-10.6719

PRICE_WINDOW_180_ROW_122=20260508,44.75,45.3,44.35,44.35,919656,46.2,46.095,46.4825,45.7192,46.6333,-1.8805,-2.954,-4.1081,1.5751,-3.7857,-4.5877,-12.3518

PRICE_WINDOW_180_ROW_123=20260511,44.45,44.85,44.05,44.25,562133,45.7,45.9413,46.375,45.7175,46.5696,-0.2255,-5.3476,-4.6336,0.9395,-3.6814,-4.5822,-12.5494

PRICE_WINDOW_180_ROW_124=20260512,44.3,44.3,43.0,43.3,868080,44.85,45.7212,46.235,45.7142,46.5046,-2.1469,-8.938,-6.0738,1.387,-5.2955,-6.348,-14.4269

PRICE_WINDOW_180_ROW_125=20260513,43.0,43.2,42.2,42.5,722565,43.92,45.4527,46.0125,45.6967,46.4433,-1.8476,-9.8621,-9.4782,1.1872,-6.4963,-7.6338,-16.0079

PRICE_WINDOW_180_ROW_126=20260514,42.6,42.85,42.15,42.35,539754,43.35,45.1942,45.78,45.6633,46.38,-0.3529,-6.3053,-9.8936,0.8785,-6.2932,-7.4924,-16.3043

PRICE_WINDOW_180_ROW_127=20260515,42.75,43.25,41.8,41.9,594549,42.86,44.9197,45.5025,45.6242,46.3117,-1.0626,-5.5242,-11.6965,0.9546,-6.7224,-7.9171,-17.1937

PRICE_WINDOW_180_ROW_128=20260518,41.95,42.05,41.0,41.8,378864,42.37,44.6597,45.19,45.6042,46.235,-0.2387,-5.5367,-13.0073,0.6223,-6.4033,-7.5017,-17.3913

PRICE_WINDOW_180_ROW_129=20260519,41.8,42.3,41.4,41.75,446140,42.06,44.4172,44.8825,45.5733,46.1654,-0.1196,-3.5797,-12.8392,0.7389,-6.0049,-6.9793,-17.4901

PRICE_WINDOW_180_ROW_130=20260520,41.75,42.4,41.2,42.0,349144,41.96,44.2158,44.605,45.5358,46.1067,0.5988,-1.1765,-11.6719,0.5876,-5.0113,-5.8402,-16.996

PRICE_WINDOW_180_ROW_131=20260521,42.1,42.55,42.1,42.4,445926,41.97,44.0645,44.31,45.5125,46.0571,0.9524,0.1181,-12.2153,0.7707,-3.7773,-4.3105,-16.2055

PRICE_WINDOW_180_ROW_132=20260522,42.75,43.35,42.5,43.05,548635,42.2,43.9799,44.15,45.4867,46.0229,1.533,2.7446,-6.9189,0.9705,-2.1144,-2.4915,-14.9209

PRICE_WINDOW_180_ROW_133=20260525,43.25,44.05,42.75,42.9,645143,42.42,43.8899,44.0375,45.4592,45.9896,-0.3484,2.6316,-4.9834,1.1242,-2.2555,-2.583,-15.2174

PRICE_WINDOW_180_ROW_134=20260526,43.0,43.15,42.1,42.3,375634,42.53,43.7574,43.935,45.43,45.9412,-1.3986,1.3174,-4.6223,0.659,-3.3307,-3.7214,-16.4032
