# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20250923,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_015=20250924,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_016=20250925,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_017=20250926,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_018=20250930,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_019=20251001,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_020=20251002,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_021=20251003,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_022=20251007,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_023=20251008,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_024=20251009,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_025=20251013,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_026=20251014,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_027=20251016,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_028=20251020,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_029=20251021,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_030=20251022,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_031=20251023,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_032=20251027,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_033=20251028,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_034=20251029,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_035=20251030,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_036=20251031,48.4,49.55,47.75,49.2,913742.0,49.2,49.2,49.2,49.2,49.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7064

PRICE_WINDOW_180_ROW_037=20251103,46.1,46.5,45.65,46.4,343000.0,48.64,48.9667,49.06,49.1533,49.1767,-5.6911,-5.6911,-5.6911,0.3875,-5.2417,-5.4219,-6.3572

PRICE_WINDOW_180_ROW_038=20251104,47.0,47.0,45.1,45.55,263000.0,47.91,48.6819,48.8775,49.0925,49.1462,-1.8319,-7.4187,-7.4187,0.3084,-6.4335,-6.8078,-8.0727

PRICE_WINDOW_180_ROW_039=20251105,46.4,46.4,44.35,44.4,309000.0,46.95,48.3251,48.6375,49.0125,49.1062,-2.5247,-9.7561,-9.7561,0.3757,-8.1223,-8.7124,-10.3935

PRICE_WINDOW_180_ROW_040=20251106,44.9,45.05,44.2,44.9,163000.0,46.09,48.0397,48.4225,48.9408,49.0704,1.1261,-8.7398,-8.7398,0.2077,-6.5356,-7.2745,-9.3845

PRICE_WINDOW_180_ROW_041=20251107,44.85,44.85,44.0,44.4,212000.0,45.13,47.7364,48.1825,48.8608,49.0304,-1.1136,-9.7561,-9.7561,0.2827,-6.9892,-7.8504,-10.3935

PRICE_WINDOW_180_ROW_042=20251110,44.4,44.4,43.35,43.65,123000.0,44.58,47.3959,47.905,48.7683,48.9842,-1.6892,-5.9267,-11.2805,0.1732,-7.9033,-8.8822,-11.9072

PRICE_WINDOW_180_ROW_043=20251111,44.2,45.1,44.2,44.75,140000.0,44.42,47.1754,47.6825,48.6942,48.9471,2.52,-1.7563,-9.0447,0.2085,-5.1412,-6.1501,-9.6872

PRICE_WINDOW_180_ROW_044=20251112,44.95,46.15,44.95,45.85,388000.0,44.71,47.0649,47.515,48.6383,48.9192,2.4581,3.2658,-6.8089,0.6013,-2.5814,-3.5042,-7.4672

PRICE_WINDOW_180_ROW_045=20251113,45.85,46.4,45.5,46.0,298000.0,44.93,46.9762,47.355,48.585,48.8925,0.3272,2.4499,-6.5041,0.4849,-2.078,-2.8614,-7.1645

PRICE_WINDOW_180_ROW_046=20251114,45.05,46.0,45.0,45.1,175000.0,45.07,46.8198,47.15,48.5167,48.8583,-1.9565,1.5766,-8.3333,0.303,-3.6733,-4.3478,-8.9808

PRICE_WINDOW_180_ROW_047=20251117,45.2,45.2,44.05,44.95,224000.0,45.33,46.664,46.9375,48.4458,48.8229,-0.3326,2.9782,-8.6382,0.4125,-3.6731,-4.2344,-9.2836

PRICE_WINDOW_180_ROW_048=20251118,44.75,44.95,43.8,43.85,113000.0,45.15,46.4295,46.67,48.3567,48.7783,-2.4472,-2.0112,-10.874,0.2246,-5.5557,-6.0424,-11.5035

PRICE_WINDOW_180_ROW_049=20251119,43.85,44.2,42.9,42.9,170000.0,44.56,46.1354,46.355,48.2517,48.7258,-2.1665,-6.434,-12.8049,0.3649,-7.0128,-7.4533,-13.4208

PRICE_WINDOW_180_ROW_050=20251120,43.55,44.25,43.55,44.1,169000.0,44.18,45.9658,46.1,48.1667,48.6833,2.7972,-4.1304,-10.3659,0.3943,-4.059,-4.3384,-10.999

PRICE_WINDOW_180_ROW_051=20251121,43.15,43.75,42.7,42.95,114000.0,43.75,45.7145,45.7875,48.0625,48.6313,-2.6077,-4.7672,-12.7033,0.2933,-6.0472,-6.1971,-13.3199

PRICE_WINDOW_180_ROW_052=20251124,42.85,43.25,42.7,42.7,74000.0,43.3,45.4632,45.4625,47.9542,48.5771,-0.5821,-5.0056,-13.2114,0.2135,-6.078,-6.0764,-13.8244

PRICE_WINDOW_180_ROW_053=20251125,42.8,43.4,42.8,43.2,38000.0,43.17,45.2746,45.1625,47.8542,48.5271,1.171,-1.4823,-12.1951,0.1255,-4.5824,-4.3454,-12.8153

PRICE_WINDOW_180_ROW_054=20251126,43.7,44.0,43.3,43.75,110000.0,43.34,45.1476,44.89,47.7633,48.4817,1.2731,1.9814,-11.0772,0.4188,-3.0956,-2.5395,-11.7053

PRICE_WINDOW_180_ROW_055=20251127,43.7,44.4,43.7,43.7,86000.0,43.26,45.027,44.615,47.6717,48.4358,-0.1143,-0.907,-11.1789,0.3886,-2.947,-2.0509,-11.8063

PRICE_WINDOW_180_ROW_056=20251128,43.8,44.35,43.8,44.15,94000.0,43.5,44.9539,44.3625,47.5875,48.3938,1.0297,2.7939,-10.2642,0.5214,-1.7882,-0.479,-10.8981

PRICE_WINDOW_180_ROW_057=20251201,45.25,45.8,44.1,44.15,240000.0,43.79,44.8869,44.25,47.5033,48.3517,0.0,3.3958,-4.8491,1.3703,-1.6417,-0.226,-10.8981

PRICE_WINDOW_180_ROW_058=20251202,44.25,44.5,44.0,44.15,68000.0,43.98,44.8255,44.18,47.4192,48.3096,0.0,2.1991,-3.0735,0.4111,-1.5069,-0.0679,-10.8981

PRICE_WINDOW_180_ROW_059=20251203,44.6,46.35,44.2,45.45,363000.0,44.32,44.8775,44.2325,47.3567,48.2783,2.9445,3.8857,2.3649,2.1594,1.2756,2.7525,-8.2745

PRICE_WINDOW_180_ROW_060=20251204,45.95,46.55,45.95,46.55,479000.0,44.89,45.0169,44.315,47.3125,48.2562,2.4202,6.5217,3.6748,2.6047,3.4056,5.0434,-6.0545

PRICE_WINDOW_180_ROW_061=20251205,47.85,51.2,47.1,51.2,3431000.0,46.3,45.5322,44.655,47.3458,48.2729,9.9893,15.9683,15.3153,9.9493,12.448,14.6568,0.0

PRICE_WINDOW_180_ROW_062=20251208,54.7,54.9,51.6,54.4,10428000.0,48.35,46.2711,45.1925,47.4325,48.3162,6.25,23.2163,24.6277,12.1242,17.5679,20.374,-0.9107

PRICE_WINDOW_180_ROW_063=20251209,53.5,54.2,52.0,54.2,2866000.0,50.36,46.9319,45.665,47.5158,48.3579,-0.3676,22.7633,21.1173,2.8764,15.4865,18.6905,-1.275

PRICE_WINDOW_180_ROW_064=20251210,54.6,56.8,52.9,53.9,3261000.0,52.05,47.5126,46.0675,47.5942,48.3971,-0.5535,18.5919,17.5573,2.8604,13.4437,17.0022,-5.1056

PRICE_WINDOW_180_ROW_065=20251211,54.9,56.3,53.4,53.4,2637000.0,53.42,48.0032,46.4375,47.6642,48.4321,-0.9276,14.7154,16.087,2.0979,11.2426,14.9933,-5.9859

PRICE_WINDOW_180_ROW_066=20251212,54.7,56.8,54.0,54.0,3819000.0,53.98,48.5029,46.8825,47.7442,48.4721,1.1236,5.4688,19.7339,2.6536,11.3335,15.1816,-4.9296

PRICE_WINDOW_180_ROW_067=20251215,53.0,54.7,52.4,54.2,1250000.0,53.94,48.9777,47.345,47.8275,48.5137,0.3704,-0.3676,20.5784,0.8386,10.6627,14.4788,-4.5775

PRICE_WINDOW_180_ROW_068=20251216,54.1,54.3,52.0,53.1,1007000.0,53.72,49.3212,47.8075,47.8925,48.5462,-2.0295,-2.0295,21.0946,0.6559,7.6616,11.0704,-6.5141

PRICE_WINDOW_180_ROW_069=20251217,53.9,53.9,51.3,52.8,1780000.0,53.5,49.6111,48.3025,47.9525,48.5762,-0.565,-2.0408,23.0769,1.1017,6.4278,9.3111,-7.0423

PRICE_WINDOW_180_ROW_070=20251218,53.1,54.0,51.4,53.9,2680000.0,53.6,49.9685,48.7925,48.0308,48.6154,2.0833,0.9363,22.2222,1.5391,7.8679,10.4678,-5.1056

PRICE_WINDOW_180_ROW_071=20251219,55.6,58.9,53.9,54.2,8303000.0,53.64,50.3211,49.355,48.1142,48.6571,0.5566,0.3704,26.1932,3.8606,7.7082,9.8166,-7.9796

PRICE_WINDOW_180_ROW_072=20251222,55.1,56.5,54.3,55.4,2079000.0,53.88,50.7444,49.99,48.2175,48.7088,2.214,2.214,29.7424,0.9236,9.1747,10.8222,-5.9423

PRICE_WINDOW_180_ROW_073=20251223,55.9,56.4,54.3,55.0,1683000.0,54.26,51.099,50.58,48.3142,48.7571,-0.722,3.5782,27.3148,0.7213,7.6342,8.7386,-6.6214

PRICE_WINDOW_180_ROW_074=20251224,55.1,55.3,54.0,54.0,877000.0,54.5,51.3408,51.0925,48.3942,48.7971,-1.8182,2.2727,23.4286,0.3698,5.1796,5.6907,-8.3192

PRICE_WINDOW_180_ROW_075=20251226,54.2,54.2,52.9,52.9,1082000.0,54.3,51.4707,51.5525,48.4558,48.8279,-2.037,-1.8553,21.0526,0.4469,2.7769,2.6138,-10.1868

PRICE_WINDOW_180_ROW_076=20251229,53.2,54.1,52.6,52.6,698000.0,53.98,51.5648,51.975,48.5125,48.8563,-0.5671,-2.952,19.1393,0.2847,2.0076,1.2025,-10.6961

PRICE_WINDOW_180_ROW_077=20251230,52.6,53.1,52.3,53.0,640000.0,53.5,51.6844,52.4175,48.5758,48.8879,0.7605,-4.3321,20.0453,0.2589,2.5454,1.1113,-10.017

PRICE_WINDOW_180_ROW_078=20251231,52.8,53.3,51.7,52.6,757000.0,53.02,51.7607,52.84,48.6325,48.9162,-0.7547,-4.3636,19.1393,0.3021,1.6215,-0.4542,-10.6961

PRICE_WINDOW_180_ROW_079=20260102,52.7,53.5,52.5,53.5,563000.0,52.92,51.9056,53.2425,48.7042,48.9521,1.711,-0.9259,17.7118,0.2238,3.0716,0.4836,-9.1681

PRICE_WINDOW_180_ROW_080=20260105,53.7,53.9,52.6,52.8,853000.0,52.9,51.9802,53.555,48.7642,48.9821,-1.3084,-0.189,13.4264,0.3365,1.5772,-1.4098,-10.3565

PRICE_WINDOW_180_ROW_081=20260106,53.2,53.2,51.8,52.1,623000.0,52.8,51.9902,53.6,48.8125,49.0063,-1.3258,-0.9506,1.7578,0.2602,0.2113,-2.7985,-11.545

PRICE_WINDOW_180_ROW_082=20260107,52.2,53.2,52.1,53.1,408000.0,52.82,52.0826,53.535,48.8775,49.0388,1.9194,0.1887,-2.3897,0.2155,1.9533,-0.8126,-9.8472

PRICE_WINDOW_180_ROW_083=20260108,52.9,53.0,49.35,49.8,1571000.0,52.26,51.8924,53.315,48.8875,49.0438,-6.2147,-5.3232,-8.1181,0.8592,-4.0322,-6.5929,-15.4499

PRICE_WINDOW_180_ROW_084=20260109,50.2,50.9,49.1,50.9,566000.0,51.74,51.8097,53.165,48.9158,49.0579,2.2088,-4.8598,-5.5659,0.3342,-1.7559,-4.2603,-13.5823

PRICE_WINDOW_180_ROW_085=20260112,52.1,53.3,50.8,51.0,1538000.0,51.38,51.7422,53.045,48.9458,49.0729,0.1965,-3.4091,-4.4944,0.9385,-1.4345,-3.8552,-13.4126

PRICE_WINDOW_180_ROW_086=20260113,51.0,51.0,49.6,50.5,860000.0,51.06,51.6387,52.87,48.9675,49.0838,-0.9804,-3.071,-6.4815,0.5768,-2.2052,-4.4827,-14.2615

PRICE_WINDOW_180_ROW_087=20260114,50.7,51.8,50.7,51.5,562000.0,50.74,51.6272,52.735,49.0058,49.1029,1.9802,-3.0132,-4.9815,0.3859,-0.2463,-2.3419,-12.5637

PRICE_WINDOW_180_ROW_088=20260115,51.6,51.7,50.8,51.0,466000.0,50.98,51.5749,52.63,49.0358,49.1179,-0.9709,2.4096,-3.9548,0.326,-1.1147,-3.0971,-13.4126

PRICE_WINDOW_180_ROW_089=20260116,51.2,56.1,50.5,55.3,5796000.0,51.86,51.8853,52.755,49.1375,49.1688,8.4314,8.6444,4.7348,3.5553,6.5812,4.8242,-6.1121

PRICE_WINDOW_180_ROW_090=20260119,58.1,60.8,57.8,60.8,6668000.0,53.82,52.6282,53.1,49.3308,49.2654,9.9458,19.2157,12.8015,3.6444,15.5274,14.5009,0.0

PRICE_WINDOW_180_ROW_091=20260120,61.6,61.9,59.2,59.4,7350000.0,55.6,53.1925,53.36,49.5008,49.3504,-2.3026,17.6238,9.5941,4.1246,11.6698,11.3193,-4.0388

PRICE_WINDOW_180_ROW_092=20260121,59.1,59.1,55.6,56.6,2380000.0,56.62,53.4765,53.42,49.6242,49.4121,-4.7138,9.9029,2.1661,1.3244,5.8409,5.9528,-8.5622

PRICE_WINDOW_180_ROW_093=20260122,57.1,57.4,55.5,56.3,1472000.0,57.68,53.7118,53.485,49.7425,49.4713,-0.53,10.3922,2.3636,0.824,4.8187,5.2632,-9.0468

PRICE_WINDOW_180_ROW_094=20260123,56.7,57.4,54.4,55.5,1567000.0,57.72,53.8608,53.56,49.8475,49.5238,-1.421,0.3617,2.7778,0.8605,3.0434,3.6221,-10.3393

PRICE_WINDOW_180_ROW_095=20260126,56.0,56.0,54.2,55.2,950000.0,56.6,53.9724,53.675,49.9475,49.5738,-0.5405,-9.2105,4.3478,0.5236,2.2745,2.8412,-10.8239

PRICE_WINDOW_180_ROW_096=20260127,55.5,55.6,53.8,54.0,913000.0,55.52,53.9747,53.745,50.0275,49.6138,-2.1739,-9.0909,2.6616,0.5002,0.0469,0.4745,-12.7625

PRICE_WINDOW_180_ROW_097=20260128,54.3,54.3,52.9,53.0,817000.0,54.8,53.8935,53.745,50.1375,49.6454,-1.8519,-6.3604,0.0,0.4455,-1.6579,-1.3862,-14.378

PRICE_WINDOW_180_ROW_098=20260129,53.0,53.2,51.2,51.5,799000.0,53.84,53.694,53.69,50.2367,49.6646,-2.8302,-8.5258,-2.0913,0.4352,-4.0861,-4.079,-16.8013

PRICE_WINDOW_180_ROW_099=20260130,51.8,52.2,50.1,50.6,667000.0,52.86,53.4362,53.545,50.34,49.6763,-1.7476,-8.8288,-5.4206,0.3622,-5.3076,-5.5,-18.2553

PRICE_WINDOW_180_ROW_100=20260202,50.0,50.0,48.9,49.2,809000.0,51.66,53.0832,53.365,50.4117,49.6763,-2.7668,-10.8696,-6.8182,0.4399,-7.3153,-7.8047,-20.517

PRICE_WINDOW_180_ROW_101=20260203,49.75,50.1,48.55,49.4,415000.0,50.74,52.7762,53.23,50.495,49.6779,0.4065,-8.5185,-5.1823,0.2269,-6.3973,-7.1952,-20.1939

PRICE_WINDOW_180_ROW_102=20260204,49.0,49.9,49.0,49.35,378000.0,50.01,52.4907,53.0425,50.59,49.6792,-0.1012,-6.8868,-7.0621,0.2069,-5.9834,-6.9614,-20.2746

PRICE_WINDOW_180_ROW_103=20260205,49.8,53.1,49.05,51.6,1161000.0,50.03,52.4165,53.1325,50.7042,49.6992,4.5593,0.1942,3.6145,0.6426,-1.5577,-2.8843,-16.6397

PRICE_WINDOW_180_ROW_104=20260206,51.7,51.7,49.7,51.2,491000.0,50.15,52.3151,53.1475,50.7933,49.7158,-0.7752,1.1858,0.5894,0.2723,-2.1315,-3.6643,-17.2859

PRICE_WINDOW_180_ROW_105=20260209,52.0,52.0,50.2,50.3,630000.0,50.37,52.1472,53.1125,50.865,49.725,-1.7578,2.2358,-1.3725,0.3585,-3.5423,-5.2954,-18.7399

PRICE_WINDOW_180_ROW_106=20260210,50.9,50.9,50.0,50.7,375000.0,50.63,52.0266,53.1225,50.9583,49.7375,0.7952,2.6316,0.396,0.2164,-2.5498,-4.5602,-18.0937

PRICE_WINDOW_180_ROW_107=20260211,52.0,53.8,51.4,53.0,1328000.0,51.36,52.1077,53.1975,51.0925,49.7692,4.5365,7.3961,2.9126,0.7496,1.7124,-0.3713,-14.378

PRICE_WINDOW_180_ROW_108=20260223,53.5,54.5,52.9,53.7,1004000.0,51.78,52.2404,53.3325,51.2567,49.8067,1.3208,4.0698,5.2941,0.5582,2.794,0.6891,-13.2472

PRICE_WINDOW_180_ROW_109=20260224,53.7,54.4,53.1,53.7,539000.0,52.28,52.362,53.2525,51.4367,49.8442,0.0,4.8828,-2.8933,0.351,2.5552,0.8403,-13.2472

PRICE_WINDOW_180_ROW_110=20260225,53.8,56.4,53.8,54.3,1835000.0,53.08,52.5235,52.9275,51.6067,49.8867,1.1173,7.9523,-10.6908,1.4181,3.3822,2.5932,-12.2779

PRICE_WINDOW_180_ROW_111=20260226,54.8,54.8,53.3,53.6,761000.0,53.66,52.6132,52.6375,51.7842,49.9233,-1.2891,5.7199,-9.7643,0.789,1.8755,1.8285,-13.4087

PRICE_WINDOW_180_ROW_112=20260302,51.9,53.2,51.6,52.4,595000.0,53.54,52.5955,52.4275,51.9458,49.95,-2.2388,-1.1321,-7.4205,0.6798,-0.3716,-0.0525,-15.3473

PRICE_WINDOW_180_ROW_113=20260303,53.2,53.2,51.0,51.1,618000.0,53.02,52.4708,52.1675,52.0775,49.9658,-2.4809,-4.8417,-9.2362,0.7423,-2.6126,-2.0463,-17.4475

PRICE_WINDOW_180_ROW_114=20260304,50.8,50.8,48.8,48.9,646000.0,52.06,52.1733,51.8375,52.1633,49.9633,-4.3053,-8.9385,-11.8919,0.8213,-6.2739,-5.6667,-21.0016

PRICE_WINDOW_180_ROW_115=20260305,50.0,51.1,49.9,50.5,568000.0,51.3,52.0338,51.6025,52.2767,49.9742,3.272,-6.9982,-8.5145,0.7401,-2.9478,-2.1365,-18.4168

PRICE_WINDOW_180_ROW_116=20260306,50.6,51.2,50.0,50.5,319000.0,50.68,51.906,51.4275,52.3825,49.985,0.0,-5.7836,-6.4815,0.4324,-2.7088,-1.8035,-18.4168

PRICE_WINDOW_180_ROW_117=20260309,48.5,48.5,45.8,47.95,508000.0,49.79,51.5763,51.175,52.4458,49.9746,-5.0495,-8.4924,-9.5283,0.7033,-7.031,-6.3019,-22.5363

PRICE_WINDOW_180_ROW_118=20260310,49.45,49.6,48.95,49.5,238000.0,49.47,51.4033,51.075,52.535,49.9771,3.2325,-3.1311,-3.8835,0.3428,-3.7027,-3.0837,-20.0323

PRICE_WINDOW_180_ROW_119=20260311,49.65,50.5,49.5,50.2,408000.0,49.73,51.303,51.055,52.6142,49.9854,1.4141,2.6585,-0.7905,0.5989,-2.1501,-1.6747,-18.9015

PRICE_WINDOW_180_ROW_120=20260312,50.2,50.2,48.6,48.75,711000.0,49.38,51.0903,51.0325,52.6508,49.9817,-2.8884,-3.4653,-0.9146,1.0512,-4.5807,-4.4726,-21.2439

PRICE_WINDOW_180_ROW_121=20260313,48.2,49.9,48.15,49.15,263000.0,49.11,50.9286,51.02,52.6167,49.9812,0.8205,-2.6733,-0.5061,0.3932,-3.4923,-3.6652,-20.5977

PRICE_WINDOW_180_ROW_122=20260316,49.85,50.4,49.2,50.0,309000.0,49.52,50.8512,51.0525,52.5433,49.9879,1.7294,4.2753,1.3171,0.4644,-1.6739,-2.0616,-19.2246

PRICE_WINDOW_180_ROW_123=20260317,50.5,51.8,50.0,50.9,484000.0,49.8,50.8553,51.0175,52.4883,50.0021,1.8,2.8283,-1.3566,0.7664,0.0879,-0.2303,-17.7706

PRICE_WINDOW_180_ROW_124=20260318,51.3,51.8,50.9,51.3,366000.0,50.02,50.8923,51.0225,52.445,50.0196,0.7859,2.1912,0.1953,0.5854,0.801,0.5439,-17.1244

PRICE_WINDOW_180_ROW_125=20260319,50.5,50.9,49.9,49.9,369000.0,50.25,50.8096,51.0025,52.3867,50.0254,-2.729,2.359,-0.7952,0.6027,-1.7903,-2.1617,-19.3861

PRICE_WINDOW_180_ROW_126=20260320,51.2,51.2,49.3,49.3,400000.0,50.28,50.6838,50.9325,52.3083,50.0262,-1.2024,0.3052,-2.7613,0.652,-2.7303,-3.2052,-20.3554

PRICE_WINDOW_180_ROW_127=20260323,49.0,49.55,47.65,48.5,278000.0,49.98,50.5019,50.7075,52.2133,50.0204,-1.6227,-3.0,-8.4906,0.4956,-3.9639,-4.3534,-21.6478

PRICE_WINDOW_180_ROW_128=20260324,49.15,49.55,47.95,48.15,193000.0,49.43,50.3059,50.43,52.1308,50.0117,-0.7216,-5.4028,-10.3352,0.3709,-4.2855,-4.5211,-22.2132

PRICE_WINDOW_180_ROW_129=20260325,49.0,49.3,48.7,49.0,161000.0,48.97,50.197,50.195,52.0675,50.01,1.7653,-4.4834,-8.7523,0.321,-2.3847,-2.3807,-20.8401

PRICE_WINDOW_180_ROW_130=20260326,49.2,49.6,48.55,48.6,278000.0,48.71,50.064,49.91,51.9792,50.005,-0.8163,-2.6052,-10.4972,0.6562,-2.9242,-2.6247,-21.4863

PRICE_WINDOW_180_ROW_131=20260327,48.1,48.7,48.0,48.45,168000.0,48.54,49.9295,49.6525,51.8833,49.9987,-0.3086,-1.7241,-9.6082,0.4264,-2.9631,-2.4218,-21.7286

PRICE_WINDOW_180_ROW_132=20260330,48.0,48.0,47.2,47.5,239000.0,48.34,49.727,49.4075,51.7517,49.9846,-1.9608,-2.0619,-9.3511,0.6353,-4.4785,-3.8607,-23.2633

