# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,58.9,59.0,56.4,58.1,263000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,58.3,59.5,58.2,58.3,193000,,,,,,0.3442,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,57.5,59.1,57.5,57.5,216000,,,,,,-1.3722,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,58.2,58.3,56.1,57.5,279000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,56.8,57.6,56.4,57.4,187000,57.76,57.9667,57.76,57.76,57.76,-0.1739,,,0.8216,-0.9776,-0.6233,-3.5294

PRICE_WINDOW_180_ROW_006=20251110,57.1,58.4,55.9,55.9,190000,57.32,57.7944,57.45,57.45,57.45,-2.6132,-3.7866,,0.8584,-3.2779,-2.698,-6.0504

PRICE_WINDOW_180_ROW_007=20251111,55.6,56.4,54.9,55.7,314000,56.8,57.6199,57.2,57.2,57.2,-0.3578,-4.4597,,1.3386,-3.332,-2.6224,-6.3866

PRICE_WINDOW_180_ROW_008=20251112,55.7,55.9,55.3,55.9,116000,56.48,57.4766,57.0375,57.0375,57.0375,0.3591,-2.7826,,0.5279,-2.743,-1.9943,-6.0504

PRICE_WINDOW_180_ROW_009=20251113,56.0,57.7,55.9,56.1,251000,56.2,57.3619,56.9333,56.9333,56.9333,0.3578,-2.4348,,1.1244,-2.1998,-1.4637,-5.7143

PRICE_WINDOW_180_ROW_010=20251114,56.1,56.6,55.6,56.0,238000,55.92,57.2484,56.84,56.84,56.84,-0.1783,-2.439,,1.0592,-2.1806,-1.4778,-5.8824

PRICE_WINDOW_180_ROW_011=20251117,56.0,56.7,55.5,55.5,182000,55.84,57.1027,56.7182,56.7182,56.7182,-0.8929,-0.7156,,0.8242,-2.8067,-2.1478,-6.7227

PRICE_WINDOW_180_ROW_012=20251118,55.5,55.9,54.9,55.6,144000,55.82,56.9775,56.625,56.625,56.625,0.1802,-0.1795,,0.6716,-2.4175,-1.8102,-6.5546

PRICE_WINDOW_180_ROW_013=20251119,55.7,55.9,55.3,55.6,38000,55.76,56.8627,56.5462,56.5462,56.5462,0.0,-0.5367,,0.1892,-2.2205,-1.6732,-6.5546

PRICE_WINDOW_180_ROW_014=20251120,55.6,56.2,55.2,55.7,46000,55.68,56.7658,56.4857,56.4857,56.4857,0.1799,-0.713,,0.2424,-1.8775,-1.391,-6.3866

PRICE_WINDOW_180_ROW_015=20251121,55.1,55.4,53.8,53.8,38000,55.24,56.5186,56.3067,56.3067,56.3067,-3.4111,-3.9286,,0.2115,-4.8101,-4.4518,-9.5798

PRICE_WINDOW_180_ROW_016=20251124,53.9,53.9,51.5,52.6,83000,54.66,56.1921,56.075,56.075,56.075,-2.2305,-5.2252,,0.478,-6.3925,-6.1971,-11.5966

PRICE_WINDOW_180_ROW_017=20251125,52.6,53.4,52.5,52.9,74000,54.12,55.9177,55.8882,55.8882,55.8882,0.5703,-4.8561,,0.4411,-5.3967,-5.3468,-11.0924

PRICE_WINDOW_180_ROW_018=20251126,53.3,53.8,53.0,53.5,91000,53.7,55.7163,55.7556,55.7556,55.7556,1.1342,-3.777,,0.5566,-3.9778,-4.0454,-10.084

PRICE_WINDOW_180_ROW_019=20251127,53.4,53.7,52.6,53.2,105000,53.2,55.5066,55.6211,55.6211,55.6211,-0.5607,-4.4883,,0.6545,-4.1555,-4.3528,-10.5882

PRICE_WINDOW_180_ROW_020=20251128,53.5,53.7,52.0,52.2,237000,52.88,55.231,55.45,55.45,55.45,-1.8797,-2.974,,1.4429,-5.4879,-5.8611,-12.2689

PRICE_WINDOW_180_ROW_021=20251201,52.2,52.6,51.2,52.3,121000,52.82,54.9868,55.16,55.3,55.3,0.1916,-0.5703,-9.9828,0.77,-4.8862,-5.1849,-12.1008

PRICE_WINDOW_180_ROW_022=20251202,52.4,53.1,52.3,52.9,73000,52.82,54.8129,54.89,55.1909,55.1909,1.1472,0.0,-9.2624,0.483,-3.4898,-3.6254,-11.0924

PRICE_WINDOW_180_ROW_023=20251203,52.9,53.4,52.6,52.8,98000,52.68,54.6451,54.655,55.087,55.087,-0.189,-1.3084,-8.1739,0.6747,-3.3766,-3.394,-11.2605

PRICE_WINDOW_180_ROW_024=20251204,53.2,53.2,52.5,52.9,36000,52.62,54.4997,54.425,54.9958,54.9958,0.1894,-0.5639,-8.0,0.2705,-2.9353,-2.802,-11.0924

PRICE_WINDOW_180_ROW_025=20251205,52.7,53.0,52.0,52.8,139000,52.74,54.3581,54.195,54.908,54.908,-0.189,1.1494,-8.0139,1.0635,-2.8663,-2.574,-11.2605

PRICE_WINDOW_180_ROW_026=20251208,52.6,52.7,51.4,51.9,97000,52.66,54.1532,53.995,54.7923,54.7923,-1.7045,-0.7648,-7.1556,0.7695,-4.1608,-3.88,-12.7731

PRICE_WINDOW_180_ROW_027=20251209,51.5,52.3,51.5,51.9,55000,52.46,53.9655,53.805,54.6852,54.6852,0.0,-1.8904,-6.8223,0.4863,-3.8274,-3.5406,-12.7731

PRICE_WINDOW_180_ROW_028=20251210,51.9,52.2,51.9,51.9,74000,52.28,53.7933,53.605,54.5857,54.5857,0.0,-1.7045,-7.1556,0.6667,-3.5196,-3.1807,-12.7731

PRICE_WINDOW_180_ROW_029=20251211,52.0,52.3,51.7,51.9,47000,52.08,53.6356,53.395,54.4931,54.4931,0.0,-1.8904,-7.4866,0.4663,-3.2358,-2.7999,-12.7731

PRICE_WINDOW_180_ROW_030=20251212,51.8,52.0,51.3,51.9,49000,51.9,53.4909,53.19,54.4067,54.4067,0.0,-1.7045,-7.3214,0.5364,-2.9742,-2.4253,-12.7731

PRICE_WINDOW_180_ROW_031=20251215,51.4,51.8,51.1,51.8,76000,51.88,53.35,53.005,54.3226,54.3226,-0.1927,-0.1927,-6.6667,0.8832,-2.9054,-2.2734,-12.9412

PRICE_WINDOW_180_ROW_032=20251216,51.7,52.2,51.4,51.9,94000,51.88,53.2292,52.82,54.2469,54.2469,0.1931,0.0,-6.6547,1.1251,-2.4971,-1.7418,-12.7731

PRICE_WINDOW_180_ROW_033=20251217,51.8,52.8,51.8,52.3,101000,51.96,53.1517,52.655,54.1879,54.1879,0.7707,0.7707,-5.9353,1.1649,-1.6025,-0.6742,-12.1008

PRICE_WINDOW_180_ROW_034=20251218,52.3,52.6,51.5,51.9,43000,51.96,53.0474,52.465,54.1206,54.1206,-0.7648,0.0,-6.8223,0.4968,-2.163,-1.0769,-12.7731

PRICE_WINDOW_180_ROW_035=20251219,51.9,52.3,51.5,51.9,32000,51.96,52.9518,52.37,54.0571,54.0571,0.0,0.0,-3.5316,0.371,-1.9864,-0.8975,-12.7731

PRICE_WINDOW_180_ROW_036=20251222,52.0,52.8,51.5,51.8,129000,51.96,52.8558,52.33,53.9944,53.9944,-0.1927,0.0,-1.5209,1.4568,-1.9976,-1.0128,-12.9412

PRICE_WINDOW_180_ROW_037=20251223,51.8,51.8,51.5,51.8,10000,51.94,52.7678,52.275,53.9351,53.9351,0.0,-0.1927,-2.0794,0.1172,-1.8342,-0.9087,-12.9412

PRICE_WINDOW_180_ROW_038=20251224,51.8,52.0,51.4,51.4,34000,51.76,52.6539,52.17,53.8684,53.8684,-0.7722,-1.7208,-3.9252,0.4121,-2.3813,-1.4759,-13.6134

PRICE_WINDOW_180_ROW_039=20251226,51.4,51.7,51.0,51.5,39000,51.68,52.5577,52.085,53.8077,53.8077,0.1946,-0.7707,-3.1955,0.4924,-2.0125,-1.1232,-13.4454

PRICE_WINDOW_180_ROW_040=20251229,51.7,51.8,51.3,51.6,22000,51.62,52.4779,52.055,53.7525,53.7525,0.1942,-0.578,-1.1494,0.3214,-1.6729,-0.8741,-13.2773

PRICE_WINDOW_180_ROW_041=20251230,51.2,51.9,51.0,51.8,63000,51.62,52.4214,52.03,53.7049,53.7049,0.3876,0.0,-0.956,0.9611,-1.1854,-0.4421,-12.9412

PRICE_WINDOW_180_ROW_042=20251231,51.3,51.9,51.1,51.9,84000,51.64,52.378,51.98,53.6619,53.6619,0.1931,0.1931,-1.8904,1.2708,-0.9125,-0.1539,-12.7731

PRICE_WINDOW_180_ROW_043=20260102,51.5,52.8,51.4,52.1,121000,51.78,52.3548,51.945,53.6256,53.6256,0.3854,1.3619,-1.3258,1.7993,-0.4867,0.2984,-12.437

PRICE_WINDOW_180_ROW_044=20260105,51.9,52.1,51.4,52.0,64000,51.88,52.3252,51.9,53.5886,53.5886,-0.1919,0.9709,-1.7013,0.9323,-0.6215,0.1927,-12.605

PRICE_WINDOW_180_ROW_045=20260106,52.3,52.3,51.5,52.0,39000,51.96,52.2981,51.86,53.5533,53.5533,0.0,0.7752,-1.5152,0.6127,-0.57,0.27,-12.605

PRICE_WINDOW_180_ROW_046=20260107,52.7,52.7,51.5,52.0,47000,52.0,52.2733,51.865,53.5196,53.5196,0.0,0.3861,0.1927,0.7686,-0.5228,0.2603,-12.605

PRICE_WINDOW_180_ROW_047=20260108,52.4,52.7,51.1,51.8,80000,51.98,52.2338,51.86,53.483,53.483,-0.3846,-0.1927,-0.1927,1.2821,-0.8306,-0.1157,-12.9412

PRICE_WINDOW_180_ROW_048=20260109,52.4,52.7,51.2,52.5,101000,52.06,52.256,51.89,53.4625,53.4625,1.3514,0.7678,1.1561,1.5843,0.4669,1.1756,-11.7647

PRICE_WINDOW_180_ROW_049=20260112,52.7,53.3,52.0,52.8,73000,52.22,52.3014,51.935,53.449,53.449,0.5714,1.5385,1.7341,1.1222,0.9534,1.6655,-11.2605

PRICE_WINDOW_180_ROW_050=20260113,52.8,54.0,52.1,53.2,198000,52.46,52.3762,52.0,53.444,53.444,0.7576,2.3077,2.5048,2.731,1.5728,2.3077,-10.5882

PRICE_WINDOW_180_ROW_051=20260114,53.2,54.3,53.1,54.3,216000,52.92,52.5366,52.125,53.4608,53.4608,2.0677,4.4231,4.8263,2.717,3.3566,4.1727,-8.7395

PRICE_WINDOW_180_ROW_052=20260115,54.3,55.3,54.1,54.1,148000,53.38,52.6668,52.235,53.4731,53.4731,-0.3683,4.4402,4.2389,1.8005,2.7212,3.5704,-9.0756

PRICE_WINDOW_180_ROW_053=20260116,54.9,55.2,54.0,54.5,275000,53.78,52.8196,52.345,53.4925,53.4925,0.7394,3.8095,4.2065,3.0253,3.1814,4.1169,-8.4034

PRICE_WINDOW_180_ROW_054=20260119,54.5,55.9,54.2,55.0,338000,54.22,53.0013,52.5,53.5204,53.5204,0.9174,4.1667,5.973,3.1992,3.771,4.7619,-7.563

PRICE_WINDOW_180_ROW_055=20260120,54.5,55.5,54.0,54.0,313000,54.38,53.0845,52.605,53.5291,53.5291,-1.8182,1.5038,4.0462,2.6149,1.7246,2.6518,-9.2437

PRICE_WINDOW_180_ROW_056=20260121,53.5,54.3,52.0,53.9,306000,54.3,53.1525,52.71,53.5357,53.5357,-0.1852,-0.7366,4.0541,2.3804,1.4064,2.2576,-9.4118

PRICE_WINDOW_180_ROW_057=20260122,54.4,55.7,53.9,53.9,384000,54.26,53.2148,52.815,53.5421,53.5421,0.0,-0.3697,4.0541,2.6078,1.2877,2.0543,-9.4118

PRICE_WINDOW_180_ROW_058=20260123,54.0,54.5,53.0,54.5,126000,54.26,53.3219,52.97,53.5586,53.5586,1.1132,0.0,6.0311,0.8298,2.2095,2.8884,-8.4034

PRICE_WINDOW_180_ROW_059=20260126,54.1,55.4,54.1,55.2,63000,54.3,53.4784,53.155,53.5864,53.5864,1.2844,0.3636,7.1845,0.4116,3.2193,3.8472,-7.2269

PRICE_WINDOW_180_ROW_060=20260127,55.3,55.6,54.9,55.4,231000,54.58,53.6385,53.345,53.6167,53.6167,0.3623,2.5926,7.3643,1.4128,3.284,3.8523,-6.8908

PRICE_WINDOW_180_ROW_061=20260128,55.4,55.8,55.1,55.7,76000,54.94,53.8103,53.54,53.5767,53.6508,0.5415,3.3395,7.529,0.463,3.5118,4.0344,-6.3866

PRICE_WINDOW_180_ROW_062=20260129,55.7,55.7,54.7,54.9,169000,55.14,53.9011,53.69,53.52,53.671,-1.4363,1.8553,5.7803,1.0036,1.8532,2.2537,-7.1066

PRICE_WINDOW_180_ROW_063=20260130,54.9,55.4,54.1,54.5,135000,55.14,53.951,53.81,53.47,53.6841,-0.7286,0.0,4.6065,0.7983,1.0175,1.2823,-6.6781

PRICE_WINDOW_180_ROW_064=20260202,54.0,54.0,53.2,53.9,47000,54.88,53.9468,53.905,53.41,53.6875,-1.1009,-2.3551,3.6538,0.2793,-0.0867,-0.0093,-7.7055

PRICE_WINDOW_180_ROW_065=20260203,53.9,55.2,53.8,54.5,140000,54.7,53.9929,54.03,53.3617,53.7,1.1132,-1.6245,4.8077,0.8078,0.9392,0.8699,-6.6781

PRICE_WINDOW_180_ROW_066=20260204,54.7,55.0,54.5,55.0,34000,54.56,54.0768,54.18,53.3467,53.7197,0.9174,-1.2567,5.7692,0.1969,1.7072,1.5135,-4.6794

