# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20260106,39.55,39.65,39.35,39.65,9000,39.3,39.14,39.6633,39.6633,39.293,0.0,1.5365,1.148,0.6897,1.303,-10.8989

PRICE_WINDOW_180_ROW_046=20260107,39.1,39.65,39.1,39.45,8000,39.47,39.1575,39.6587,39.6587,39.306,-0.5044,2.2021,0.8951,0.6426,0.747,-11.3483

PRICE_WINDOW_180_ROW_047=20260108,39.45,39.45,39.2,39.2,7000,39.57,39.155,39.6489,39.6489,39.2972,-0.6337,1.292,-0.1274,0.5668,0.1149,-11.9101

PRICE_WINDOW_180_ROW_048=20260109,39.35,39.35,39.3,39.3,2000,39.45,39.16,39.6417,39.6417,39.2974,0.2551,-1.5038,0.2551,0.1667,0.3575,-11.6854

PRICE_WINDOW_180_ROW_049=20260112,39.0,39.25,39.0,39.2,7000,39.36,39.1625,39.6327,39.6327,39.2893,-0.2545,-1.1349,0.1277,0.5858,0.0958,-11.9101

PRICE_WINDOW_180_ROW_050=20260113,39.0,39.4,39.0,39.4,9000,39.31,39.1725,39.628,39.628,39.2985,0.5102,-0.6305,0.5102,0.7725,0.5808,-11.4607

PRICE_WINDOW_180_ROW_051=20260114,39.5,39.5,39.3,39.45,6000,39.31,39.18,39.6245,39.6245,39.3112,0.1269,0.0,0.3817,0.5286,0.6891,-11.3483

PRICE_WINDOW_180_ROW_052=20260115,39.2,39.6,39.2,39.4,6000,39.35,39.195,39.6202,39.6202,39.3186,-0.1267,0.5102,0.7673,0.5854,0.523,-11.4607

PRICE_WINDOW_180_ROW_053=20260116,39.6,39.6,39.4,39.55,4000,39.4,39.2125,39.6189,39.6189,39.3379,0.3807,0.6361,0.8929,0.396,0.8607,-11.1236

PRICE_WINDOW_180_ROW_054=20260119,38.7,39.1,38.5,38.6,48000,39.28,39.1675,39.6,39.6,39.2764,-2.402,-1.5306,-2.2785,3.8866,-1.4489,-13.2584

PRICE_WINDOW_180_ROW_055=20260120,38.4,38.9,37.8,38.9,28000,39.18,39.155,39.5873,39.5873,39.245,0.7772,-1.269,-0.6386,2.0896,-0.6513,-12.5843

PRICE_WINDOW_180_ROW_056=20260121,38.2,38.2,37.8,37.8,20000,38.85,39.095,39.5554,39.5554,39.1246,-2.8278,-4.1825,-3.0769,1.5094,-3.3124,-15.0562

PRICE_WINDOW_180_ROW_057=20260122,38.0,38.1,37.9,37.9,14000,38.55,39.0575,39.5263,39.5263,39.0225,0.2646,-3.8071,-1.9405,1.037,-2.9636,-14.8315

PRICE_WINDOW_180_ROW_058=20260123,37.5,38.0,37.5,37.6,15000,38.16,39.0025,39.4931,39.4931,38.904,-0.7916,-4.9305,-2.8424,1.1029,-3.5959,-15.5056

PRICE_WINDOW_180_ROW_059=20260126,38.0,38.35,37.6,38.35,28000,38.11,38.9825,39.4737,39.4737,38.8578,1.9947,-0.6477,-1.0323,1.9048,-1.6225,-13.8202

PRICE_WINDOW_180_ROW_060=20260127,39.0,39.0,38.1,38.1,8000,37.95,38.935,39.4508,39.4508,38.7947,-0.6519,-2.0566,-2.4328,0.5536,-2.1446,-14.382

PRICE_WINDOW_180_ROW_061=20260128,39.3,39.3,38.15,38.2,4000,38.03,38.915,39.3575,39.4303,38.7451,0.2625,1.0582,-1.0363,0.2952,-1.8373,-14.1573

PRICE_WINDOW_180_ROW_062=20260129,38.05,38.05,38.05,38.05,2000,38.06,38.8825,39.2767,39.4081,38.6872,-0.3927,0.3958,-1.6796,0.1521,-2.1411,-14.4944

PRICE_WINDOW_180_ROW_063=20260130,38.0,38.0,36.0,36.2,63000,37.78,38.6975,39.1383,39.3571,38.4799,-4.862,-3.7234,-9.2732,4.0777,-6.4539,-18.5602

PRICE_WINDOW_180_ROW_064=20260202,35.6,36.4,35.5,36.4,20000,37.39,38.535,39.02,39.3109,38.3066,0.5525,-5.0847,-8.1967,1.2987,-5.5404,-17.2727

PRICE_WINDOW_180_ROW_065=20260203,36.75,36.75,35.75,35.75,11000,36.92,38.34,38.8833,39.2562,38.0935,-1.7857,-6.168,-9.8361,0.7097,-6.7553,-17.9104

PRICE_WINDOW_180_ROW_066=20260204,35.55,35.8,34.0,35.5,71000,36.38,38.1425,38.7633,39.1992,37.8774,-0.6993,-7.0681,-10.0127,3.807,-6.928,-17.5377

PRICE_WINDOW_180_ROW_067=20260205,35.45,35.6,35.05,35.4,9000,35.85,37.9525,38.6792,39.1425,37.671,-0.2817,-6.9645,-9.6939,0.48,-6.7255,-17.77

PRICE_WINDOW_180_ROW_068=20260206,34.2,35.0,34.2,34.4,8000,35.49,37.7075,38.5883,39.0728,37.3984,-2.8249,-4.9724,-12.4682,0.4199,-8.7715,-20.0929

PRICE_WINDOW_180_ROW_069=20260209,34.6,35.9,34.55,35.3,10000,35.27,37.5125,38.5225,39.0181,37.2235,2.6163,-3.022,-9.949,0.5208,-5.898,-18.0023

PRICE_WINDOW_180_ROW_070=20260210,34.55,35.05,34.5,35.05,9000,35.13,37.295,38.4608,38.9614,37.0424,-0.7082,-1.958,-11.0406,0.4688,-6.0196,-18.583

PRICE_WINDOW_180_ROW_071=20260211,36.3,36.3,34.1,34.45,22000,34.92,37.045,38.3867,38.8979,36.8264,-1.7118,-2.9577,-12.6743,1.1,-7.005,-19.9768

PRICE_WINDOW_180_ROW_072=20260223,34.5,34.7,34.5,34.6,8000,34.76,36.805,38.3367,38.8382,36.6408,0.4354,-2.2599,-12.1827,0.398,-5.991,-19.6283

PRICE_WINDOW_180_ROW_073=20260224,34.15,34.25,34.1,34.1,16000,34.7,36.5325,38.2717,38.7733,36.4291,-1.4451,-0.8721,-13.78,0.7729,-6.6585,-20.7898

PRICE_WINDOW_180_ROW_074=20260225,33.9,34.5,33.05,33.25,62000,34.29,36.265,38.1675,38.6986,36.1642,-2.4927,-5.8074,-13.8601,2.8972,-8.3138,-22.7642

PRICE_WINDOW_180_ROW_075=20260226,33.05,34.0,33.05,33.85,21000,34.05,36.0125,38.0742,38.634,35.9713,1.8045,-3.4237,-12.982,0.9976,-6.0049,-17.2372

PRICE_WINDOW_180_ROW_076=20260302,33.05,33.7,33.0,33.7,10000,33.9,35.8075,37.9875,38.5691,35.782,-0.4431,-2.1771,-10.8466,0.4866,-5.8856,-17.6039

PRICE_WINDOW_180_ROW_077=20260303,33.7,34.0,32.8,34.0,78000,33.78,35.6125,37.9083,38.5097,35.6335,0.8902,-1.7341,-10.2902,3.2842,-4.5279,-16.8704

PRICE_WINDOW_180_ROW_078=20260304,33.0,33.05,32.65,32.65,13000,33.49,35.365,37.8067,38.4346,35.3849,-3.9706,-4.2522,-13.1649,0.5497,-7.6771,-20.1711

PRICE_WINDOW_180_ROW_079=20260305,33.0,35.7,33.0,34.3,35000,33.7,35.1625,37.7358,38.3823,35.2945,5.0536,3.1579,-10.5606,1.4583,-2.4529,-16.1369

PRICE_WINDOW_180_ROW_080=20260306,34.2,34.25,34.2,34.25,5000,33.78,34.97,37.6633,38.3306,35.2075,-0.1458,1.1817,-10.105,0.2096,-2.0589,-16.2592

PRICE_WINDOW_180_ROW_081=20260309,33.05,33.05,31.1,31.7,32000,33.38,34.645,37.5483,38.2488,34.9152,-7.4453,-5.9347,-17.0157,1.2673,-8.5005,-22.4939

PRICE_WINDOW_180_ROW_082=20260310,32.0,32.0,30.6,30.85,38000,32.75,34.285,37.4092,38.1585,34.5764,-2.6814,-9.2647,-18.9225,1.4048,-10.019,-24.5721

PRICE_WINDOW_180_ROW_083=20260311,30.85,32.45,30.85,31.35,32000,32.49,34.0425,37.2783,38.0765,34.3075,1.6207,-3.9816,-13.3978,1.2549,-7.9092,-23.3496

PRICE_WINDOW_180_ROW_084=20260312,31.4,33.0,31.3,33.0,17000,32.23,33.8725,37.175,38.0161,34.1986,5.2632,-3.7901,-9.3407,0.6706,-2.5758,-19.3154

PRICE_WINDOW_180_ROW_085=20260313,32.9,32.9,31.85,31.85,31000,31.75,33.6775,37.0525,37.9435,34.0029,-3.4848,-7.0073,-10.9091,1.1765,-5.4265,-22.1271

PRICE_WINDOW_180_ROW_086=20260316,31.85,31.85,31.0,31.05,23000,31.62,33.455,36.9183,37.8634,33.7568,-2.5118,-2.0505,-12.5352,0.9603,-7.1888,-24.0831

PRICE_WINDOW_180_ROW_087=20260317,31.05,32.0,31.05,31.5,21000,31.75,33.26,36.7892,37.7902,33.5687,1.4493,2.107,-11.0169,0.8554,-5.2916,-21.1514

PRICE_WINDOW_180_ROW_088=20260318,31.55,31.7,31.5,31.7,21000,31.82,33.125,36.6642,37.721,33.413,0.6349,1.1164,-7.8488,0.8333,-4.3019,-20.6508

PRICE_WINDOW_180_ROW_089=20260319,31.2,32.1,31.2,31.65,26000,31.55,32.9425,36.5392,37.6528,33.2661,-0.1577,-4.0909,-10.3399,1.0,-3.9235,-20.776

PRICE_WINDOW_180_ROW_090=20260320,32.2,32.2,31.8,31.85,13000,31.55,32.7825,36.4167,37.5883,33.1481,0.6319,0.0,-9.1298,0.4962,-2.8445,-20.2753

PRICE_WINDOW_180_ROW_091=20260323,31.7,35.0,31.7,35.0,135000,32.34,32.81,36.345,37.5599,33.3024,9.8901,12.7214,1.5965,4.2386,6.6748,-12.3905

PRICE_WINDOW_180_ROW_092=20260324,36.3,37.5,33.05,33.05,218000,32.65,32.7325,36.2442,37.5109,33.2814,-5.5714,4.9206,-4.4798,5.1476,0.97,-17.2716

PRICE_WINDOW_180_ROW_093=20260325,33.05,33.5,32.3,32.7,88000,32.85,32.6625,36.1358,37.4591,33.2329,-1.059,3.1546,-4.1056,1.9151,0.1148,-18.1477

PRICE_WINDOW_180_ROW_094=20260326,33.4,33.4,32.25,32.25,45000,32.97,32.6125,36.015,37.4037,33.151,-1.3761,1.8957,-3.0075,0.9978,-1.1115,-19.2741

PRICE_WINDOW_180_ROW_095=20260327,32.45,32.45,32.0,32.0,11000,33.0,32.52,35.8958,37.3468,33.0551,-0.7752,0.471,-5.4653,0.2466,-1.599,-19.8999

PRICE_WINDOW_180_ROW_096=20260330,32.0,32.0,31.05,31.45,19000,32.29,32.4075,35.77,37.2854,32.9213,-1.7188,-10.1429,-6.6766,0.4218,-2.9546,-21.2766

PRICE_WINDOW_180_ROW_097=20260331,31.15,31.85,31.15,31.25,21000,31.93,32.27,35.6467,37.2232,32.7821,-0.6359,-5.4463,-8.0882,0.4976,-3.1608,-21.7772

PRICE_WINDOW_180_ROW_098=20260401,31.45,33.0,31.0,31.35,80000,31.66,32.205,35.5242,37.1633,32.6627,0.32,-4.1284,-3.9816,1.7563,-2.6549,-21.5269

PRICE_WINDOW_180_ROW_099=20260402,32.4,32.4,31.4,31.45,8000,31.5,32.0625,35.4025,37.1056,32.5617,0.319,-2.4806,-8.309,0.181,-1.9103,-21.2766

PRICE_WINDOW_180_ROW_100=20260407,32.3,32.95,31.7,31.85,32000,31.47,31.9425,35.2825,37.053,32.5024,1.2719,-0.4687,-7.0073,0.7025,-0.2896,-20.2753

PRICE_WINDOW_180_ROW_101=20260408,33.1,33.3,31.9,31.95,24000,31.57,31.955,35.1717,37.0025,32.4563,0.314,1.5898,0.7886,0.5316,-0.0156,-20.025

PRICE_WINDOW_180_ROW_102=20260409,31.95,31.95,31.35,31.7,25000,31.66,31.9975,35.055,36.9505,32.3933,-0.7825,1.44,2.7553,0.5618,-0.9298,-20.6508

PRICE_WINDOW_180_ROW_103=20260410,31.3,31.7,31.0,31.7,28000,31.73,32.015,34.9183,36.8995,32.3355,0.0,1.1164,1.1164,0.6321,-0.9839,-20.3518

PRICE_WINDOW_180_ROW_104=20260413,31.1,31.6,30.7,31.0,29000,31.64,31.915,34.7742,36.8428,32.2242,-2.2082,-1.4308,-6.0606,0.6459,-2.867,-21.8159

PRICE_WINDOW_180_ROW_105=20260414,31.05,31.2,30.75,30.9,26000,31.45,31.8675,34.6283,36.7862,32.1139,-0.3226,-2.9827,-2.9827,0.5823,-3.036,-22.0681

PRICE_WINDOW_180_ROW_106=20260415,31.0,31.2,30.9,30.95,34000,31.25,31.8625,34.4867,36.7311,32.0169,0.1618,-3.1299,-0.3221,0.7522,-2.8639,-21.8434

PRICE_WINDOW_180_ROW_107=20260416,31.05,31.35,31.05,31.35,48000,31.18,31.855,34.3558,36.6808,31.9613,1.2924,-1.1041,-0.4762,1.0311,-1.5853,-20.8333

PRICE_WINDOW_180_ROW_108=20260417,32.7,32.7,31.3,31.7,24000,31.18,31.855,34.2292,36.6347,31.9395,1.1164,0.0,0.0,0.5139,-0.4866,-19.9495

PRICE_WINDOW_180_ROW_109=20260420,31.8,31.8,31.25,31.25,28000,31.23,31.835,34.0967,36.5853,31.8821,-1.4196,0.8065,-1.2638,0.5983,-1.8376,-21.0859

PRICE_WINDOW_180_ROW_110=20260421,31.05,31.05,31.0,31.05,8000,31.26,31.795,33.9575,36.535,31.8127,-0.64,0.4854,-2.5118,0.1719,-2.3431,-21.5909

PRICE_WINDOW_180_ROW_111=20260422,31.05,31.6,31.0,31.55,71000,31.38,31.6225,33.8258,36.4901,31.7908,1.6103,1.9386,-9.8571,1.6378,-0.2293,-20.3283

PRICE_WINDOW_180_ROW_112=20260423,32.0,32.0,30.25,31.25,44000,31.36,31.5325,33.69,36.4433,31.7458,-0.9509,-0.319,-5.4463,1.2698,-0.8959,-21.0859

PRICE_WINDOW_180_ROW_113=20260424,31.25,31.25,30.65,30.7,16000,31.16,31.4325,33.5425,36.3925,31.6586,-1.76,-3.1546,-6.1162,0.5153,-2.3304,-21.883

PRICE_WINDOW_180_ROW_114=20260427,30.75,30.75,30.0,30.0,18000,30.91,31.32,33.3992,36.3364,31.5204,-2.2801,-4.0,-6.9767,0.6061,-4.2146,-23.6641

PRICE_WINDOW_180_ROW_115=20260428,29.95,30.1,29.95,30.0,11000,30.7,31.22,33.2508,36.2813,31.3937,0.0,-3.3816,-6.25,0.3704,-3.9078,-23.6641

PRICE_WINDOW_180_ROW_116=20260429,29.8,30.05,29.7,30.05,5000,30.4,31.15,33.1217,36.2276,31.2817,0.1667,-4.7544,-4.4515,0.1724,-3.5313,-23.5369

PRICE_WINDOW_180_ROW_117=20260430,30.05,30.05,29.3,29.55,11000,30.06,31.065,32.9825,36.1705,31.1374,-1.6639,-5.44,-5.44,0.386,-4.8769,-24.8092

PRICE_WINDOW_180_ROW_118=20260504,29.35,29.85,29.35,29.85,12000,29.89,30.99,32.8533,36.1169,31.0301,1.0152,-2.7687,-4.7847,0.4781,-3.6786,-24.0458

PRICE_WINDOW_180_ROW_119=20260505,29.5,29.9,29.5,29.9,14000,29.87,30.9125,32.7125,36.0647,30.936,0.1675,-0.3333,-4.9285,0.5512,-3.2754,-23.9186

PRICE_WINDOW_180_ROW_120=20260506,29.8,29.8,29.5,29.6,9000,29.79,30.8,32.5708,36.0108,30.8246,-1.0033,-1.3333,-7.0644,0.3711,-3.8961,-24.6819

PRICE_WINDOW_180_ROW_121=20260507,29.5,30.45,29.5,30.05,14000,29.79,30.705,32.435,35.8962,30.7601,1.5203,0.0,-5.9468,0.5895,-2.1332,-21.025

PRICE_WINDOW_180_ROW_122=20260508,29.8,30.1,29.8,29.9,11000,29.86,30.615,32.2992,35.7879,30.6884,-0.4992,1.1844,-5.6782,0.4772,-2.3355,-21.3158

PRICE_WINDOW_180_ROW_123=20260511,29.9,29.9,29.1,29.25,16000,29.74,30.4925,32.1833,35.6608,30.5685,-2.1739,-2.0101,-7.7287,0.7127,-4.0748,-22.0

PRICE_WINDOW_180_ROW_124=20260512,28.85,29.05,28.45,28.5,29000,29.46,30.3675,32.0517,35.5358,30.3962,-2.5641,-4.6823,-8.0645,1.2918,-6.1497,-24.0

PRICE_WINDOW_180_ROW_125=20260513,28.5,28.95,28.5,28.8,14000,29.3,30.2625,31.9358,35.4096,30.2631,1.0526,-2.7027,-6.7961,0.6407,-4.8327,-23.2

PRICE_WINDOW_180_ROW_126=20260514,28.6,28.8,28.4,28.4,32000,28.97,30.135,31.8175,35.2904,30.1079,-1.3889,-5.4908,-8.2391,1.4713,-5.7574,-24.2667

PRICE_WINDOW_180_ROW_127=20260515,28.4,29.2,28.4,28.65,27000,28.72,30.0,31.705,35.1921,29.9864,0.8803,-4.1806,-8.6124,1.3043,-4.5,-23.6

PRICE_WINDOW_180_ROW_128=20260518,29.55,29.55,29.4,29.4,4000,28.75,29.885,31.6217,35.105,29.9375,2.6178,0.5128,-7.2555,0.203,-1.6229,-21.6

PRICE_WINDOW_180_ROW_129=20260519,28.85,28.85,28.45,28.6,7000,28.77,29.7525,31.51,35.0163,29.8261,-2.7211,0.3509,-8.48,0.3753,-3.8736,-23.7333

PRICE_WINDOW_180_ROW_130=20260520,29.3,30.25,29.0,29.05,9000,28.82,29.6525,31.41,34.9354,29.7614,1.5734,0.8681,-6.4412,0.4813,-2.0319,-22.5333

PRICE_WINDOW_180_ROW_131=20260521,29.9,30.55,29.7,29.7,6000,29.08,29.56,31.3308,34.8588,29.7563,2.2375,4.5775,-5.8637,0.3883,0.4736,-20.8

PRICE_WINDOW_180_ROW_132=20260522,29.95,30.65,29.45,30.0,30,29.35,29.4975,31.2542,34.7954,29.7766,1.0101,4.712,-4.0,0.0023,1.7035,-20.0

PRICE_WINDOW_180_ROW_133=20260523,29.95,30.65,29.45,30.0,30,29.47,29.4625,31.1858,34.7288,29.7952,0.0,2.0408,-2.2801,0.0024,1.8244,-20.0

PRICE_WINDOW_180_ROW_134=20260524,29.95,30.65,29.45,30.0,30,29.75,29.4625,31.1317,34.6496,29.8123,0.0,4.8951,0.0,0.0026,1.8244,-20.0

PRICE_WINDOW_180_ROW_135=20260525,29.7,30.3,29.2,29.2,29,29.78,29.4225,31.0542,34.5642,29.7612,-2.6667,0.5164,-2.6667,0.0026,-0.7562,-22.1333

PRICE_WINDOW_180_ROW_136=20260526,29.7,30.3,29.2,29.2,29,29.68,29.38,30.9792,34.4833,29.7145,0.0,-1.6835,-2.8286,0.0027,-0.6127,-22.1333
