# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,22.9,22.9,22.5,22.6,34000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,22.75,22.75,22.5,22.5,21000,,,,,,-0.4425,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,22.35,22.5,22.3,22.3,77000,,,,,,-0.8889,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,22.45,22.45,22.3,22.3,23000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,22.5,22.5,21.7,22.3,116000,22.4,22.5247,22.4,22.4,22.4,0.0,,,2.1402,-0.9974,-0.4464,-2.6201

PRICE_WINDOW_180_ROW_006=20251110,22.5,22.5,21.45,21.5,72000,22.18,22.4393,22.25,22.25,22.25,-3.5874,-4.8673,,1.2595,-4.1858,-3.3708,-6.1135

PRICE_WINDOW_180_ROW_007=20251111,21.8,21.95,21.35,21.5,39000,21.98,22.361,22.1429,22.1429,22.1429,0.0,-4.4444,,0.7147,-3.8504,-2.9032,-6.1135

PRICE_WINDOW_180_ROW_008=20251112,21.85,22.0,21.5,21.5,111000,21.82,22.2892,22.0625,22.0625,22.0625,0.0,-3.5874,,1.8012,-3.5409,-2.5496,-6.1135

PRICE_WINDOW_180_ROW_009=20251113,21.45,21.7,21.3,21.5,34000,21.66,22.2235,22.0,22.0,22.0,0.0,-3.5874,,0.5806,-3.2555,-2.2727,-6.1135

PRICE_WINDOW_180_ROW_010=20251114,21.45,21.45,21.3,21.4,44000,21.48,22.1549,21.94,21.94,21.94,-0.4651,-4.0359,,0.7706,-3.4072,-2.4613,-6.5502

PRICE_WINDOW_180_ROW_011=20251117,21.35,21.35,21.3,21.3,4000,21.44,22.0836,21.8818,21.8818,21.8818,-0.4673,-0.9302,,0.0765,-3.5484,-2.6589,-6.9869

PRICE_WINDOW_180_ROW_012=20251118,21.6,21.6,21.25,21.4,17000,21.42,22.0266,21.8417,21.8417,21.8417,0.4695,-0.4651,,0.3446,-2.845,-2.0221,-6.5502

PRICE_WINDOW_180_ROW_013=20251119,21.4,21.85,21.25,21.4,20000,21.4,21.9744,21.8077,21.8077,21.8077,0.0,-0.4651,,0.4248,-2.6141,-1.8695,-6.5502

PRICE_WINDOW_180_ROW_014=20251120,21.4,21.45,21.4,21.4,9000,21.38,21.9266,21.7786,21.7786,21.7786,0.0,-0.4651,,0.2029,-2.4015,-1.7383,-6.5502

PRICE_WINDOW_180_ROW_015=20251124,21.5,22.2,21.5,22.2,35000,21.54,21.9493,21.8067,21.8067,21.8067,3.7383,3.7383,,0.8003,1.142,1.8037,-3.0568

PRICE_WINDOW_180_ROW_016=20251125,21.9,22.0,21.9,22.0,15000,21.68,21.9536,21.8188,21.8188,21.8188,-0.9009,3.2864,,0.3577,0.2115,0.8307,-3.9301

PRICE_WINDOW_180_ROW_017=20251126,22.0,23.25,22.0,23.15,73000,22.03,22.0533,21.8971,21.8971,21.8971,5.2273,8.1776,,1.668,4.9731,5.722,-0.4301

PRICE_WINDOW_180_ROW_018=20251127,23.25,23.8,23.25,23.65,44000,22.48,22.1863,21.9944,21.9944,21.9944,2.1598,10.514,,1.0051,6.5972,7.5272,-0.6303

PRICE_WINDOW_180_ROW_019=20251128,23.65,23.95,23.45,23.45,36000,22.89,22.2916,22.0711,22.0711,22.0711,-0.8457,9.5794,,0.8301,5.1964,6.2478,-2.0877

