# PRICE_WINDOW_124

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,42.9,42.9,42.5,42.5,70659.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251210,47.8,50.0,46.0,50.0,1178000.0,,,,,,17.6471,,,,,,

PRICE_WINDOW_180_ROW_003=20251211,49.5,50.8,48.7,48.95,638000.0,,,,,,-2.1,,,,,,

PRICE_WINDOW_180_ROW_004=20251212,49.0,52.5,49.0,52.3,778000.0,,,,,,6.8437,,,,,,

PRICE_WINDOW_180_ROW_005=20251215,50.3,52.3,49.9,51.0,235000.0,48.95,44.89,48.95,48.95,48.95,-2.4857,,,0.4052,13.611,4.1879,-2.8571

PRICE_WINDOW_180_ROW_006=20251216,50.5,51.4,49.95,50.5,106000.0,50.55,45.3575,49.2083,49.2083,49.2083,-0.9804,18.8235,,0.2116,11.3377,2.6249,-3.8095

PRICE_WINDOW_180_ROW_007=20251217,51.5,51.5,50.2,50.4,142000.0,50.63,45.7777,49.3786,49.3786,49.3786,-0.198,0.8,,0.3158,10.0972,2.0686,-4.0

PRICE_WINDOW_180_ROW_008=20251218,50.1,50.3,49.95,49.95,51000.0,50.83,46.1254,49.45,49.45,49.45,-0.8929,2.0429,,0.1276,8.2917,1.0111,-4.8571

PRICE_WINDOW_180_ROW_009=20251219,49.95,51.1,49.95,51.0,107000.0,50.57,46.5316,49.6222,49.6222,49.6222,2.1021,-2.4857,,0.2913,9.6029,2.7765,-2.8571

PRICE_WINDOW_180_ROW_010=20251222,50.6,50.6,50.5,50.5,54000.0,50.47,46.8623,49.71,49.71,49.71,-0.9804,-0.9804,,0.1607,7.7625,1.5892,-3.8095

PRICE_WINDOW_180_ROW_011=20251223,50.2,50.2,49.65,50.0,87000.0,50.37,47.1238,49.7364,49.7364,49.7364,-0.9901,-0.9901,,0.2777,6.1035,0.5301,-4.7619

PRICE_WINDOW_180_ROW_012=20251224,49.7,50.2,49.55,50.2,44000.0,50.33,47.3801,49.775,49.775,49.775,0.4,-0.3968,,0.1513,5.9516,0.8538,-4.381

PRICE_WINDOW_180_ROW_013=20251226,50.4,50.4,49.5,50.0,33000.0,50.34,47.5985,49.7923,49.7923,49.7923,-0.3984,0.1001,,0.1217,5.0454,0.4171,-4.7619

PRICE_WINDOW_180_ROW_014=20251229,50.0,51.8,49.2,51.0,150000.0,50.34,47.8819,49.8786,49.8786,49.8786,2.0,0.0,,0.5716,6.512,2.2483,-2.8571

PRICE_WINDOW_180_ROW_015=20251230,51.4,51.4,50.4,51.0,30000.0,50.44,48.1418,49.9533,49.9533,49.9533,0.0,0.9901,,0.1215,5.9371,2.0953,-2.8571

PRICE_WINDOW_180_ROW_016=20251231,51.0,51.4,51.0,51.3,53000.0,50.7,48.405,50.0375,50.0375,50.0375,0.5882,2.6,,0.2257,5.9809,2.5231,-2.2857

PRICE_WINDOW_180_ROW_017=20260102,51.0,51.0,50.5,50.8,29000.0,50.82,48.6045,50.0824,50.0824,50.0824,-0.9747,1.1952,,0.1302,4.517,1.4329,-3.2381

PRICE_WINDOW_180_ROW_018=20260105,50.5,50.7,49.8,49.8,13000.0,50.78,48.7042,50.0667,50.0667,50.0667,-1.9685,-0.4,,0.0616,2.25,-0.5326,-5.1429

PRICE_WINDOW_180_ROW_019=20260106,49.4,49.7,49.0,49.35,35000.0,50.45,48.758,50.0289,50.0289,50.0289,-0.9036,-3.2353,,0.1735,1.2142,-1.3571,-6.0

PRICE_WINDOW_180_ROW_020=20260107,49.0,49.3,48.3,48.9,58000.0,50.03,48.7698,49.9725,49.9725,49.9725,-0.9119,-4.1176,,0.2981,0.2669,-2.1462,-6.8571

PRICE_WINDOW_180_ROW_021=20260108,49.0,49.0,48.15,48.2,37000.0,49.41,48.7223,50.2575,49.8881,49.8881,-1.4315,-6.0429,13.4118,0.1918,-1.0721,-4.0939,-8.1905

PRICE_WINDOW_180_ROW_022=20260109,48.0,49.1,47.9,47.9,32000.0,48.83,48.6538,50.1525,49.7977,49.7977,-0.6224,-5.7087,-4.2,0.236,-1.5493,-4.4913,-8.7619

PRICE_WINDOW_180_ROW_023=20260112,48.0,48.0,47.65,47.65,32000.0,48.4,48.5702,50.0875,49.7043,49.7043,-0.5219,-4.3173,-2.6558,0.3039,-1.8945,-4.8665,-9.2381

PRICE_WINDOW_180_ROW_024=20260113,47.7,48.0,47.65,47.9,41000.0,48.11,48.5143,49.8675,49.6292,49.6292,0.5247,-2.9382,-8.413,0.599,-1.2662,-3.9455,-8.7619

PRICE_WINDOW_180_ROW_025=20260114,48.0,48.0,47.75,47.75,20000.0,47.88,48.4506,49.705,49.554,49.554,-0.3132,-2.3517,-6.3725,0.3466,-1.446,-3.9332,-9.0476

PRICE_WINDOW_180_ROW_026=20260115,47.75,48.0,47.75,48.0,12000.0,47.84,48.4131,49.58,49.4942,49.4942,0.5236,-0.4149,-4.9505,0.2264,-0.8532,-3.1868,-8.5714

PRICE_WINDOW_180_ROW_027=20260116,48.1,48.7,48.0,48.0,23000.0,47.86,48.3786,49.46,49.4389,49.4389,0.0,0.2088,-4.7619,0.4888,-0.7827,-2.9519,-8.5714

PRICE_WINDOW_180_ROW_028=20260119,47.8,47.8,47.5,47.6,30000.0,47.85,48.3138,49.3425,49.3732,49.3732,-0.8333,-0.1049,-4.7047,0.6522,-1.4773,-3.5314,-9.3333

PRICE_WINDOW_180_ROW_029=20260120,47.5,47.5,47.25,47.25,19000.0,47.72,48.2251,49.155,49.3,49.3,-0.7353,-1.357,-7.3529,0.4567,-2.022,-3.8755,-10.0

PRICE_WINDOW_180_ROW_030=20260121,47.25,47.25,46.5,46.5,36000.0,47.47,48.0813,48.955,49.2067,49.2067,-1.5873,-2.6178,-7.9208,0.8845,-3.2889,-5.0148,-11.4286

