date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20250903,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20250904,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20250905,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20250909,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20250910,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20250911,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20250917,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20250918,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20250919,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20250922,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20250923,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20250924,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20250925,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20250926,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20250930,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20251001,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20251002,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20251003,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20251007,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20251008,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20251009,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20251013,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20251014,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20251016,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20251020,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20251021,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20251022,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20251023,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20251027,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20251028,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20251029,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20251030,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20251031,19.75,20.05,19.75,19.8,287573.0,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.2469
20251103,20.1,20.6,20.0,20.0,190000.0,19.84,19.8167,19.81,19.8033,19.8017,1.0101,1.0101,1.0101,0.6721,0.9251,0.9591,-2.9126
20251104,20.05,20.05,19.3,19.3,151000.0,19.74,19.7736,19.785,19.795,19.7975,-3.5,-2.5253,-2.5253,0.5474,-2.3952,-2.4514,-6.3107
20251105,18.9,19.0,18.15,18.7,229000.0,19.52,19.6841,19.73,19.7767,19.7883,-3.1088,-5.5556,-5.5556,0.839,-4.9997,-5.2205,-9.2233
20251106,18.9,19.25,18.65,18.95,137000.0,19.35,19.623,19.6875,19.7625,19.7812,1.3369,-4.2929,-4.2929,0.5162,-3.4295,-3.746,-8.0097
20251107,18.9,18.9,18.25,18.55,138000.0,19.1,19.5336,19.625,19.7417,19.7708,-2.1108,-6.3131,-6.3131,0.535,-5.0352,-5.4777,-9.9515
20251110,18.55,18.6,18.0,18.3,180000.0,18.76,19.4308,19.55,19.7167,19.7583,-1.3477,-8.5,-7.5758,0.7127,-5.8194,-6.3939,-11.165
20251111,18.4,19.5,18.4,18.8,293000.0,18.66,19.3782,19.5,19.7,19.75,2.7322,-2.5907,-5.0505,1.1589,-2.9837,-3.5897,-8.7379
20251112,19.0,20.45,19.0,20.0,466000.0,18.92,19.43,19.51,19.7033,19.7517,6.383,6.9519,1.0101,1.7804,2.9336,2.5115,-2.9126
20251113,20.2,20.9,19.9,19.9,590000.0,19.11,19.4692,19.515,19.705,19.7525,-0.5,5.0132,0.5051,2.131,2.2129,1.9728,-4.7847
20251114,19.85,19.9,19.2,19.3,219000.0,19.26,19.4551,19.49,19.6967,19.7483,-3.0151,4.0431,-2.5253,0.8009,-0.7971,-0.9749,-7.6555
20251117,19.3,19.5,18.7,18.9,282000.0,19.38,19.4088,19.445,19.6817,19.7408,-2.0725,3.2787,-4.5455,1.0324,-2.6216,-2.8028,-9.5694
20251118,19.0,19.0,18.2,18.2,184000.0,19.26,19.3081,19.365,19.655,19.7275,-3.7037,-3.1915,-8.0808,0.6866,-5.739,-6.016,-12.9187
20251119,18.0,18.35,17.7,17.85,125000.0,18.83,19.1866,19.2675,19.6225,19.7113,-1.9231,-10.75,-9.8485,0.481,-6.9662,-7.3569,-14.5933
20251120,18.1,18.3,17.85,17.85,117000.0,18.42,19.0752,19.17,19.59,19.695,0.0,-10.3015,-9.8485,0.4655,-6.423,-6.8858,-14.5933
20251121,17.7,18.2,17.35,17.65,141000.0,18.09,18.9564,19.0625,19.5542,19.6771,-1.1204,-8.5492,-10.8586,0.5779,-6.8918,-7.4098,-15.5502
20251124,17.8,18.0,17.65,17.7,54000.0,17.85,18.8517,18.9575,19.5192,19.6596,0.2833,-6.3492,-10.6061,0.2324,-6.1094,-6.6333,-15.311
20251125,18.0,18.15,17.7,17.85,77000.0,17.78,18.7683,18.86,19.4867,19.6433,0.8475,-1.9231,-9.8485,0.3472,-4.8926,-5.3552,-14.5933
20251126,18.4,18.75,18.2,18.25,201000.0,17.86,18.7251,18.7825,19.4608,19.6304,2.2409,2.2409,-7.8283,0.9243,-2.537,-2.8351,-12.6794
20251127,18.4,18.65,18.0,18.1,91000.0,17.91,18.673,18.6975,19.4325,19.6162,-0.8219,1.4006,-8.5859,0.4383,-3.0685,-3.1956,-13.3971
