date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,47.2,47.2,45.35,46.3,8463.0,46.3,46.3,46.3,46.3,46.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9068
20250829,47.2,47.2,45.35,46.3,8463.0,46.3,46.3,46.3,46.3,46.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9068
20250901,47.2,47.2,45.35,46.3,8463.0,46.3,46.3,46.3,46.3,46.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9068
20250902,47.2,47.2,45.35,46.3,8463.0,46.3,46.3,46.3,46.3,46.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9068
20250903,47.2,47.2,45.35,46.3,8463.0,46.3,46.3,46.3,46.3,46.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9068
20250904,47.2,47.2,45.35,46.3,8463.0,46.3,46.3,46.3,46.3,46.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9068
20250905,47.2,47.2,45.35,46.3,8463.0,46.3,46.3,46.3,46.3,46.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9068
20250909,47.2,47.2,45.35,46.3,8463.0,46.3,46.3,46.3,46.3,46.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9068
20250910,47.2,47.2,45.35,46.3,8463.0,46.3,46.3,46.3,46.3,46.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9068
20250911,47.2,47.2,45.35,46.3,8463.0,46.3,46.3,46.3,46.3,46.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9068
20250917,47.2,47.2,45.35,46.3,8463.0,46.3,46.3,46.3,46.3,46.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9068
20250918,47.2,47.2,45.35,46.3,8463.0,46.3,46.3,46.3,46.3,46.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9068
20250919,47.2,47.2,45.35,46.3,8463.0,46.3,46.3,46.3,46.3,46.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9068
20250922,47.2,47.2,45.35,46.3,8463.0,46.3,46.3,46.3,46.3,46.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9068
20250923,47.2,47.2,45.35,46.3,8463.0,46.3,46.3,46.3,46.3,46.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9068
20250924,47.2,47.2,45.35,46.3,8463.0,46.3,46.3,46.3,46.3,46.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.9068
