# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251202,442.0,449.0,439.0,439.5,2504992,446.3,438.65,440.8182,440.8182,444.0976,-0.227,-0.3401,-4.0393,0.5021,0.1938,-9.9385

PRICE_WINDOW_180_ROW_023=20251203,445.0,466.0,444.0,465.5,6239523,449.6,438.475,441.8913,441.8913,445.8811,5.9158,3.6748,-0.7463,1.2212,6.1634,-4.6107

PRICE_WINDOW_180_ROW_024=20251204,467.0,468.5,457.5,457.5,2891858,451.7,437.35,442.5417,442.5417,446.8493,-1.7186,2.349,-4.6875,0.5745,4.6073,-6.25

PRICE_WINDOW_180_ROW_025=20251205,458.0,467.0,452.5,466.0,2900163,453.8,436.95,443.48,443.48,448.4452,1.8579,2.3052,-1.6878,0.5877,6.6484,-4.5082

PRICE_WINDOW_180_ROW_026=20251208,471.5,487.0,470.5,480.0,5863054,461.7,439.4,444.8846,444.8846,451.0748,3.0043,8.9671,11.3689,1.2639,9.2399,-1.6393

PRICE_WINDOW_180_ROW_027=20251209,480.5,501.0,480.5,491.5,7727434,472.1,443.625,446.6111,446.6111,454.4436,2.3958,11.8316,20.7617,1.692,10.7918,-1.8962

PRICE_WINDOW_180_ROW_028=20251210,497.0,515.0,492.5,508.0,7006086,480.6,448.525,448.8036,448.8036,458.9066,3.3571,9.13,23.9024,1.5307,13.2601,-1.3592

PRICE_WINDOW_180_ROW_029=20251211,520.0,552.0,519.0,528.0,9920955,494.7,454.15,451.5345,451.5345,464.6644,3.937,15.4098,27.0758,2.0478,16.2611,-4.3478

PRICE_WINDOW_180_ROW_030=20251212,543.0,572.0,539.0,559.0,9752054,513.3,461.175,455.1167,455.1167,472.5257,5.8712,19.9571,33.5723,1.9156,21.2121,-2.2727

PRICE_WINDOW_180_ROW_031=20251215,540.0,596.0,540.0,590.0,9038839,535.3,469.7,459.4677,459.4677,482.3152,5.5456,22.9167,40.6436,1.6735,25.6121,-1.0067

PRICE_WINDOW_180_ROW_032=20251216,590.0,600.0,572.0,597.0,8937553,556.4,478.825,463.7656,463.7656,491.8723,1.1864,21.4649,44.029,1.5888,24.6802,-0.5

PRICE_WINDOW_180_ROW_033=20251217,610.0,619.0,586.0,589.0,9229360,572.6,486.85,467.5606,467.5606,499.9663,-1.34,15.9449,37.4562,1.6039,20.9818,-4.8465

PRICE_WINDOW_180_ROW_034=20251218,587.0,593.0,568.0,584.0,5156523,583.8,493.125,470.9853,470.9853,506.9691,-0.8489,10.6061,27.3719,0.9165,18.4284,-5.6543

PRICE_WINDOW_180_ROW_035=20251219,598.0,606.0,586.0,604.0,4355011,592.8,501.575,474.7857,474.7857,515.055,3.4247,8.0501,38.8506,0.7765,20.4207,-2.4233

PRICE_WINDOW_180_ROW_036=20251222,612.0,613.0,560.0,566.0,9336848,588.0,507.9,477.3194,477.3194,519.3004,-6.2914,-4.0678,28.7827,1.5981,11.4393,-8.5622

PRICE_WINDOW_180_ROW_037=20251223,571.0,583.0,571.0,579.0,3803601,584.4,514.8,480.0676,480.0676,524.2754,2.2968,-3.0151,31.2925,0.6483,12.4709,-6.462

PRICE_WINDOW_180_ROW_038=20251224,587.0,587.0,560.0,563.0,4547768,579.2,520.5,482.25,482.25,527.5024,-2.7634,-4.4143,25.3898,0.7667,8.1652,-9.0468

PRICE_WINDOW_180_ROW_039=20251226,568.0,594.0,554.0,589.0,6537398,580.2,527.6,484.9872,484.9872,532.6272,4.6181,0.8562,31.7673,1.0679,11.6376,-4.8465

PRICE_WINDOW_180_ROW_040=20251229,565.0,565.0,541.0,545.0,10318277,568.4,532.075,486.4875,486.4875,533.6583,-7.4703,-9.7682,19.6487,1.5888,2.4292,-11.9548

PRICE_WINDOW_180_ROW_041=20251230,545.0,560.0,540.0,548.0,5110551,564.8,537.45,487.9878,487.9878,534.8534,0.5505,-3.1802,24.4041,0.7792,1.963,-11.4701

PRICE_WINDOW_180_ROW_042=20251231,553.0,556.0,543.0,552.0,3470686,559.4,543.075,489.5119,489.5119,536.2823,0.7299,-4.6632,25.5973,0.5253,1.6434,-10.8239

PRICE_WINDOW_180_ROW_043=20260102,554.0,578.0,552.0,565.0,5926137,559.8,548.05,491.2674,491.2674,538.6754,2.3551,0.3552,21.3749,0.8991,3.0928,-8.7237

PRICE_WINDOW_180_ROW_044=20260105,577.0,608.0,576.0,595.0,8136577,561.0,554.925,493.625,493.625,543.3692,5.3097,1.0187,30.0546,1.1872,7.2217,-3.8772

PRICE_WINDOW_180_ROW_045=20260106,597.0,605.0,586.0,603.0,5610636,572.6,561.775,496.0556,496.0556,548.3384,1.3445,10.6422,29.3991,0.8028,7.3383,-2.5848

PRICE_WINDOW_180_ROW_046=20260107,606.0,608.0,588.0,595.0,4168688,582.0,567.525,498.2065,498.2065,552.2269,-1.3267,8.5766,23.9583,0.6038,4.8412,-3.8772

PRICE_WINDOW_180_ROW_047=20260108,590.0,614.0,590.0,590.0,4873060,589.6,572.45,500.1596,500.1596,555.3746,-0.8403,6.8841,20.0407,0.7207,3.0658,-4.685

PRICE_WINDOW_180_ROW_048=20260109,595.0,602.0,578.0,601.0,3934438,596.8,577.1,502.2604,502.2604,559.1767,1.8644,6.3717,18.3071,0.5954,4.1414,-2.9079

PRICE_WINDOW_180_ROW_049=20260112,609.0,616.0,574.0,579.0,10669326,593.6,579.65,503.8265,503.8265,560.8287,-3.6606,-2.6891,9.6591,1.6055,-0.1121,-6.462

PRICE_WINDOW_180_ROW_050=20260113,596.0,617.0,592.0,602.0,11288162,593.4,581.8,505.79,505.79,564.2596,3.9724,-0.1658,7.6923,1.6792,3.472,-2.7464

PRICE_WINDOW_180_ROW_051=20260114,608.0,622.0,606.0,610.0,8094116,596.4,582.8,507.8333,507.8333,568.0713,1.3289,2.521,3.3898,1.2126,4.6671,-1.9293

PRICE_WINDOW_180_ROW_052=20260115,614.0,632.0,605.0,606.0,6259798,599.6,583.25,509.7212,509.7212,571.232,-0.6557,2.7119,1.5075,0.957,3.9006,-4.1139

PRICE_WINDOW_180_ROW_053=20260116,634.0,640.0,578.0,584.0,13221124,596.2,583.0,511.1226,511.1226,572.296,-3.6304,-2.8286,-0.8489,1.9613,0.1715,-8.75

PRICE_WINDOW_180_ROW_054=20260119,584.0,592.0,577.0,592.0,3694437,598.8,583.4,512.6204,512.6204,573.938,1.3699,2.2453,1.3699,0.5541,1.4741,-7.5

PRICE_WINDOW_180_ROW_055=20260120,595.0,599.0,578.0,582.0,3360902,594.8,582.3,513.8818,513.8818,574.6099,-1.6892,-3.3223,-3.6424,0.5078,-0.0515,-9.0625

PRICE_WINDOW_180_ROW_056=20260121,578.0,582.0,560.0,561.0,4584634,585.0,582.05,514.7232,514.7232,573.4757,-3.6082,-8.0328,-0.8834,0.7185,-3.6165,-12.3437

PRICE_WINDOW_180_ROW_057=20260122,572.0,577.0,558.0,558.0,2835536,575.4,581.0,515.4825,515.4825,572.1861,-0.5348,-7.9208,-3.6269,0.4478,-3.9587,-12.8125

PRICE_WINDOW_180_ROW_058=20260123,562.0,563.0,548.0,552.0,3238139,569.0,580.45,516.1121,516.1121,570.5039,-1.0753,-5.4795,-1.9538,0.5167,-4.9014,-13.75

PRICE_WINDOW_180_ROW_059=20260126,548.0,562.0,535.0,541.0,3711551,558.8,578.05,516.5339,516.5339,568.0452,-1.9928,-8.6149,-8.1494,0.6059,-6.4095,-15.4687

PRICE_WINDOW_180_ROW_060=20260127,544.0,551.0,540.0,545.0,2311644,551.4,578.05,517.0083,517.0083,566.1248,0.7394,-6.3574,0.0,0.4038,-5.7175,-14.8438

PRICE_WINDOW_180_ROW_061=20260128,570.0,593.0,558.0,589.0,9755222,557.0,580.1,519.0417,518.1885,568.0311,8.0734,4.9911,7.4818,1.6375,1.5342,-7.9688

PRICE_WINDOW_180_ROW_062=20260129,595.0,617.0,581.0,614.0,12979680,568.2,583.2,521.6417,519.7339,571.8618,4.2445,10.0358,11.2319,2.0178,5.2812,-4.0625

PRICE_WINDOW_180_ROW_063=20260130,605.0,605.0,575.0,575.0,6936159,572.8,583.7,523.4083,520.6111,572.1233,-6.3518,4.1667,1.7699,1.0699,-1.4905,-10.1562

PRICE_WINDOW_180_ROW_064=20260202,560.0,569.0,550.0,555.0,3284310,575.6,581.7,524.6583,521.1484,570.6964,-3.4783,2.5878,-6.7227,0.5263,-4.59,-13.2812

PRICE_WINDOW_180_ROW_065=20260203,575.0,579.0,548.0,560.0,3228376,578.6,579.55,526.0917,521.7462,569.805,0.9009,2.7523,-7.131,0.5274,-3.3733,-12.5

PRICE_WINDOW_180_ROW_066=20260204,560.0,562.0,550.0,556.0,1647656,572.0,577.6,528.175,522.2652,568.6546,-0.7143,-5.6027,-6.5546,0.2748,-3.7396,-13.125

PRICE_WINDOW_180_ROW_067=20260205,550.0,569.0,544.0,544.0,2416407,558.0,575.3,530.4583,522.5896,566.6001,-2.1583,-11.4007,-7.7966,0.4115,-5.4406,-15.0

PRICE_WINDOW_180_ROW_068=20260206,540.0,540.0,518.0,529.0,2926702,548.8,571.7,532.4417,522.6838,563.4667,-2.7574,-8.0,-11.98,0.5027,-7.469,-17.3438

PRICE_WINDOW_180_ROW_069=20260209,545.0,552.0,522.0,524.0,2056806,542.6,568.95,534.25,522.7029,560.1778,-0.9452,-5.5856,-9.4991,0.3815,-7.9005,-18.125

PRICE_WINDOW_180_ROW_070=20260210,527.0,532.0,520.0,524.0,1608242,535.4,565.05,536.0083,522.7214,557.163,0.0,-6.4286,-12.9568,0.3277,-7.2648,-18.125

PRICE_WINDOW_180_ROW_071=20260211,516.0,521.0,509.0,519.0,2589797,528.0,560.5,537.6667,522.669,553.9828,-0.9542,-6.6547,-14.918,0.5591,-7.4041,-18.9063

PRICE_WINDOW_180_ROW_072=20260223,528.0,558.0,513.0,542.0,3401505,527.6,557.3,539.7917,522.9375,552.9842,4.4316,-0.3676,-10.5611,0.7577,-2.7454,-15.3125

PRICE_WINDOW_180_ROW_073=20260224,540.0,548.0,533.0,543.0,2392211,530.4,555.25,541.7,523.2123,552.1522,0.1845,2.6465,-7.0205,0.6059,-2.2062,-15.1563

PRICE_WINDOW_180_ROW_074=20260225,549.0,560.0,540.0,557.0,3343125,537.0,553.5,543.3417,523.6689,552.5562,2.5783,6.2977,-5.9122,0.8506,0.6323,-12.9687

PRICE_WINDOW_180_ROW_075=20260226,562.0,603.0,556.0,585.0,10054231,549.2,553.65,545.8417,524.4867,555.2598,5.0269,11.6412,0.5155,2.3573,5.6624,-8.5938

PRICE_WINDOW_180_ROW_076=20260302,556.0,588.0,552.0,557.0,4733023,556.8,553.45,547.8,524.9145,555.4048,-4.7863,7.3218,-0.713,1.1078,0.6414,-12.9687

PRICE_WINDOW_180_ROW_077=20260303,558.0,567.0,539.0,539.0,3383178,556.2,552.5,549.4333,525.0974,554.0378,-3.2316,-0.5535,-3.405,0.7868,-2.4434,-15.7813

PRICE_WINDOW_180_ROW_078=20260304,525.0,531.0,499.0,504.0,4641766,548.4,550.1,550.35,524.8269,549.8679,-6.4935,-7.1823,-8.6957,1.0622,-8.3803,-21.25

PRICE_WINDOW_180_ROW_079=20260305,525.0,542.0,522.0,541.0,2520797,545.2,550.1,551.9167,525.0316,549.129,7.3413,-2.8725,0.0,0.5848,-1.6542,-15.4687

PRICE_WINDOW_180_ROW_080=20260306,536.0,543.0,526.0,526.0,1487142,533.4,549.15,553.0917,525.0438,547.2015,-2.7726,-10.0855,-3.4862,0.3483,-4.2156,-17.8125

PRICE_WINDOW_180_ROW_081=20260309,492.0,500.0,477.5,500.0,3034241,522.0,544.7,554.0833,524.7346,543.2681,-4.943,-10.2334,-15.1104,0.7714,-8.2064,-21.875

PRICE_WINDOW_180_ROW_082=20260310,523.0,525.0,506.0,516.0,1597169,517.4,539.8,555.3583,524.628,540.9957,3.2,-4.2672,-15.9609,0.4748,-4.409,-19.375

PRICE_WINDOW_180_ROW_083=20260311,526.0,534.0,523.0,532.0,1448669,523.0,537.65,556.4667,524.7169,540.2461,3.1008,5.5556,-7.4783,0.4689,-1.0509,-16.875

PRICE_WINDOW_180_ROW_084=20260312,526.0,530.0,520.0,521.0,1246725,519.0,535.95,557.525,524.6726,538.6423,-2.0677,-3.6969,-6.1261,0.4173,-2.7894,-18.5937

PRICE_WINDOW_180_ROW_085=20260313,507.0,534.0,507.0,524.0,1272800,518.6,534.15,558.4917,524.6647,537.4221,0.5758,-0.3802,-6.4286,0.4404,-1.9002,-18.125

PRICE_WINDOW_180_ROW_086=20260316,547.0,572.0,530.0,570.0,5261899,532.6,534.85,559.9917,525.1919,540.1369,8.7786,14.0,2.518,1.7135,6.5719,-10.9375

PRICE_WINDOW_180_ROW_087=20260317,584.0,595.0,566.0,580.0,6267383,545.4,536.65,561.4667,525.8218,543.4588,1.7544,12.4031,6.6176,1.9205,8.0779,-9.375

PRICE_WINDOW_180_ROW_088=20260318,590.0,597.0,583.0,585.0,3278971,556.0,539.45,562.75,526.4943,546.9206,0.8621,9.9624,10.586,0.9994,8.4438,-8.5938

PRICE_WINDOW_180_ROW_089=20260319,576.0,590.0,572.0,587.0,2163688,569.2,542.6,563.7333,527.1742,550.2605,0.3419,12.6679,12.0229,0.6584,8.1828,-8.2812

PRICE_WINDOW_180_ROW_090=20260320,592.0,610.0,578.0,593.0,5813608,583.0,546.05,564.3,527.9056,553.8222,1.0221,13.1679,13.1679,1.6626,8.5981,-7.3438

PRICE_WINDOW_180_ROW_091=20260323,580.0,605.0,574.0,598.0,3886927,588.6,550.0,564.4333,528.6758,557.5036,0.8432,4.9123,15.2216,1.0914,8.7273,-6.5625

PRICE_WINDOW_180_ROW_092=20260324,618.0,641.0,603.0,632.0,11563900,599.0,554.5,565.0167,529.7989,563.7117,5.6856,8.9655,16.6052,2.9131,13.9766,-1.4041

PRICE_WINDOW_180_ROW_093=20260325,659.0,672.0,646.0,654.0,9125278,612.8,560.05,566.1,531.1344,571.2357,3.481,11.7949,20.442,2.1191,16.7753,-2.6786

PRICE_WINDOW_180_ROW_094=20260326,659.0,669.0,589.0,589.0,11115049,613.2,561.65,566.1833,531.75,572.7161,-9.9388,0.3407,5.7451,2.3675,4.8696,-12.3512

PRICE_WINDOW_180_ROW_095=20260327,569.0,581.0,556.0,574.0,5353402,609.4,561.1,565.6833,532.1947,572.8231,-2.5467,-3.204,-1.8803,1.2004,2.2991,-14.5833

PRICE_WINDOW_180_ROW_096=20260330,557.0,562.0,545.0,545.0,2807318,598.8,560.5,565.3333,532.3281,570.5045,-5.0523,-8.8629,-2.1544,0.6434,-2.7654,-18.8988

PRICE_WINDOW_180_ROW_097=20260331,538.0,550.0,519.0,524.0,3865589,577.2,559.75,564.4167,532.2423,566.6291,-3.8532,-17.0886,-2.7829,0.881,-6.3868,-22.0238

PRICE_WINDOW_180_ROW_098=20260401,547.0,547.0,524.0,525.0,2656781,551.4,560.8,563.7833,532.1684,563.16,0.1908,-19.7248,4.1667,0.6195,-6.3837,-21.875

PRICE_WINDOW_180_ROW_099=20260402,535.0,543.0,520.0,521.0,2425334,537.8,559.8,562.65,532.0556,559.6467,-0.7619,-11.545,-3.6969,0.5662,-6.931,-22.4702

PRICE_WINDOW_180_ROW_100=20260407,526.0,529.0,513.0,517.0,3113952,526.4,559.35,562.1833,531.905,556.0928,-0.7678,-9.9303,-1.711,0.7134,-7.5713,-23.0655

PRICE_WINDOW_180_ROW_101=20260408,540.0,560.0,531.0,554.0,3956606,528.2,562.05,562.2833,532.1238,555.9184,7.1567,1.6514,10.8,0.897,-1.4323,-17.5595

PRICE_WINDOW_180_ROW_102=20260409,569.0,609.0,563.0,605.0,9408883,544.4,566.5,563.1667,532.8382,560.0085,9.2058,15.458,17.2481,1.9595,6.7961,-9.9702

PRICE_WINDOW_180_ROW_103=20260410,615.0,646.0,600.0,636.0,9541819,566.6,571.7,564.35,533.8398,566.3411,5.124,21.1429,19.5489,1.8327,11.2472,-5.3571

PRICE_WINDOW_180_ROW_104=20260413,637.0,637.0,589.0,610.0,8891454,584.4,576.15,564.6,534.5721,569.9794,-4.0881,17.0825,17.0825,1.591,5.8752,-9.2262

PRICE_WINDOW_180_ROW_105=20260414,621.0,644.0,618.0,635.0,6098122,608.0,581.7,565.1333,535.5286,575.3978,4.0984,22.824,21.1832,1.046,9.1628,-5.506

PRICE_WINDOW_180_ROW_106=20260415,650.0,662.0,620.0,629.0,5944405,623.0,584.65,565.7,536.4104,579.8646,-0.9449,13.5379,10.3509,1.0137,7.5857,-6.3988

PRICE_WINDOW_180_ROW_107=20260416,638.0,673.0,633.0,669.0,8054775,635.8,589.1,567.0167,537.6495,587.2926,6.3593,10.5785,15.3448,1.353,13.5631,-0.5944

PRICE_WINDOW_180_ROW_108=20260417,660.0,729.0,652.0,723.0,9661479,653.2,596.0,569.05,539.3657,598.6015,8.0717,13.6792,23.5897,1.5403,21.3087,-0.823

PRICE_WINDOW_180_ROW_109=20260420,754.0,772.0,725.0,751.0,6959752,681.4,604.2,571.9167,541.3073,611.3014,3.8728,23.1148,27.9387,1.0687,24.2966,-2.7202

PRICE_WINDOW_180_ROW_110=20260421,756.0,756.0,711.0,725.0,6003118,699.4,610.8,573.9667,542.9773,620.7763,-3.4621,14.1732,22.2597,0.9205,18.6968,-6.0881

PRICE_WINDOW_180_ROW_111=20260422,725.0,741.0,721.0,721.0,3326619,717.8,616.95,575.8167,544.5811,629.1283,-0.5517,14.6264,20.5686,0.5123,16.8652,-6.6062

PRICE_WINDOW_180_ROW_112=20260423,735.0,742.0,682.0,712.0,6383437,726.4,620.95,577.5833,546.0759,636.0342,-1.2483,6.4275,12.6582,1.0239,14.663,-7.772

PRICE_WINDOW_180_ROW_113=20260424,727.0,738.0,700.0,706.0,3623315,723.0,623.55,579.6167,547.4912,641.8647,-0.8427,-2.3513,7.9511,0.608,13.2227,-8.5492

PRICE_WINDOW_180_ROW_114=20260427,708.0,710.0,657.0,666.0,6118909,706.0,627.4,580.85,548.5307,643.876,-5.6657,-11.3182,13.073,1.0717,6.1524,-13.7306

PRICE_WINDOW_180_ROW_115=20260428,670.0,683.0,666.0,680.0,2517169,697.0,632.7,582.4833,549.6739,646.8863,2.1021,-6.2069,18.4669,0.4521,7.4759,-11.9171

PRICE_WINDOW_180_ROW_116=20260429,680.0,683.0,667.0,671.0,1885795,687.0,639.0,584.3167,550.7198,648.8958,-1.3235,-6.9348,23.1193,0.3415,5.0078,-13.0829

PRICE_WINDOW_180_ROW_117=20260430,673.0,680.0,666.0,670.0,1847143,678.6,646.3,586.1833,551.7393,650.6545,-0.149,-5.8989,27.8626,0.3407,3.667,-13.2124

PRICE_WINDOW_180_ROW_118=20260504,679.0,699.0,679.0,695.0,2811183,676.4,654.8,588.5667,552.9534,654.3499,3.7313,-1.5581,32.381,0.5178,6.1393,-9.9741

PRICE_WINDOW_180_ROW_119=20260505,703.0,705.0,685.0,691.0,2174183,681.4,663.3,591.0667,554.1134,657.4041,-0.5755,3.7538,32.6296,0.4014,4.1761,-10.4922

PRICE_WINDOW_180_ROW_120=20260506,703.0,717.0,682.0,715.0,4233678,688.4,673.2,593.9,555.4542,662.2038,3.4732,5.1471,38.2979,0.7737,6.2092,-7.3834

PRICE_WINDOW_180_ROW_121=20260507,729.0,740.0,710.0,721.0,3261150,698.4,681.55,596.1,557.5708,667.1035,0.8392,7.4516,30.1444,0.5998,5.7883,-6.6062

PRICE_WINDOW_180_ROW_122=20260508,719.0,735.0,693.0,714.0,3093168,707.2,687.0,597.7667,559.7042,671.0115,-0.9709,6.5672,18.0165,0.604,3.9301,-7.513

PRICE_WINDOW_180_ROW_123=20260511,719.0,719.0,655.0,679.0,6692308,704.0,689.15,599.5,561.4542,671.6772,-4.902,-2.3022,6.761,1.3441,-1.4728,-12.0466

PRICE_WINDOW_180_ROW_124=20260512,680.0,686.0,663.0,680.0,3644340,701.8,692.65,601.5833,563.1208,672.3708,0.1473,-1.5919,11.4754,0.7726,-1.8263,-11.9171

PRICE_WINDOW_180_ROW_125=20260513,680.0,718.0,675.0,686.0,6933635,696.0,695.2,603.6833,564.8875,673.5065,0.8824,-4.0559,8.0315,1.4571,-1.3234,-11.1399

PRICE_WINDOW_180_ROW_126=20260514,698.0,736.0,692.0,720.0,6557822,695.8,699.75,606.4167,567.2958,677.381,4.9563,-0.1387,14.4674,1.3693,2.8939,-6.7358

PRICE_WINDOW_180_ROW_127=20260515,745.0,754.0,690.0,693.0,6688378,691.6,700.95,608.9,569.6792,678.6826,-3.75,-2.9412,3.5874,1.4168,-1.1342,-10.2332

PRICE_WINDOW_180_ROW_128=20260518,693.0,722.0,668.0,721.0,3684232,700.0,700.85,612.1,572.2708,682.209,4.0404,6.1856,-0.2766,0.8332,2.8751,-6.6062

PRICE_WINDOW_180_ROW_129=20260519,726.0,768.0,711.0,738.0,7855790,711.6,700.2,615.6667,574.9583,686.8583,2.3578,8.5294,-1.731,1.7587,5.3985,-4.4041

PRICE_WINDOW_180_ROW_130=20260520,738.0,754.0,708.0,720.0,7377298,718.4,699.95,618.9333,577.4708,689.6201,-2.439,4.9563,-0.6897,1.6266,2.8645,-6.7358

PRICE_WINDOW_180_ROW_131=20260521,732.0,790.0,728.0,784.0,7819142,731.2,703.1,623.35,580.5083,697.4851,8.8889,8.8889,8.7379,1.6426,11.5062,-0.7595

PRICE_WINDOW_180_ROW_132=20260522,808.0,808.0,767.0,769.0,6471356,746.4,705.95,627.1333,583.4625,703.4447,-1.9133,10.9668,8.0056,1.3582,8.9312,-4.8267

PRICE_WINDOW_180_ROW_133=20260523,808.0,808.0,767.0,769.0,6471356,756.0,709.1,630.9,586.3,708.9076,0.0,6.6574,8.9235,1.3188,8.4473,-4.8267

PRICE_WINDOW_180_ROW_134=20260524,808.0,808.0,767.0,769.0,6471356,762.2,714.25,634.4333,588.8875,713.9153,0.0,4.2005,15.4655,1.3141,7.6654,-4.8267

PRICE_WINDOW_180_ROW_135=20260525,783.0,825.0,777.0,807.0,5848431,779.6,720.6,638.1333,591.9875,721.6724,4.9415,12.0833,18.6765,1.1488,11.99,-2.1818

PRICE_WINDOW_180_ROW_136=20260526,783.0,825.0,777.0,807.0,5848431,784.2,727.4,642.3,595.05,728.783,0.0,2.9337,20.2683,1.1057,10.9431,-2.1818
