date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,100.0,102.5,100.0,102.0,41000,101.56,110.2991,110.4588,110.4588,110.4588,0.4926,-1.9231,,0.8982,-7.5242,-7.6579,-17.7419
20251126,102.0,107.0,102.0,103.0,35000,101.86,109.6908,110.0444,110.0444,110.0444,0.9804,1.4778,,0.7768,-6.0997,-6.4015,-16.9355
20251127,103.5,103.5,100.5,103.0,14000,101.76,109.1333,109.6737,109.6737,109.6737,0.0,-0.4831,,0.3224,-5.62,-6.085,-16.9355
20251128,100.0,104.0,100.0,103.0,20000,102.5,108.6222,109.34,109.34,109.34,0.0,3.7261,,0.4734,-5.1759,-5.7984,-16.9355
20251201,103.0,103.0,101.5,102.5,15000,102.7,108.112,108.49,109.0143,109.0143,-0.4854,0.9852,-14.2259,0.3667,-5.1909,-5.5212,-17.3387
20251202,102.0,104.0,102.0,103.0,18000,102.9,107.686,107.665,108.7409,108.7409,0.4878,0.9804,-13.8075,0.4467,-4.3515,-4.3329,-16.9355
20251203,103.5,106.5,101.5,105.0,26000,103.3,107.4621,107.015,108.5783,108.5783,1.9417,1.9417,-11.0169,0.665,-2.2912,-1.8829,-15.3226
20251204,105.0,105.0,103.5,104.0,16000,103.5,107.1736,106.24,108.3875,108.3875,-0.9524,0.9709,-12.9707,0.4238,-2.9612,-2.1084,-16.129
20251205,104.0,104.0,101.0,101.0,36000,103.1,106.6592,105.465,108.092,108.092,-2.8846,-1.9417,-13.3047,0.9278,-5.3058,-4.2336,-18.5484
20251208,104.5,110.0,102.0,108.0,90000,104.2,106.7709,104.99,108.0885,108.0885,6.9307,5.3659,-8.0851,2.1226,1.1512,2.8669,-12.9032
20251209,107.0,107.5,104.0,104.0,48000,104.4,106.54,104.54,107.937,107.937,-3.7037,0.9709,-7.9646,1.1361,-2.3841,-0.5165,-16.129
20251210,104.0,105.5,103.0,105.0,35000,104.4,106.4117,104.015,107.8321,107.8321,0.9615,0.0,-9.0909,0.8505,-1.3266,0.947,-15.3226
20251211,104.0,104.0,100.5,102.0,42000,104.0,106.044,103.465,107.631,107.631,-2.8571,-1.9231,-9.7345,1.0461,-3.8135,-1.4159,-17.7419
20251212,102.0,104.5,102.0,103.0,24000,104.4,105.7904,103.165,107.4767,107.4767,0.9804,1.9802,-5.5046,0.6495,-2.6376,-0.1599,-16.9355
20251215,101.5,105.0,101.5,103.5,25000,103.5,105.5995,103.09,107.3484,107.3484,0.4854,-4.1667,-1.4286,0.6983,-1.9882,0.3977,-16.5323
20251216,102.0,102.0,100.0,101.0,29000,102.9,105.2162,102.94,107.15,107.15,-2.4155,-2.8846,-2.8846,0.8394,-4.0072,-1.8846,-18.5484
20251217,99.0,101.0,99.0,101.0,24000,102.1,104.8648,102.915,106.9636,106.9636,0.0,-3.8095,-0.4926,0.7251,-3.6856,-1.8608,-18.5484
20251218,99.0,99.2,98.3,98.3,29000,101.36,104.3178,102.655,106.7088,106.7088,-2.6733,-3.6275,-5.0242,0.9163,-5.7687,-4.2424,-20.7258
20251219,98.3,100.0,98.3,99.0,20000,100.56,103.8746,102.64,106.4886,106.4886,0.7121,-3.8835,-0.3021,0.6515,-4.6928,-3.5464,-20.1613
20251222,101.0,104.0,99.8,101.5,44000,100.16,103.6767,102.64,106.35,106.35,2.5253,-1.9324,0.0,1.3946,-2.0995,-1.1107,-18.1452
20251223,101.0,101.5,100.5,100.5,23000,100.06,103.412,102.565,106.1919,106.1919,-0.9852,-0.495,-1.4706,0.7504,-2.8159,-2.0134,-18.9516
20251224,100.0,102.5,100.0,102.5,29000,100.36,103.336,102.54,106.0947,106.0947,1.99,1.4851,-0.4854,0.9555,-0.809,-0.039,-17.3387
20251226,103.0,107.0,101.5,106.5,81000,102.0,103.5997,102.715,106.1051,106.1051,3.9024,8.3418,3.3981,2.4036,2.7995,3.685,-14.1129
20251229,106.5,114.0,106.5,110.0,106000,104.2,104.133,103.065,106.2025,106.2025,3.2864,11.1111,6.7961,2.7895,5.6341,6.7288,-11.2903
20251230,111.5,112.0,105.0,105.0,67000,104.9,104.2053,103.19,106.1732,106.1732,-4.5455,3.4483,2.439,1.6502,0.7626,1.754,-15.3226
20251231,104.0,106.5,103.0,106.5,27000,106.1,104.3965,103.365,106.181,106.181,1.4286,5.9701,3.3981,0.6577,2.0149,3.0329,-14.1129
20260102,106.0,107.0,103.0,104.5,31000,106.5,104.4051,103.34,106.1419,106.1419,-1.8779,1.9512,-0.4762,0.7506,0.0909,1.1225,-15.7258
20260105,105.0,105.0,102.0,102.0,21000,105.6,104.2047,103.24,106.0477,106.0477,-2.3923,-4.2254,-1.9231,0.5054,-2.1157,-1.2011,-17.7419
20260106,102.0,103.5,102.0,103.0,16000,104.2,104.1043,103.34,105.98,105.98,0.9804,-6.3636,1.9802,0.3946,-1.0608,-0.329,-16.9355
20260107,102.5,104.5,101.5,103.5,36000,103.9,104.054,103.115,105.9261,105.9261,0.4854,-1.4286,-4.1667,0.9511,-0.5324,0.3734,-16.5323
20260108,101.5,102.5,101.5,102.0,15000,103.0,103.8828,103.015,105.8426,105.8426,-1.4493,-4.2254,-1.9231,0.4144,-1.8124,-0.9853,-17.7419
20260109,101.5,104.0,100.0,100.5,30000,102.2,103.6009,102.79,105.7312,105.7312,-1.4706,-3.8278,-4.2857,0.8345,-2.9931,-2.2278,-18.9516
20260112,102.0,105.0,101.5,104.5,33000,102.7,103.6758,102.915,105.7061,105.7061,3.9801,2.451,2.451,0.9296,0.795,1.5401,-15.7258
20260113,104.0,105.0,101.5,102.5,32000,102.6,103.5778,102.89,105.642,105.642,-1.9139,-0.4854,-0.4854,0.8914,-1.0406,-0.379,-17.3387
20260114,103.0,110.0,103.0,108.5,109000,103.6,103.988,103.14,105.698,105.698,5.8537,4.8309,4.8309,2.7182,4.3389,5.1968,-12.5
20260115,109.5,109.5,105.0,105.5,67000,104.3,104.114,103.365,105.6942,105.6942,-2.765,3.4314,4.4554,1.5952,1.3312,2.0655,-14.9194
20260116,107.0,108.5,105.5,107.0,51000,105.6,104.3545,103.665,105.7189,105.7189,1.4218,6.4677,5.9406,1.1765,2.5351,3.2171,-13.7097
20260119,107.0,107.0,103.0,105.5,58000,105.8,104.45,104.025,105.7148,105.7148,-1.4019,0.9569,7.3245,1.2946,1.0053,1.4179,-14.9194
20260120,104.5,105.0,102.0,103.5,38000,106.0,104.3708,104.25,105.6745,105.6745,-1.8957,0.9756,4.5455,0.8315,-0.8343,-0.7194,-16.5323
20260121,103.5,107.0,102.0,104.0,54000,105.1,104.3399,104.375,105.6446,105.6446,0.4831,-4.1475,2.4631,1.1688,-0.3258,-0.3593,-16.129
20260122,106.5,111.0,104.5,111.0,147000,106.2,104.8949,104.9,105.7386,105.7386,6.7308,5.2133,10.4478,2.8053,5.8202,5.8151,-10.4839
20260123,111.0,111.0,108.0,109.0,53000,106.6,105.237,105.225,105.7948,105.7948,-1.8018,1.8692,6.3415,0.9888,3.5757,3.5876,-12.0968
20260126,111.5,119.5,110.0,119.5,192000,109.4,106.4256,105.875,106.0271,106.0271,9.633,13.2701,12.2066,3.246,12.285,12.8689,-3.629
20260127,131.0,131.0,121.0,124.0,429000,113.5,107.8901,106.575,106.3267,106.3267,3.7657,19.8068,12.7273,5.6972,14.9317,16.35,-5.3435
20260128,123.0,123.5,118.0,123.5,157000,117.4,109.1909,107.5,106.3933,106.6082,-0.4032,18.75,17.619,1.9674,13.1046,14.8837,-5.7252
20260129,123.5,123.5,116.0,118.0,97000,118.8,109.925,108.075,106.3683,106.7919,-4.4534,6.3063,10.7981,1.1645,7.3459,9.1834,-9.9237
20260130,115.0,119.5,112.5,115.0,77000,120.0,110.3479,108.6,106.3183,106.9222,-2.5424,5.5046,10.0478,0.8995,4.2158,5.8932,-12.2137
20260202,113.0,119.0,113.0,118.5,68000,119.8,111.0273,109.425,106.3017,107.1031,3.0435,-0.8368,16.1765,0.7732,6.7305,8.2934,-9.542
20260203,118.5,120.5,117.5,119.0,70000,118.8,111.6917,110.225,106.3433,107.2862,0.4219,-4.0323,15.534,0.7722,6.5433,7.961,-9.1603
20260204,119.5,123.0,115.5,115.5,74000,117.2,112.009,110.825,106.31,107.4106,-2.9412,-6.4777,11.5942,0.7996,3.1167,4.2184,-11.8321
20260205,114.0,118.0,112.0,116.0,45000,116.8,112.3416,111.525,106.36,107.5388,0.4329,-1.6949,13.7255,0.4785,3.2565,4.0126,-11.4504
20260206,117.0,121.0,117.0,121.0,130000,118.0,113.0631,112.55,106.4517,107.7368,4.3103,5.2174,20.398,1.3125,7.0198,7.5078,-7.6336
20260209,121.0,126.0,118.5,118.5,82000,118.0,113.5162,113.25,106.5433,107.8928,-2.0661,0.0,13.3971,0.8079,4.3904,4.6358,-9.542
20260210,119.0,122.5,116.5,116.5,105000,117.5,113.7649,113.95,106.6683,108.0157,-1.6878,-2.1008,13.6585,0.9986,2.4042,2.2378,-11.0687
20260211,115.0,116.0,108.0,110.0,121000,116.4,113.4511,114.025,106.7517,108.0437,-5.5794,-4.7619,1.3825,1.1442,-3.042,-3.5299,-16.0305
20260223,112.0,121.0,112.0,121.0,181000,117.4,114.0802,114.8,107.035,108.2236,10.0,4.3103,14.6919,1.624,6.0657,5.4007,-7.6336
20260224,123.0,133.0,123.0,132.5,620000,119.7,115.6152,116.075,107.5517,108.5562,9.5041,9.5041,23.8318,4.4317,14.6043,14.1503,-0.3759
20260225,132.0,145.5,129.0,145.5,351000,125.1,118.1056,118.075,108.2517,109.0554,9.8113,22.7848,37.9147,2.2711,23.1948,23.2268,0.0
20260226,150.0,160.0,147.0,160.0,674000,133.8,121.5968,120.9,109.2633,109.7347,9.9656,37.3391,54.5894,3.6169,31.5824,32.3408,0.0
20260302,158.0,171.0,152.5,157.0,872000,143.2,124.5471,123.55,110.1883,110.3566,-1.875,42.7273,50.9615,3.8372,26.0568,27.0741,-8.1871
20260303,154.0,160.0,141.5,141.5,437000,147.3,125.9598,125.075,110.8467,110.761,-9.8726,16.9421,27.4775,1.8077,12.3374,13.1321,-17.2515
20260304,130.5,155.0,130.5,144.0,643000,149.6,127.4632,126.825,111.53,111.1872,1.7668,8.6792,32.1101,2.3705,12.9738,13.5423,-15.7895
20260305,144.0,149.0,139.0,147.0,306000,149.9,129.0912,128.2,112.2633,111.6405,2.0833,1.0309,23.0126,1.1049,13.873,14.6646,-14.0351
20260306,147.0,161.0,141.5,158.0,551000,149.5,131.5003,129.9,113.18,112.22,7.483,-1.25,27.4194,1.9467,20.1518,21.632,-7.6023
20260309,149.5,161.5,145.0,156.5,316000,149.4,133.5836,131.55,114.08,112.7667,-0.9494,-0.3185,26.7206,1.0859,17.1551,18.9662,-8.4795
20260310,165.0,165.0,150.0,156.0,282000,152.3,135.4516,133.45,114.9633,113.2939,-0.3195,10.2473,32.2034,0.9392,15.1703,16.8977,-8.7719
20260311,156.5,160.0,153.5,154.0,317000,154.3,136.9973,135.4,115.78,113.7843,-1.2821,6.9444,33.913,1.0152,12.411,13.7371,-9.9415
20260312,156.0,156.0,141.0,142.5,316000,153.4,137.4559,136.6,116.4217,114.1262,-7.4675,-3.0612,20.2532,0.9734,3.6696,4.3192,-16.6667
20260313,135.0,149.0,133.0,146.5,134000,151.1,138.2096,137.975,117.18,114.5071,2.807,-7.2785,23.1092,0.4087,5.9985,6.1787,-14.3275
20260316,146.5,149.0,140.5,144.0,137000,148.6,138.6921,139.4,117.78,114.85,-1.7065,-7.9872,24.6753,0.4139,3.8271,3.2999,-15.7895
20260317,143.0,146.0,140.0,141.5,141000,145.7,138.9261,140.675,118.405,115.1563,-1.7361,-9.2949,21.9828,0.4199,1.8527,0.5865,-17.2515
20260318,141.0,146.5,141.0,144.5,98000,143.8,139.3906,141.85,119.0633,115.4898,2.1201,-6.1688,19.4215,0.2932,3.6655,1.8682,-15.4971
20260319,141.5,144.0,136.5,136.5,105000,142.6,139.1497,142.75,119.6383,115.7258,-5.5363,-4.2105,15.1899,0.3131,-1.9042,-4.3783,-20.1754
20260320,137.0,137.0,125.0,127.5,191000,138.8,138.1789,143.3,120.0467,115.8567,-6.5934,-12.9693,9.4421,0.5623,-7.7283,-11.0258,-25.4386
20260323,121.0,124.0,116.5,123.0,86000,134.6,136.914,143.95,120.3717,115.9352,-3.5294,-14.5833,11.8182,0.2545,-10.1626,-14.5537,-28.0702
20260324,124.0,125.0,120.0,122.0,55000,130.7,135.6712,144.0,120.7217,116.0011,-0.813,-13.7809,0.8264,0.1659,-10.0767,-15.2778,-28.655
20260325,120.5,123.0,120.0,121.0,45000,126.0,134.4486,143.425,121.055,116.0548,-0.8197,-16.263,-8.6792,0.1486,-10.0028,-15.6353,-29.2398
20260326,122.5,123.5,118.5,118.5,62000,122.4,133.1195,142.075,121.3917,116.0809,-2.0661,-13.1868,-18.5567,0.215,-10.9822,-16.5933,-30.7018
20260327,118.5,118.5,115.0,117.5,42000,120.4,131.8179,139.95,121.7,116.0958,-0.8439,-7.8431,-26.5625,0.1636,-10.8619,-16.0414,-31.2865
20260330,113.5,116.0,108.5,112.5,87000,118.3,130.2081,137.725,121.8833,116.0583,-4.2553,-8.5366,-28.3439,0.3999,-13.5998,-18.3155,-34.2105
20260331,112.0,112.0,105.0,106.0,121000,115.1,128.1907,135.95,121.975,115.9546,-5.7778,-13.1148,-25.0883,0.5998,-17.3107,-22.0302,-38.0117
20260401,108.0,116.5,108.0,111.5,112000,113.2,126.7998,134.325,122.125,115.9092,5.1887,-7.8512,-22.5694,0.6393,-12.0661,-16.9924,-34.7953
20260402,103.0,109.5,103.0,108.5,40000,111.2,125.2748,132.4,122.1583,115.8343,-2.6906,-8.4388,-26.1905,0.2471,-13.3904,-18.0514,-36.5497
20260407,105.0,110.0,105.0,107.5,45000,109.2,123.7936,129.875,122.1167,115.751,-0.9217,-8.5106,-31.962,0.3294,-13.1619,-17.2281,-37.1345
20260408,108.0,110.0,105.5,110.0,53000,108.7,122.6441,127.55,122.2,115.6941,2.3256,-2.2222,-29.7125,0.4293,-10.3096,-13.7593,-35.6725
20260409,109.0,110.0,105.0,110.0,49000,109.5,121.5905,125.25,122.2583,115.6382,0.0,3.7736,-29.4872,0.4383,-9.5324,-12.1756,-35.6725
20260410,110.0,112.5,109.0,110.5,50000,109.3,120.6663,123.075,122.3583,115.5883,0.4545,-0.8969,-28.2468,0.5079,-8.4251,-10.2173,-35.3801
20260413,109.0,111.5,104.0,108.5,99000,109.3,119.6524,121.375,122.4667,115.5202,-1.81,0.0,-23.8596,1.1301,-9.3207,-10.6076,-36.5497
20260414,106.0,112.0,106.0,110.5,37000,109.9,118.8897,119.575,122.5917,115.4724,1.8433,2.7907,-24.5734,0.4471,-7.0567,-7.5894,-35.3801
20260415,110.0,110.5,106.5,110.0,38000,109.9,118.1489,117.875,122.7,115.4208,-0.4525,0.0,-23.6111,0.4884,-6.8971,-6.6808,-35.6725
20260416,108.5,114.5,108.0,113.0,67000,110.5,117.7198,116.45,122.8833,115.3981,2.7273,2.7273,-20.1413,0.9042,-4.0094,-2.9626,-33.9181
20260417,112.0,113.0,110.5,113.0,22000,111.0,117.3265,114.875,123.0917,115.3759,0.0,2.2624,-21.7993,0.3129,-3.6876,-1.6322,-33.9181
20260420,111.5,111.5,107.0,107.0,63000,110.7,116.466,113.4,123.1333,115.2991,-5.3097,-1.3825,-21.6117,0.9238,-8.1277,-5.6437,-37.4269
20260421,107.0,116.5,106.0,111.0,76000,110.8,116.0105,112.575,123.275,115.26,3.7383,0.4525,-12.9412,1.217,-4.319,-1.3991,-35.0877
20260422,111.0,122.0,110.0,122.0,168000,113.2,116.5096,112.525,123.5,115.3207,9.9099,10.9091,-0.813,2.5244,4.7124,8.4204,-28.655
20260423,130.5,130.5,110.5,117.0,256000,114.0,116.5505,112.275,123.6917,115.3357,-4.0984,3.5398,-4.0984,3.342,0.3857,4.2084,-31.5789
20260424,116.0,117.5,112.5,113.0,58000,114.0,116.2546,111.875,123.7917,115.315,-3.4188,0.0,-6.6116,0.7508,-2.7995,1.0056,-33.9181
20260427,109.5,113.5,108.5,113.0,33000,115.2,115.9834,111.6,123.9167,115.2947,0.0,5.6075,-4.6414,0.4354,-2.5722,1.2545,-33.9181
20260428,115.0,115.0,112.0,113.0,23000,115.6,115.7348,111.375,124.075,115.2748,0.0,1.8018,-3.8298,0.3073,-2.363,1.459,-33.9181
20260429,113.0,113.5,111.0,113.0,13000,113.8,115.5069,111.4,124.225,115.2552,0.0,-7.377,0.4444,0.1827,-2.1703,1.4363,-33.9181
20260430,112.0,113.5,111.0,112.0,24000,112.8,115.2146,111.7,124.2417,115.2274,-0.885,-4.2735,5.6604,0.362,-2.7901,0.2686,-34.5029
20260504,112.0,115.5,112.0,112.5,22000,112.7,114.9884,111.75,124.3,115.2042,0.4464,-0.4425,0.8969,0.356,-2.164,0.6711,-34.2105
20260505,112.0,115.5,109.0,110.0,66000,112.1,114.5727,111.825,124.1417,115.1605,-2.2222,-2.6549,1.3825,1.046,-3.9911,-1.632,-35.6725
20260506,114.0,114.0,110.0,111.0,39000,111.7,114.275,112.0,123.925,115.1258,0.9091,-1.7699,3.2558,0.621,-2.8659,-0.8929,-35.0877
20260507,111.0,112.5,102.0,107.0,137000,110.5,113.6687,111.85,123.65,115.0217,-3.6036,-5.3097,-2.7273,2.0448,-5.8668,-4.3362,-37.4269
20260508,105.5,107.0,105.0,107.0,59000,109.5,113.113,111.7,123.4667,114.9175,0.0,-4.4643,-2.7273,0.8741,-5.4043,-4.2077,-37.4269
20260511,105.0,106.5,105.0,105.5,62000,108.1,112.4786,111.45,123.3083,114.8133,-1.4019,-6.2222,-4.5249,0.9104,-6.2044,-5.3387,-38.3041
20260512,105.5,110.5,104.0,107.0,64000,107.5,112.022,111.375,123.1167,114.7092,1.4218,-2.7273,-1.3825,0.9646,-4.4831,-3.9282,-37.4269
20260513,104.5,106.0,103.5,105.0,60000,106.3,111.4369,111.1,122.8833,114.6133,-1.8692,-5.4054,-4.9774,0.8889,-5.7762,-5.4905,-38.5965
20260514,105.0,105.5,103.5,104.0,42000,105.7,110.8171,110.8,122.6917,114.5008,-0.9524,-2.8037,-5.4545,0.6204,-6.1517,-6.1372,-39.1813
20260515,106.0,106.0,103.5,103.5,27000,105.0,110.2074,110.325,122.4833,114.4217,-0.4808,-3.271,-8.4071,0.411,-6.0861,-6.1863,-39.4737
20260518,103.0,105.5,102.0,105.0,40000,104.9,109.7734,109.925,122.2167,114.3342,1.4493,-0.4739,-7.0796,0.6006,-4.3484,-4.4803,-38.5965
20260519,102.5,107.5,102.5,105.0,26000,104.5,109.3756,109.825,121.9917,114.2675,0.0,-1.8692,-1.8692,0.4015,-4.0006,-4.3934,-38.5965
20260520,105.0,106.0,104.5,106.0,11000,104.7,109.0943,109.575,121.8167,114.2425,0.9524,0.9524,-4.5045,0.1789,-2.8364,-3.2626,-38.0117
20260521,109.5,109.5,105.5,107.5,25000,105.4,108.9615,108.85,121.775,114.2633,1.4151,3.3654,-11.8852,0.46,-1.3413,-1.2402,-37.1345
20260522,107.5,109.5,106.0,109.0,108000,106.5,108.9647,108.45,121.575,114.305,1.3953,5.314,-6.8376,2.3003,0.0324,0.5071,-36.2573
20260525,109.0,109.0,104.5,105.0,106000,106.5,108.6343,108.05,121.1167,114.3342,-3.6697,0.0,-7.0796,2.1479,-3.3454,-2.8228,-38.5965
20260526,105.0,105.0,102.5,103.0,103000,106.1,108.1648,107.55,120.4083,114.33,-1.9048,-1.9048,-8.8496,1.9489,-4.7749,-4.2306,-39.7661
20260527,102.5,104.0,101.0,101.0,102000,105.1,107.5677,106.95,119.425,114.3442,-1.9417,-4.717,-10.6195,1.7958,-6.1056,-5.5633,-40.9357
20260528,100.5,102.5,100.0,101.0,101000,103.8,107.0204,106.35,118.4917,114.34,0.0,-6.0465,-10.6195,1.6503,-5.6255,-5.0306,-38.7879
20260529,102.0,102.0,100.5,102.0,102000,102.4,106.602,105.85,117.8333,114.34,0.9901,-6.422,-8.9286,1.5668,-4.317,-3.6372,-38.1818
