date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,27.1,28.45,27.1,27.15,109153.0,26.99,26.9642,26.855,27.3158,27.7069,0.9294,0.7421,0.7421,4.3977,0.6892,1.0985,-7.3379
20250903,27.8,27.8,27.1,27.15,57485.0,27.03,26.9796,26.8675,27.2808,27.7015,0.0,0.7421,0.9294,2.2178,0.6314,1.0515,-7.0205
20250904,27.3,27.3,27.1,27.1,155149.0,27.05,26.9897,26.8775,27.2467,27.6956,-0.1842,0.3704,0.7435,4.7341,0.4088,0.8278,-7.1918
20250905,27.1,27.2,27.1,27.1,65299.0,27.08,26.9989,26.9,27.2125,27.6899,0.0,0.5566,1.6886,1.9203,0.3746,0.7435,-7.1918
20250909,27.0,27.0,26.7,26.8,14227.0,27.06,26.9823,26.9025,27.1742,27.6814,-1.107,-0.3717,0.1869,0.4165,-0.6756,-0.381,-8.2192
20250910,26.8,26.8,26.6,26.8,13368.0,26.99,26.9671,26.9125,27.1342,27.6731,0.0,-1.2891,0.7519,0.3958,-0.6197,-0.418,-5.7996
20250911,26.75,26.8,26.15,26.2,97118.0,26.8,26.9032,26.895,27.1108,27.6593,-2.2388,-3.4991,-1.3183,2.6001,-2.6137,-2.5841,-7.9086
20250917,26.3,26.3,26.05,26.25,38609.0,26.63,26.8487,26.885,27.0892,27.6463,0.1908,-3.1365,-0.7561,1.01,-2.2301,-2.3619,-7.7329
20250918,26.35,26.8,26.3,26.55,56453.0,26.52,26.8239,26.8825,27.075,27.6362,1.1429,-2.0295,-0.188,1.3963,-1.0209,-1.2369,-6.6784
20250919,26.55,26.8,26.55,26.7,23528.0,26.5,26.8135,26.8775,27.065,27.6277,0.565,-0.3731,-0.3731,0.5678,-0.4234,-0.6604,-6.1511
20250922,26.7,27.1,26.7,27.0,65795.0,26.54,26.8291,26.8825,27.0608,27.6221,1.1236,0.7463,0.3717,1.4951,0.6371,0.4371,-5.0967
20250923,26.8,26.8,26.45,26.45,37000.0,26.59,26.7975,26.8675,27.0433,27.6116,-2.037,0.9542,-1.1215,0.8212,-1.2967,-1.5539,-7.0299
20250924,26.5,27.0,26.45,26.65,46980.0,26.67,26.7852,26.8525,27.0242,27.6031,0.7561,1.5238,-1.1132,1.0138,-0.5047,-0.7541,-6.3269
20250925,26.65,27.05,26.45,26.55,35321.0,26.67,26.7656,26.815,27.0033,27.5939,-0.3752,0.0,-2.7473,0.7759,-0.8055,-0.9883,-6.6784
20250926,26.55,26.55,26.45,26.55,8845.0,26.64,26.7476,26.7875,26.9825,27.5848,0.0,-0.5618,-2.0295,0.2026,-0.7388,-0.8866,-6.6784
20250930,26.95,27.05,26.55,26.6,13465.0,26.56,26.7353,26.77,26.9642,27.5763,0.1883,-1.4815,-1.2987,0.3077,-0.5062,-0.635,-6.5026
