date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,34.2,35.85,33.6,33.8,1030000,,,,,,,,,,,,
20251104,33.75,33.75,32.0,32.05,604000,,,,,,-5.1775,,,,,,
20251105,31.85,34.7,31.5,32.85,1109000,,,,,,2.4961,,,,,,
20251106,33.0,33.1,32.2,32.8,290000,,,,,,-0.1522,,,,,,
20251107,32.75,33.1,31.65,31.8,325000,32.66,33.3781,32.66,32.66,32.66,-3.0488,,,0.4839,-4.7279,-2.6332,-11.2971
20251110,31.8,31.95,31.25,31.4,190000,32.18,33.2133,32.45,32.45,32.45,-1.2579,-7.1006,,0.3213,-5.4594,-3.2357,-12.4128
20251111,31.5,31.7,30.85,30.85,485000,31.94,33.0163,32.2214,32.2214,32.2214,-1.7516,-3.7441,,0.8418,-6.5613,-4.2563,-13.947
20251112,30.5,31.25,30.5,31.05,188000,31.58,32.8525,32.075,32.075,32.075,0.6483,-5.4795,,0.3563,-5.4865,-3.1956,-13.3891
20251113,32.45,32.45,30.6,30.9,215000,31.2,32.6898,31.9444,31.9444,31.9444,-0.4831,-5.7927,,0.4362,-5.475,-3.2696,-13.8075
20251114,30.7,32.3,30.6,31.0,309000,31.04,32.5489,31.85,31.85,31.85,0.3236,-2.5157,,0.6512,-4.7588,-2.6688,-13.5286
20251117,27.9,29.05,27.9,27.9,1814000,30.34,32.1615,31.4909,31.4909,31.4909,-10.0,-11.1465,,3.0422,-13.2504,-11.403,-22.1757
20251118,28.35,28.35,25.2,25.85,2608000,29.34,31.6356,31.0208,31.0208,31.0208,-7.3477,-16.2075,,3.414,-18.2882,-16.6689,-27.894
20251119,26.45,26.65,25.95,26.3,426000,28.39,31.1909,30.6577,30.6577,30.6577,1.7408,-15.2979,,0.5773,-15.6806,-14.214,-26.6388
20251120,27.1,27.2,26.35,26.75,289000,27.56,30.8209,30.3786,30.3786,30.3786,1.711,-13.4304,,0.4094,-13.2081,-11.9445,-25.3835
20251121,26.3,27.25,25.9,26.5,472000,26.66,30.4608,30.12,30.12,30.12,-0.9346,-14.5161,,0.6838,-13.0029,-12.0186,-26.0809
20251124,26.55,27.45,26.55,26.85,235000,26.45,30.1599,29.9156,29.9156,29.9156,1.3208,-3.7634,,0.3551,-10.9745,-10.2476,-25.1046
20251125,27.4,28.85,27.25,28.2,491000,26.92,29.9966,29.8147,29.8147,29.8147,5.0279,9.0909,,0.7533,-5.9892,-5.4158,-21.3389
20251126,28.35,29.3,28.35,29.0,259000,27.46,29.9135,29.7694,29.7694,29.7694,2.8369,10.2662,,0.4111,-3.0539,-2.5847,-19.1074
20251127,29.8,29.8,28.55,28.75,202000,27.86,29.8166,29.7158,29.7158,29.7158,-0.8621,7.4766,,0.3326,-3.5771,-3.2501,-19.8047
20251128,28.75,29.1,28.7,28.95,175000,28.35,29.7443,29.6775,29.6775,29.6775,0.6957,9.2453,,0.2987,-2.6706,-2.4514,-19.2469
20251201,28.35,29.25,28.35,28.9,113000,28.76,29.674,29.4325,29.6405,29.6405,-0.1727,7.635,-14.497,0.2093,-2.6083,-1.8092,-19.3863
20251202,28.45,29.05,28.35,28.4,105000,28.8,29.5678,29.25,29.5841,29.5841,-1.7301,0.7092,-11.3885,0.2039,-3.9496,-2.906,-20.781
20251203,28.45,29.15,28.45,29.0,179000,28.8,29.5205,29.0575,29.5587,29.5587,2.1127,0.0,-11.7199,0.3821,-1.7632,-0.1979,-19.1074
20251204,29.0,29.6,28.9,28.9,162000,28.83,29.4688,28.8625,29.5312,29.5312,-0.3448,0.5217,-11.8902,0.3506,-1.9301,0.1299,-19.3863
20251205,29.0,29.3,28.4,28.5,125000,28.74,29.3881,28.6975,29.49,29.49,-1.3841,-1.5544,-10.3774,0.2765,-3.0218,-0.6882,-20.5021
20251208,28.1,29.0,28.1,28.8,144000,28.72,29.3391,28.5675,29.4635,29.4635,1.0526,-0.346,-8.2803,0.3201,-1.8373,0.8139,-19.6653
20251209,29.0,29.6,29.0,29.05,190000,28.85,29.315,28.4775,29.4481,29.4481,0.8681,2.2887,-5.8347,0.4367,-0.9039,2.0104,-18.9679
20251210,28.35,28.9,27.85,27.9,222000,28.63,29.1971,28.32,29.3929,29.3929,-3.9587,-3.7931,-10.1449,0.5083,-4.4424,-1.4831,-22.1757
20251211,27.85,28.25,27.5,27.85,217000,28.42,29.0848,28.1675,29.3397,29.3397,-0.1792,-3.6332,-9.8706,0.4967,-4.2455,-1.1272,-22.3152
20251212,27.85,29.1,27.85,28.2,169000,28.36,29.0111,28.0275,29.3017,29.3017,1.2567,-1.0526,-9.0323,0.3932,-2.7957,0.6155,-21.3389
