# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,20.1,20.2,20.0,20.1,48383.0,20.08,20.6848,20.885,20.6725,21.033,0.0,-1.4706,-5.8548,0.5183,-2.827,-3.7587,-15.0106

PRICE_WINDOW_180_ROW_002=20250826,20.2,20.2,20.0,20.0,26646.0,20.05,20.6277,20.825,20.6808,21.0224,-0.4975,-0.7444,-5.6604,0.2852,-3.043,-3.9616,-15.4334

PRICE_WINDOW_180_ROW_003=20250827,20.0,20.45,20.0,20.1,35489.0,20.07,20.5837,20.7675,20.6992,21.0131,0.5,0.5,-5.4118,0.3815,-2.35,-3.2142,-15.0106

PRICE_WINDOW_180_ROW_004=20250828,20.1,20.8,20.1,20.25,30511.0,20.11,20.5559,20.72,20.71,21.0055,0.7463,0.9975,-4.4811,0.3267,-1.4882,-2.2683,-14.3763

PRICE_WINDOW_180_ROW_005=20250829,20.4,20.4,20.05,20.25,38393.0,20.14,20.5304,20.6775,20.7067,20.998,0.0,0.7463,-4.0284,0.4083,-1.3659,-2.0675,-14.3763

PRICE_WINDOW_180_ROW_006=20250901,20.75,20.75,20.1,20.1,22577.0,20.14,20.4946,20.635,20.695,20.9892,-0.7407,0.0,-4.0573,0.2395,-1.9252,-2.5927,-15.0106

PRICE_WINDOW_180_ROW_007=20250902,20.4,20.4,20.05,20.1,30469.0,20.16,20.4617,20.565,20.6808,20.9806,0.0,0.5,-6.5116,0.3288,-1.7676,-2.2611,-15.0106

PRICE_WINDOW_180_ROW_008=20250903,20.5,20.5,20.0,20.05,33238.0,20.15,20.4274,20.5,20.6658,20.9716,-0.2488,-0.2488,-6.089,0.7678,-1.8474,-2.1951,-15.222

PRICE_WINDOW_180_ROW_009=20250904,20.05,20.3,20.0,20.1,25371.0,20.12,20.4001,20.4375,20.6517,20.9633,0.2494,-0.7407,-5.8548,0.6302,-1.471,-1.6514,-15.0106

PRICE_WINDOW_180_ROW_010=20250905,20.4,20.4,20.0,20.1,33156.0,20.09,20.3751,20.38,20.6442,20.9552,0.0,-0.7407,-5.4118,0.8107,-1.3501,-1.3739,-15.0106

PRICE_WINDOW_180_ROW_011=20250909,20.2,20.3,20.15,20.15,130655.0,20.1,20.3563,20.3225,20.6442,20.9477,0.2488,0.2488,-5.3991,2.9231,-1.0136,-0.8488,-14.7992

PRICE_WINDOW_180_ROW_012=20250910,20.2,20.2,19.7,20.1,86471.0,20.1,20.335,20.27,20.6367,20.9398,-0.2481,0.0,-4.9645,1.8082,-1.1555,-0.8387,-15.0106

PRICE_WINDOW_180_ROW_013=20250911,20.2,20.2,19.95,20.15,17155.0,20.12,20.3195,20.22,20.635,20.9326,0.2488,0.4988,-4.7281,0.3672,-0.8344,-0.3462,-14.7992

PRICE_WINDOW_180_ROW_014=20250917,20.1,20.15,19.95,19.95,17734.0,20.09,20.2888,20.1575,20.6292,20.9236,-0.9926,-0.7463,-5.8962,0.3947,-1.6697,-1.0294,-15.6448

PRICE_WINDOW_180_ROW_015=20250918,20.1,20.2,20.0,20.15,41495.0,20.1,20.2772,20.1175,20.6325,20.9167,1.0025,0.2488,-3.8186,0.9517,-0.6273,0.1616,-14.7992

PRICE_WINDOW_180_ROW_016=20250919,20.2,20.3,20.1,20.1,31955.0,20.09,20.2624,20.1025,20.6233,20.9094,-0.2481,-0.2481,-1.4706,0.7948,-0.8016,-0.0124,-15.0106

PRICE_WINDOW_180_ROW_017=20250922,20.2,20.2,20.0,20.1,13997.0,20.09,20.2489,20.1,20.6125,20.9022,0.0,0.0,-0.2481,0.3649,-0.7353,0.0,-15.0106

PRICE_WINDOW_180_ROW_018=20250923,20.1,20.1,19.95,20.1,48849.0,20.08,20.2365,20.105,20.6,20.8952,0.0,-0.2481,0.5,1.2624,-0.6744,-0.0249,-15.0106

PRICE_WINDOW_180_ROW_019=20250924,20.1,20.75,20.0,20.1,55111.0,20.11,20.2251,20.1075,20.5908,20.8883,0.0,0.7519,0.2494,1.3937,-0.6186,-0.0373,-15.0106

PRICE_WINDOW_180_ROW_020=20250925,20.15,20.2,20.1,20.2,26945.0,20.12,20.223,20.1125,20.5842,20.8823,0.4975,0.2481,0.4975,0.6782,-0.1138,0.4351,-14.5877

PRICE_WINDOW_180_ROW_021=20250926,20.1,20.2,19.85,20.05,38619.0,20.11,20.2086,20.11,20.5725,20.8752,-0.7426,-0.2488,-0.2488,0.9841,-0.7848,-0.2984,-15.222

PRICE_WINDOW_180_ROW_022=20250930,20.1,20.3,20.0,20.2,26990.0,20.13,20.2079,20.12,20.5575,20.8695,0.7481,0.4975,1.0,0.6875,-0.039,0.3976,-14.5877

PRICE_WINDOW_180_ROW_023=20251001,20.1,20.4,20.1,20.3,9652.0,20.17,20.2156,20.13,20.55,20.8647,0.495,0.995,0.995,0.2542,0.4177,0.8445,-14.1649

PRICE_WINDOW_180_ROW_024=20251002,20.35,20.35,20.05,20.1,24594.0,20.17,20.2059,20.1225,20.5325,20.8583,-0.9852,0.0,-0.7407,0.6529,-0.5242,-0.1118,-15.0106

PRICE_WINDOW_180_ROW_025=20251003,20.1,20.3,20.1,20.1,21592.0,20.15,20.1971,20.115,20.515,20.8558,0.0,-0.495,-0.7407,0.5862,-0.4808,-0.0746,-15.0106

