date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20250904,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20250905,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20250909,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20250910,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20250911,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20250917,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20250918,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20250919,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20250922,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20250923,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20250924,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20250925,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20250926,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20250930,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20251001,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20251002,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20251003,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20251007,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20251008,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20251009,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20251013,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20251014,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20251016,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20251020,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
20251021,542.0,544.0,516.0,527.0,26012181.0,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.125
