date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251212,44.8,45.3,44.75,45.3,141000,45.07,45.5024,45.435,45.8083,45.8083,1.3423,0.1105,-3.7194,0.9744,-0.4449,-0.2971,-5.8212
20251215,45.05,45.6,45.05,45.2,76000,45.1,45.4772,45.365,45.7887,45.7887,-0.2208,0.333,-3.0043,0.5511,-0.6096,-0.3637,-6.0291
20251216,45.5,45.5,44.6,45.0,88000,44.99,45.4375,45.375,45.7641,45.7641,-0.4425,-1.2075,0.4464,0.694,-0.9628,-0.8264,-6.4449
20251217,44.8,45.1,44.55,44.8,74000,45.0,45.3843,45.3625,45.7348,45.7348,-0.4444,0.1117,-0.5549,0.592,-1.2875,-1.24,-6.8607
20251218,44.7,45.1,44.7,44.75,55000,45.01,45.3315,45.3225,45.7059,45.7059,-0.1116,0.1119,-1.7563,0.4427,-1.2827,-1.2632,-6.9647
20251219,45.2,45.3,45.15,45.15,40000,44.98,45.3163,45.3425,45.69,45.69,0.8939,-0.3311,0.8939,0.3404,-0.3671,-0.4245,-6.1331
20251222,45.6,45.6,44.9,45.25,109000,44.99,45.3108,45.34,45.6778,45.6778,0.2215,0.1106,-0.1104,0.9229,-0.1342,-0.1985,-5.9252
20251223,45.5,45.5,45.1,45.1,76000,45.01,45.2933,45.3275,45.6622,45.6622,-0.3315,0.2222,-0.5513,0.6449,-0.4267,-0.5019,-6.237
20251224,45.1,45.2,44.5,44.9,158000,45.03,45.2605,45.2825,45.6421,45.6421,-0.4435,0.2232,-1.9651,1.3345,-0.7965,-0.8447,-6.6528
20251226,44.9,45.0,44.7,44.9,112000,45.06,45.2304,45.2275,45.6231,45.6231,0.0,0.3352,-2.3913,0.9471,-0.7306,-0.7241,-6.6528
20251229,45.15,45.15,44.8,44.9,108000,45.01,45.2029,45.1725,45.605,45.605,0.0,-0.5537,-2.3913,0.9008,-0.6701,-0.6032,-6.6528
20251230,45.0,45.0,44.55,44.8,47000,44.92,45.1693,45.1225,45.5854,45.5854,-0.2227,-0.9945,-2.1834,0.3978,-0.8177,-0.7147,-6.8607
20251231,44.8,44.8,44.5,44.65,240000,44.83,45.1261,45.065,45.5631,45.5631,-0.3348,-0.9978,-2.5109,1.9048,-1.0549,-0.9209,-7.1726
20260102,44.9,44.9,44.3,44.4,361000,44.73,45.0655,44.995,45.536,45.536,-0.5599,-1.1136,-3.0568,2.5648,-1.4768,-1.3224,-7.6923
20260105,44.85,44.85,43.75,43.85,298000,44.52,44.9643,44.9125,45.4977,45.4977,-1.2387,-2.3385,-3.6264,1.9774,-2.4781,-2.3657,-8.8358
20260106,43.8,44.2,43.7,44.0,121000,44.34,44.8839,44.85,45.4644,45.4644,0.3421,-2.0045,-2.7624,0.7984,-1.9693,-1.8952,-8.5239
20260107,44.2,44.8,44.05,44.45,111000,44.27,44.8477,44.82,45.4424,45.4424,1.0227,-0.7812,-1.3319,0.766,-0.8869,-0.8255,-7.5884
20260108,44.6,44.8,44.4,44.45,72000,44.23,44.8146,44.765,45.4213,45.4213,0.0,-0.4479,-2.4149,0.5021,-0.8136,-0.7037,-7.5884
20260109,44.5,44.6,44.15,44.45,102000,44.24,44.7842,44.75,45.401,45.401,0.0,0.1126,-0.6704,0.8173,-0.7463,-0.6704,-7.5884
20260112,44.9,48.7,44.85,46.45,1494000,44.76,44.923,44.8375,45.4224,45.4224,4.4994,5.9293,3.915,7.6951,3.3991,3.5963,-4.6201
20260113,46.9,46.9,46.1,46.2,346000,45.2,45.0294,44.8825,45.438,45.438,-0.5382,5.0,1.9868,1.6928,2.5995,2.9354,-5.1335
20260114,46.75,47.15,46.0,47.15,309000,45.74,45.2062,44.98,45.4716,45.4716,2.0563,6.0742,4.3142,1.4302,4.3,4.8244,-3.1828
20260115,47.15,47.3,46.45,47.0,223000,46.25,45.3556,45.08,45.501,45.501,-0.3181,5.7368,4.4444,1.0009,3.6255,4.2591,-3.4908
20260116,47.4,47.55,46.7,46.8,232000,46.72,45.476,45.18,45.5255,45.5255,-0.4255,5.2868,4.4643,1.0056,2.9114,3.5857,-3.9014
20260119,46.8,47.2,46.7,46.9,165000,46.81,45.5947,45.2875,45.5509,45.5509,0.2137,0.9688,4.8045,0.6986,2.8629,3.5606,-3.6961
20260120,46.85,47.5,46.85,47.2,214000,47.01,45.7284,45.39,45.5809,45.5809,0.6397,2.1645,4.5404,0.8738,3.218,3.9877,-3.0801
20260121,47.0,47.15,46.7,46.8,276000,46.94,45.8177,45.4675,45.6027,45.6027,-0.8475,-0.7423,3.4254,1.0898,2.1438,2.9307,-3.9014
20260122,46.9,47.65,46.8,46.85,300000,46.91,45.9038,45.555,45.6246,45.6246,0.1068,-0.3191,3.8803,1.1344,2.0613,2.8427,-3.7988
20260123,46.95,47.4,46.9,47.15,172000,46.98,46.0076,45.6675,45.6509,45.6509,0.6403,0.7479,5.0111,0.6487,2.483,3.2463,-3.1828
20260126,47.65,47.65,47.15,47.25,133000,47.05,46.1112,45.785,45.678,45.678,0.2121,0.7463,5.2339,0.4996,2.4698,3.1997,-2.9774
20260127,47.6,47.8,46.6,46.6,268000,46.93,46.1519,45.87,45.6933,45.6933,-1.3757,-1.2712,3.7862,0.9774,0.971,1.5915,-4.3121
20260128,46.6,46.8,46.2,46.45,193000,46.86,46.1767,45.9525,45.7108,45.7057,-0.3219,-0.7479,3.683,0.6856,0.5918,1.0826,-4.6201
20260129,46.6,46.6,46.15,46.45,163000,46.78,46.1995,46.0425,45.7333,45.7177,0.0,-0.8538,4.0314,0.5871,0.5422,0.8851,-4.6201
20260130,46.4,46.4,45.5,45.5,226000,46.45,46.1412,46.0975,45.7375,45.7143,-2.0452,-3.4995,2.4775,0.8343,-1.3897,-1.2962,-6.5708
20260202,45.5,45.5,44.05,44.8,193000,45.96,46.0294,46.145,45.7008,45.7,-1.5385,-5.1852,2.1665,0.7265,-2.671,-2.9147,-8.0082
20260203,45.05,45.1,44.5,44.65,147000,45.57,45.9145,46.1775,45.6675,45.6838,-0.3348,-4.1845,1.4773,0.5507,-2.754,-3.3079,-8.3162
20260204,45.95,45.95,45.2,45.9,92000,45.46,45.9133,46.25,45.6492,45.6871,2.7996,-1.1841,3.2621,0.3459,-0.0289,-0.7568,-5.7495
20260205,46.05,46.3,45.1,45.35,71000,45.24,45.8663,46.295,45.615,45.6821,-1.1983,-2.3681,2.0247,0.267,-1.1258,-2.0413,-6.8789
20260206,45.35,45.35,44.5,44.6,126000,45.06,45.7608,46.3025,45.565,45.6662,-1.6538,-1.978,0.3375,0.4716,-2.5367,-3.6769,-8.4189
20260209,44.9,46.1,44.7,44.7,147000,45.04,45.6724,46.215,45.525,45.6522,0.2242,-0.2232,-3.7675,0.7357,-2.1291,-3.2782,-8.2136
20260210,45.95,46.3,45.5,45.9,233000,45.29,45.6914,46.2,45.5058,45.6557,2.6846,2.7996,-0.6494,1.2001,0.4566,-0.6494,-5.7495
20260211,46.2,46.4,45.4,46.0,147000,45.31,45.7171,46.1425,45.4958,45.6606,0.2179,0.2179,-2.439,0.7901,0.6188,-0.3088,-5.5441
20260223,46.25,47.3,46.25,47.3,240000,45.7,45.849,46.1575,45.5375,45.6833,2.8261,4.2999,0.6383,1.2841,3.1647,2.4752,-2.8747
20260224,47.3,48.25,47.3,48.0,458000,46.38,46.0283,46.2175,45.5867,45.7151,1.4799,7.6233,2.5641,2.3108,4.2838,3.8568,-1.4374
20260225,48.0,48.5,47.7,48.2,388000,47.08,46.2092,46.2825,45.6308,45.7486,0.4167,7.83,2.7719,1.8534,4.3082,4.143,-1.0267
20260226,48.7,49.15,47.75,48.3,550000,47.56,46.3835,46.3375,45.69,45.7827,0.2075,5.2288,2.3305,2.432,4.1319,4.2352,-1.7294
20260302,47.5,48.0,47.35,47.7,337000,47.9,46.4932,46.3825,45.73,45.8079,-1.2422,3.6957,1.9231,1.4703,2.5957,2.8405,-2.9502
20260303,47.8,48.5,47.75,47.9,286000,48.02,46.6104,46.435,45.7725,45.8351,0.4193,1.2685,2.2412,1.2516,2.7667,3.1549,-2.5432
20260304,47.75,47.75,46.25,46.3,308000,47.68,46.5845,46.3925,45.7808,45.841,-3.3403,-3.5417,-1.8028,1.309,-0.6108,-0.1994,-5.7986
20260305,46.8,47.2,46.6,47.15,189000,47.47,46.6317,46.3875,45.8,45.8576,1.8359,-2.1784,-0.2116,0.7938,1.1116,1.6438,-4.0692
20260306,47.15,48.0,47.15,47.85,173000,47.38,46.7332,46.45,45.8308,45.8825,1.4846,-0.9317,2.6824,0.7414,2.3898,3.014,-2.645
20260309,47.45,47.45,46.15,46.65,228000,47.17,46.7263,46.46,45.845,45.892,-2.5078,-2.2013,0.4306,0.9698,-0.1632,0.409,-5.0865
20260310,47.85,47.85,46.7,46.75,210000,46.94,46.7282,46.475,45.8608,45.9024,0.2144,-2.4008,0.6459,0.8844,0.0466,0.5917,-4.883
20260311,46.95,47.45,46.95,47.4,143000,47.16,46.7842,46.57,45.8875,45.9205,1.3904,2.3758,4.1758,0.6129,1.3162,1.7823,-3.5605
20260312,47.4,47.4,46.8,47.15,111000,47.16,46.8147,46.6875,45.915,45.9351,-0.5274,0.0,5.2455,0.4843,0.7162,0.9906,-4.0692
20260313,46.9,47.15,46.55,47.1,206000,47.01,46.8385,46.81,45.9458,45.9488,-0.106,-1.5674,5.4871,0.8874,0.5584,0.6195,-4.1709
20260316,47.1,47.2,46.7,46.8,143000,47.04,46.8353,46.855,45.975,45.9587,-0.6369,0.3215,1.9608,0.6093,-0.0753,-0.1174,-4.7813
20260317,46.85,47.3,46.85,47.2,136000,47.13,46.8657,46.9475,46.0025,45.973,0.8547,0.9626,4.0794,0.5715,0.7134,0.5378,-3.9674
20260318,47.6,48.6,47.4,47.9,335000,47.23,46.9519,47.1125,46.055,45.9949,1.4831,1.0549,7.3991,1.3486,2.0194,1.6715,-2.5432
20260319,48.0,48.0,47.2,47.3,208000,47.26,46.9809,47.2425,46.0983,46.0096,-1.2526,0.3181,5.8166,0.8272,0.6793,0.1217,-3.764
20260320,48.0,48.05,47.4,47.4,286000,47.32,47.0158,47.3175,46.1333,46.025,0.2114,0.6369,3.268,1.1255,0.8172,0.1744,-3.5605
20260323,46.5,47.8,46.4,46.4,230000,47.24,46.9645,47.3375,46.1533,46.0291,-2.1097,-0.8547,0.8696,0.8906,-1.2019,-1.9805,-5.5951
20260324,46.65,47.0,45.8,46.05,207000,47.01,46.8883,47.275,46.1708,46.0293,-0.7543,-2.4364,-2.6427,0.8067,-1.7878,-2.5912,-6.3072
20260325,46.4,46.45,46.05,46.25,129000,46.68,46.8351,47.1875,46.195,46.0317,0.4343,-3.4447,-3.6458,0.5372,-1.2492,-1.9868,-5.9003
20260326,46.35,46.75,46.25,46.6,119000,46.54,46.8155,47.1075,46.2258,46.0378,0.7568,-1.4799,-3.3195,0.5249,-0.4603,-1.0773,-5.1882
20260327,46.2,46.5,46.0,46.45,89000,46.35,46.785,47.015,46.2475,46.0421,-0.3219,-2.0042,-3.8302,0.437,-0.7161,-1.2017,-5.4934
20260330,46.05,46.1,45.6,45.65,153000,46.2,46.6904,46.9125,46.2542,46.038,-1.7223,-1.6164,-4.2977,0.7868,-2.2284,-2.6912,-7.1211
20260331,45.55,45.7,44.6,44.7,250000,45.93,46.5246,46.7525,46.2475,46.0242,-2.0811,-2.9316,-6.6806,1.2977,-3.9218,-4.3901,-9.0539
20260401,45.0,45.5,44.7,45.05,141000,45.69,46.4017,46.69,46.25,46.0143,0.783,-2.5946,-2.6998,0.7651,-2.913,-3.5125,-8.3418
20260402,45.45,45.45,44.8,44.8,103000,45.33,46.2682,46.5725,46.2483,46.002,-0.5549,-3.8627,-4.9841,0.5722,-3.1733,-3.8059,-8.8505
20260407,45.05,45.25,44.8,45.0,98000,45.04,46.1625,46.43,46.25,45.992,0.4464,-3.1216,-5.9561,0.556,-2.5184,-3.0799,-8.4435
20260408,45.8,46.3,45.35,45.4,123000,44.99,46.099,46.3675,46.26,45.9861,0.8889,-0.5476,-2.6795,0.7193,-1.5163,-2.0866,-7.6297
20260409,45.5,45.5,45.1,45.45,146000,45.14,46.0449,46.3025,46.2733,45.9809,0.1101,1.6779,-2.7807,0.8701,-1.292,-1.8412,-7.528
20260410,45.45,46.6,45.45,46.55,216000,45.44,46.087,46.26,46.3092,45.9864,2.4202,3.3296,-1.7932,1.2598,1.0046,0.6269,-5.2899
20260413,46.55,46.6,45.9,45.9,175000,45.66,46.0714,46.1975,46.3433,45.9856,-1.3963,2.4554,-2.6511,1.002,-0.3721,-0.644,-6.6124
20260414,46.35,46.35,45.85,46.15,156000,45.89,46.078,46.15,46.3792,45.9871,0.5447,2.5556,-2.017,0.9062,0.1563,0.0,-6.1038
20260415,46.3,46.3,45.9,45.9,213000,45.99,46.0631,46.105,46.4033,45.9863,-0.5417,1.1013,-1.9231,1.2126,-0.3542,-0.4446,-6.6124
20260416,46.2,46.65,46.05,46.6,184000,46.22,46.1079,46.075,46.4392,45.9921,1.5251,2.5303,-1.2712,1.0334,1.0673,1.1394,-5.1882
20260417,46.45,46.7,46.45,46.5,206000,46.21,46.1406,46.005,46.4733,45.9968,-0.2146,-0.1074,-2.9228,1.2005,0.779,1.076,-5.3917
20260420,46.5,46.5,45.9,46.05,340000,46.24,46.133,45.9425,46.4667,45.9972,-0.9677,0.3268,-2.6427,1.908,-0.1799,0.234,-6.3072
20260421,46.3,47.3,46.05,47.3,278000,46.47,46.2303,45.9375,46.485,46.0091,2.7144,2.4919,-0.211,1.5636,2.314,2.966,-3.764
20260422,47.3,48.6,47.3,47.8,579000,46.85,46.3611,46.0075,46.4958,46.0252,1.0571,4.1394,3.0172,2.9654,3.1038,3.8961,-2.7467
20260423,48.0,48.15,46.3,46.85,371000,46.9,46.4018,46.0475,46.4933,46.0326,-1.9874,0.5365,1.7372,1.8235,0.9659,1.7428,-4.6796
20260424,47.2,47.9,46.6,47.9,333000,47.18,46.5267,46.13,46.5117,46.0491,2.2412,3.0108,3.5676,1.5586,2.9517,3.837,-2.5432
20260427,48.95,48.95,47.7,48.3,334000,47.63,46.6744,46.215,46.535,46.0689,0.8351,4.886,3.6481,1.4884,3.4828,4.5115,-1.7294
20260428,48.6,48.75,48.05,48.4,195000,47.85,46.8182,46.3125,46.555,46.0891,0.207,2.3256,4.1981,0.8489,3.3785,4.5074,-1.5259
20260429,48.75,49.4,48.45,48.75,663000,48.04,46.9792,46.4675,46.5875,46.1121,0.7231,1.9874,6.7908,2.598,3.7693,4.912,-1.3158
20260430,49.4,49.4,48.75,49.0,292000,48.47,47.1476,46.6825,46.6233,46.1368,0.5128,4.5891,9.6197,1.1349,3.9289,4.9644,-0.8097
20260504,49.8,49.95,48.7,49.8,638000,48.85,47.3686,46.92,46.6675,46.1678,1.6327,3.9666,10.5438,2.2612,5.1328,6.1381,-0.3003
20260505,50.5,53.7,49.8,53.7,1694000,49.93,47.8963,47.365,46.775,46.2311,7.8313,11.1801,19.8661,4.6834,12.1173,13.3749,0.0
20260506,54.5,54.6,50.2,51.3,2073000,50.51,48.1799,47.68,46.8533,46.2733,-4.4693,5.9917,14.0,4.5021,6.4759,7.5923,-6.044
20260507,51.4,52.0,51.1,51.6,464000,51.08,48.4649,47.99,46.9392,46.325,0.5848,5.8462,13.6564,0.9717,6.4688,7.5224,-5.4945
20260508,52.7,53.2,51.5,52.0,702000,51.68,48.7595,48.3175,47.0317,46.3825,0.7752,6.1224,14.4114,1.3893,6.6459,7.6215,-4.7619
20260511,52.9,52.9,51.7,52.0,384000,52.12,49.0295,48.59,47.14,46.4388,0.0,4.4177,11.7078,0.7475,6.0585,7.0179,-4.7619
20260512,50.5,50.5,48.95,49.8,1138000,51.34,49.0937,48.785,47.2233,46.4621,-4.2308,-7.2626,8.4967,2.0255,1.4386,2.0806,-8.7912
20260513,49.5,51.1,49.5,50.1,453000,51.1,49.1776,48.9825,47.3142,46.4908,0.6024,-2.3392,8.559,0.7855,1.8756,2.2814,-8.2418
20260514,50.5,51.1,50.0,50.4,436000,50.86,49.2795,49.2075,47.3892,46.5192,0.5988,-2.3256,9.8039,0.7417,2.2738,2.4234,-7.6923
20260515,50.5,50.5,49.1,49.15,396000,50.29,49.2687,49.335,47.4525,46.5338,-2.4802,-5.4808,5.4721,0.6617,-0.2409,-0.375,-9.9817
20260518,48.65,49.15,48.35,48.75,294000,49.64,49.2255,49.4475,47.5217,46.5433,-0.8138,-6.25,4.8387,0.4877,-0.9659,-1.4106,-10.7143
20260519,48.75,48.95,47.75,48.2,278000,49.32,49.14,49.555,47.58,46.5525,-1.1282,-3.2129,4.6688,0.4635,-1.9129,-2.7343,-11.7216
20260520,48.3,48.45,47.85,47.9,178000,48.88,49.0367,49.585,47.6133,46.5596,-0.6224,-4.3912,1.2685,0.2993,-2.318,-3.3982,-12.2711
20260521,48.15,49.2,48.15,48.9,272000,48.58,49.0253,49.64,47.6617,46.5788,2.0877,-2.9762,2.3013,0.4695,-0.2555,-1.4907,-10.4396
20260522,49.3,49.5,48.8,49.35,49000,48.62,49.0523,49.765,47.6958,46.6167,0.9202,0.4069,5.3362,0.087,0.6068,-0.8339,-9.6154
20260525,49.65,50.6,49.45,49.8,50000,48.83,49.1146,49.86,47.7258,46.6562,0.9119,2.1538,3.9666,0.091,1.3954,-0.1203,-8.7912
20260526,49.8,50.0,49.0,49.2,49000,49.03,49.1218,49.905,47.7425,46.6867,-1.2048,2.0747,1.8634,0.0916,0.1593,-1.4127,-9.8901
