date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,40.45,40.45,39.6,39.8,518000,39.83,39.8003,39.54,39.7068,39.7068,-0.5,2.4453,-2.8083,0.3276,-0.0006,0.6576,-10.0565
20251203,40.1,40.5,40.0,40.0,528000,39.96,39.8169,39.49,39.7196,39.7196,0.5025,1.6518,-2.439,0.3477,0.4599,1.2915,-9.6045
20251204,40.3,40.65,40.0,40.45,593000,40.09,39.8697,39.475,39.75,39.75,1.125,1.6332,-0.7362,0.3996,1.4556,2.4699,-8.5876
20251205,41.45,41.85,40.0,41.05,1643000,40.26,39.968,39.535,39.802,39.802,1.4833,2.1144,3.0113,1.0934,2.7071,3.832,-7.2316
20251208,43.75,43.75,41.4,42.2,4095000,40.7,40.154,39.6625,39.8942,39.8942,2.8015,5.5,6.4313,2.4652,5.0953,6.3977,-4.6328
20251209,41.55,41.95,41.25,41.6,1283000,41.06,40.2745,39.775,39.9574,39.9574,-1.4218,4.5226,5.7179,0.7653,3.2911,4.5883,-5.9887
20251210,43.75,45.75,41.8,41.8,10834000,41.42,40.4016,39.7025,40.0232,40.0232,0.4808,4.5,-3.3526,5.3495,3.4612,5.283,-8.6339
20251211,41.3,43.2,41.0,41.4,3455000,41.61,40.4848,39.7175,40.0707,40.0707,-0.9569,2.3486,0.7299,1.8882,2.2605,4.2362,-9.5082
20251212,42.3,42.4,40.7,40.85,1249000,41.57,40.5153,39.785,40.0967,40.0967,-1.3285,-0.4872,3.4177,0.7095,0.8262,2.6769,-10.7104
20251215,40.25,41.6,40.0,41.3,977000,41.39,40.5807,39.8675,40.1355,40.1355,1.1016,-2.1327,4.1614,0.5594,1.7726,3.5932,-9.7268
20251216,41.3,41.3,39.4,39.95,707000,41.06,40.5281,39.965,40.1297,40.1297,-3.2688,-3.9663,5.1316,0.4132,-1.4264,-0.0375,-12.6776
20251217,40.35,40.7,39.75,39.85,441000,40.67,40.4716,40.085,40.1212,40.1212,-0.2503,-4.6651,6.4085,0.2615,-1.5359,-0.5863,-12.8962
20251218,39.55,39.8,38.8,38.8,584000,40.15,40.3323,40.105,40.0824,40.0824,-2.6349,-6.2802,1.0417,0.3503,-3.7992,-3.254,-15.1913
20251219,39.35,40.0,39.25,39.55,652000,39.89,40.2671,40.235,40.0671,40.0671,1.933,-3.1824,7.0365,0.3923,-1.7809,-1.7025,-13.5519
20251222,40.6,40.8,40.15,40.4,504000,39.71,40.2782,40.36,40.0764,40.0764,2.1492,-2.1792,6.5963,0.3083,0.3024,0.0991,-11.694
20251223,40.9,40.9,39.75,39.8,491000,39.68,40.2383,40.4075,40.0689,40.0689,-1.4851,-0.3755,2.4453,0.3032,-1.0893,-1.5034,-13.0055
20251224,40.8,41.35,39.9,40.15,1173000,39.74,40.231,40.4475,40.0711,40.0711,0.8794,0.7528,2.033,0.7399,-0.2013,-0.7355,-12.2404
20251226,40.3,40.3,39.1,39.25,1046000,39.83,40.1492,40.42,40.05,40.05,-2.2416,1.1598,-1.3819,0.6501,-2.2397,-2.8946,-14.2077
20251229,39.45,40.2,39.1,39.15,567000,39.75,40.066,40.3675,40.0275,40.0275,-0.2548,-1.0114,-2.6119,0.3551,-2.2861,-3.016,-14.4262
20251230,39.15,39.35,38.0,38.65,852000,39.4,39.948,40.3,39.9939,39.9939,-1.2771,-4.3317,-3.375,0.5293,-3.2491,-4.0943,-15.5191
20251231,38.95,39.2,38.15,38.15,720000,39.07,39.7981,40.2175,39.95,39.95,-1.2937,-4.1457,-4.1457,0.4445,-4.1412,-5.1408,-16.612
20260102,38.2,38.9,38.2,38.65,442000,38.77,39.7025,40.15,39.9198,39.9198,1.3106,-3.736,-3.375,0.2736,-2.6508,-3.736,-15.5191
20260105,38.85,41.75,38.85,40.65,4269000,39.05,39.7814,40.16,39.9364,39.9364,5.1746,3.5669,0.4944,2.3727,2.1834,1.2201,-11.1475
20260106,40.9,40.9,39.8,39.85,2095000,39.19,39.7871,40.1,39.9344,39.9344,-1.968,1.788,-2.9233,1.15,0.158,-0.6234,-12.8962
20260107,39.9,40.05,39.05,39.15,1244000,39.29,39.734,39.9475,39.9174,39.9174,-1.7566,1.2937,-7.2275,0.7408,-1.4699,-1.9964,-14.4262
20260108,39.1,39.15,37.8,37.8,1599000,39.22,39.5729,39.7575,39.8723,39.8723,-3.4483,-0.9174,-9.1346,0.9433,-4.48,-4.9236,-17.377
20260109,39.55,40.9,39.0,39.6,2966000,39.41,39.5751,39.6475,39.8667,39.8667,4.7619,2.458,-5.2632,2.2786,0.0629,-0.1198,-13.4426
20260112,40.2,40.4,39.1,39.25,1063000,39.13,39.548,39.54,39.8541,39.8541,-0.8838,-3.444,-5.1932,0.8993,-0.7536,-0.7334,-14.2077
20260113,39.4,39.45,38.1,38.25,1048000,38.81,39.4399,39.41,39.822,39.822,-2.5478,-4.0151,-6.3647,0.8942,-3.0169,-2.9434,-16.3934
20260114,38.3,40.75,38.2,40.6,2104000,39.1,39.5365,39.375,39.8373,39.8373,6.1438,3.7037,-1.6949,1.7129,2.6898,3.1111,-11.2568
20260115,40.8,42.1,39.9,40.95,7357000,39.73,39.6543,39.425,39.8587,39.8587,0.8621,8.3333,2.5031,4.7135,3.2674,3.8681,-10.4918
20260116,41.15,42.0,40.3,40.9,2604000,39.99,39.7581,39.4775,39.8783,39.8783,-0.1221,3.2828,2.6349,1.5602,2.872,3.6033,-10.6011
20260119,40.95,42.6,40.65,41.2,2835000,40.38,39.8783,39.5975,39.9028,39.9028,0.7335,4.9682,6.1856,1.5913,3.3144,4.047,-9.9454
20260120,41.5,41.95,41.05,41.1,1850000,40.95,39.9801,39.675,39.9245,39.9245,-0.2427,7.451,3.9191,1.0046,2.8011,3.5917,-10.1639
20260121,40.8,40.85,39.6,39.6,1235000,40.75,39.9484,39.635,39.9187,39.9187,-3.6496,-2.4631,-1.9802,0.6576,-0.8722,-0.0883,-13.4426
20260122,40.2,42.0,39.85,41.75,2650000,40.91,40.0986,39.7325,39.9509,39.9509,5.4293,1.9536,4.8995,1.3344,4.1185,5.0777,-8.7432
20260123,43.7,44.5,40.55,40.8,6437000,40.89,40.157,39.765,39.9655,39.9655,-2.2754,-0.2445,1.6189,2.862,1.6012,2.6028,-10.8197
20260126,40.9,44.75,40.9,43.75,7733000,41.4,40.4564,39.99,40.0297,40.0297,7.2304,6.1893,11.465,2.9932,8.141,9.4024,-4.3716
20260127,43.85,43.9,41.5,41.75,4301000,41.53,40.5642,40.12,40.0583,40.0583,-4.5714,1.5815,6.6411,1.5526,2.9232,4.0628,-8.7432
20260128,41.8,42.75,40.85,41.15,2361000,41.84,40.613,40.245,40.0475,40.0762,-1.4371,3.9141,6.4683,0.8297,1.3221,2.2487,-10.0546
20260129,41.15,41.4,39.3,40.0,2252000,41.49,40.562,40.3375,40.0317,40.075,-2.7947,-4.1916,4.8493,0.7706,-1.3854,-0.8367,-12.5683
20260130,40.1,40.4,37.95,38.3,2257000,40.99,40.3735,40.32,39.9867,40.0468,-4.25,-6.1275,-0.9056,0.7491,-5.1357,-5.0099,-16.2842
20260202,37.35,37.4,36.5,36.95,1574000,39.63,40.0882,40.135,39.9233,39.9984,-3.5248,-15.5429,-9.1021,0.5469,-7.8282,-7.9357,-19.235
20260203,37.8,38.0,36.35,36.65,1076000,38.61,39.8017,39.975,39.87,39.9469,-0.8119,-12.2156,-8.0301,0.3806,-7.9184,-8.3177,-19.8907
20260204,36.65,37.75,36.3,37.75,703000,37.93,39.6307,39.905,39.8383,39.9136,3.0014,-8.2625,-3.576,0.251,-4.7455,-5.4003,-17.4863
20260205,37.65,37.85,36.65,36.8,552000,37.29,39.3948,39.855,39.7958,39.8672,-2.5166,-8.0,-2.6455,0.2009,-6.5866,-7.6653,-19.5628
20260206,36.55,36.55,34.9,35.85,923000,36.8,39.0994,39.6675,39.6725,39.8081,-2.5815,-6.3969,-9.4697,0.3489,-8.3106,-9.6237,-21.6393
20260209,36.85,37.4,36.15,36.35,434000,36.68,38.8703,39.5225,39.5933,39.758,1.3947,-1.6238,-7.3885,0.166,-6.4838,-8.0271,-20.5464
20260210,36.55,36.55,35.45,35.85,457000,36.52,38.6186,39.4025,39.5325,39.7021,-1.3755,-2.1828,-6.2745,0.1768,-7.1691,-9.0159,-21.6393
20260211,35.85,36.45,35.15,35.75,893000,36.12,38.3795,39.16,39.4675,39.6465,-0.2789,-5.298,-11.9458,0.3538,-6.8514,-8.7079,-21.8579
20260223,36.1,37.3,35.75,37.2,683000,36.2,38.2812,38.9725,39.4542,39.6125,4.0559,1.087,-9.1575,0.3118,-2.8245,-4.5481,-18.6885
20260224,38.1,39.6,37.9,39.5,2419000,36.93,38.3828,38.9025,39.4883,39.611,6.1828,10.1813,-3.423,1.109,2.9107,1.5359,-13.6612
20260225,39.8,39.8,38.15,38.5,1244000,37.36,38.3926,38.7675,39.49,39.5959,-2.5316,5.9147,-6.5534,0.5919,0.2798,-0.69,-15.847
20260226,38.5,40.4,38.1,39.5,1834000,38.09,38.4849,38.6875,39.5325,39.5947,2.5974,10.1813,-3.8929,0.873,2.6378,2.1002,-13.6612
20260302,38.5,40.85,38.0,40.4,1842000,39.02,38.6445,38.7275,39.5742,39.6053,2.2785,13.007,2.0202,0.8643,4.5428,4.3186,-11.694
20260303,40.8,42.4,39.05,39.1,4930000,39.4,38.6824,38.595,39.5783,39.5987,-3.2178,5.1075,-6.3473,2.1957,1.0795,1.3085,-14.5355
20260304,38.35,38.7,36.3,36.5,1414000,38.8,38.5005,38.38,39.5308,39.559,-6.6496,-7.5949,-10.5392,0.7091,-5.1962,-4.8984,-20.2186
20260305,37.9,38.3,37.1,37.8,913000,38.66,38.4422,38.0825,39.4975,39.5367,3.5616,-1.8182,-13.6,0.5523,-1.6705,-0.7418,-17.377
20260306,37.3,38.4,37.15,37.85,603000,38.33,38.3928,37.8875,39.4583,39.5156,0.1323,-4.1772,-9.3413,0.4107,-1.4139,-0.099,-17.2678
20260309,35.85,35.95,34.5,35.1,1677000,37.27,38.1184,37.585,39.3767,39.4611,-7.2655,-13.1188,-14.7023,1.1695,-7.9185,-6.6117,-23.2787
20260310,36.15,37.2,36.0,36.6,1052000,36.77,37.9919,37.415,39.3233,39.4262,4.2735,-6.3939,-8.5,0.7656,-3.6636,-2.1783,-20.0
20260311,37.85,38.5,37.0,38.05,1136000,37.08,37.9967,37.4025,39.2908,39.4096,3.9617,4.2466,-0.6527,0.8619,0.1402,1.7312,-16.8306
20260312,38.3,38.5,37.3,37.45,674000,37.01,37.9512,37.4275,39.2408,39.3863,-1.5769,-0.9259,1.3532,0.5295,-1.3206,0.0601,-18.1421
20260313,36.8,38.1,36.45,37.2,537000,36.88,37.8886,37.455,39.1767,39.3606,-0.6676,-1.7173,1.5007,0.431,-1.8174,-0.6808,-18.6885
20260316,37.6,37.65,36.8,37.0,576000,37.26,37.8145,37.4175,39.09,39.3331,-0.5376,5.4131,-1.9868,0.4646,-2.154,-1.1158,-19.1257
20260317,37.3,37.95,37.05,37.2,504000,37.38,37.7633,37.4375,39.0167,39.3086,0.5405,1.6393,1.087,0.4074,-1.4917,-0.6344,-18.6885
20260318,37.7,37.7,36.7,37.4,547000,37.25,37.733,37.515,38.9433,39.2869,0.5376,-1.7083,4.3236,0.4489,-0.8826,-0.3065,-16.4246
20260319,37.35,37.4,36.2,36.35,735000,37.03,37.6178,37.515,38.8592,39.2539,-2.8075,-2.9372,0.0,0.5959,-3.3702,-3.1054,-18.7709
20260320,36.35,36.75,35.35,35.5,887000,36.69,37.4413,37.4975,38.77,39.2122,-2.3384,-4.5699,-0.9763,0.7068,-5.1849,-5.327,-20.6704
20260323,34.2,35.3,33.9,34.25,611000,36.14,37.1754,37.4225,38.6525,39.1577,-3.5211,-7.4324,-4.1958,0.4924,-7.8691,-8.4775,-23.4637
20260324,35.8,35.8,33.6,34.1,617000,35.52,36.9191,37.2675,38.555,39.1027,-0.438,-8.3333,-8.3333,0.4985,-7.6358,-8.4994,-23.7989
20260325,34.45,34.8,34.1,34.35,327000,34.91,36.705,37.01,38.4633,39.0516,0.7331,-8.1551,-13.038,0.2886,-6.416,-7.1872,-23.2402
20260326,34.7,34.85,33.8,33.85,522000,34.41,36.4671,36.7775,38.3808,38.9963,-1.4556,-6.8776,-12.0779,0.4759,-7.1765,-7.96,-24.3575
20260327,33.4,33.55,32.65,33.45,551000,34.0,36.2157,36.475,38.2792,38.9379,-1.1817,-5.7746,-15.3165,0.5335,-7.6366,-8.2934,-25.2514
20260330,32.7,33.0,32.3,32.7,488000,33.69,35.9227,36.09,38.1508,38.8729,-2.2422,-4.5255,-19.0594,0.5057,-8.9712,-9.3932,-26.9274
20260331,32.7,32.9,31.1,31.1,789000,33.09,35.5208,35.69,38.0058,38.7928,-4.893,-8.7977,-20.4604,1.0409,-12.4456,-12.8607,-30.5028
20260401,32.0,32.5,31.9,31.9,331000,32.6,35.2191,35.46,37.8683,38.7224,2.5723,-7.1325,-12.6027,0.4703,-9.424,-10.0395,-28.7151
20260402,32.2,32.9,31.1,31.15,311000,32.06,34.88,35.1275,37.7333,38.646,-2.3511,-7.9764,-17.5926,0.4616,-10.6937,-11.323,-30.3911
20260407,31.5,31.7,31.0,31.05,302000,31.58,34.5608,34.7875,37.5983,38.57,-0.321,-7.1749,-17.9657,0.4585,-10.1583,-10.7438,-30.6145
20260408,31.5,32.55,31.5,32.5,342000,31.54,34.3891,34.6575,37.4958,38.5099,4.6699,-0.6116,-7.4074,0.5778,-5.4932,-6.2252,-27.3743
20260409,33.3,33.3,31.9,31.9,280000,31.7,34.1816,34.4225,37.3917,38.4451,-1.8462,2.5723,-12.8415,0.506,-6.6751,-7.3281,-28.7151
20260410,32.15,32.3,31.4,31.6,336000,31.64,33.9665,34.1,37.2742,38.3786,-0.9404,-0.9404,-16.9514,0.6545,-6.9672,-7.3314,-29.3855
20260413,31.1,32.85,31.1,32.5,680000,31.91,33.8443,33.8525,37.1383,38.3221,2.8481,4.3339,-13.2176,1.3239,-3.972,-3.9953,-27.3743
20260414,33.1,33.7,32.6,32.9,457000,32.28,33.7656,33.6375,37.0225,38.2705,1.2308,5.9581,-11.5591,0.8967,-2.5636,-2.1925,-26.4804
20260415,33.55,34.7,33.15,33.2,1108000,32.42,33.7185,33.4475,36.9233,38.2226,0.9119,2.1538,-10.2703,2.0662,-1.5377,-0.74,-25.8101
20260416,33.3,33.55,32.85,33.25,492000,32.69,33.6794,33.25,36.8475,38.1762,0.1506,4.232,-10.6183,0.9185,-1.2751,0.0,-25.6983
20260417,33.6,34.3,33.25,33.4,868000,33.05,33.6562,33.05,36.7442,38.1319,0.4511,5.6962,-10.6952,1.5733,-0.7611,1.059,-25.3631
20260420,33.95,34.05,33.0,33.0,613000,33.15,33.6015,32.8825,36.64,38.0849,-1.1976,1.5385,-9.216,1.1235,-1.79,0.3573,-26.257
20260421,33.25,33.85,33.1,33.2,566000,33.21,33.568,32.7675,36.5558,38.0405,0.6061,0.9119,-6.4789,1.0688,-1.0963,1.3199,-25.8101
20260422,33.7,34.3,33.4,33.75,1023000,33.32,33.5832,32.7425,36.4417,38.0018,1.6566,1.6566,-1.4599,1.8595,0.4967,3.077,-24.581
20260423,34.3,34.3,30.6,31.5,1235000,32.97,33.4096,32.6125,36.2842,37.9438,-6.6667,-5.2632,-7.6246,2.1255,-5.7157,-3.4113,-29.6089
20260424,32.0,32.15,30.5,30.5,673000,32.39,33.1671,32.42,36.1108,37.8779,-3.1746,-8.6826,-11.2082,1.1248,-8.0414,-5.9223,-31.8436
20260427,31.85,31.85,29.6,30.75,730000,31.94,32.9657,32.265,35.9367,37.8154,0.8197,-6.8182,-9.1581,1.1992,-6.7212,-4.6955,-31.2849
20260428,30.7,31.1,30.2,30.8,282000,31.46,32.7852,32.1325,35.765,37.7543,0.1626,-7.2289,-7.9223,0.4737,-6.0552,-4.1469,-31.1732
20260429,30.45,30.8,30.35,30.55,307000,30.82,32.5989,32.025,35.6142,37.6922,-0.8117,-9.4815,-6.5749,0.5237,-6.2853,-4.6058,-31.7318
20260430,30.8,31.0,30.45,30.5,317000,30.62,32.424,31.995,35.4267,37.6308,-0.1637,-3.1746,-1.9293,0.5634,-5.934,-4.6726,-31.8436
20260504,30.65,31.2,30.4,30.45,397000,30.61,32.2595,31.9225,35.2542,37.5699,-0.1639,-0.1639,-4.5455,0.7015,-5.6093,-4.6127,-31.9553
20260505,30.45,30.95,30.35,30.95,362000,30.65,32.1504,31.9125,35.0408,37.5143,1.642,0.6504,-0.6421,0.6368,-3.7337,-3.0161,-29.4989
20260506,31.2,31.4,30.15,30.45,633000,30.58,32.0087,31.8825,34.8525,37.4554,-1.6155,-1.1364,-1.9324,1.082,-4.8696,-4.4931,-28.7719
20260507,30.7,31.45,30.4,31.35,689000,30.74,31.9538,31.825,34.6892,37.3683,2.9557,2.6187,-3.5385,1.1438,-1.8896,-1.4925,-26.0613
20260508,31.7,32.25,30.25,30.25,898000,30.69,31.8118,31.7425,34.5267,37.2792,-3.5088,-0.8197,-5.1724,1.418,-4.9096,-4.7019,-28.6557
20260511,30.4,30.85,30.3,30.7,557000,30.74,31.7192,31.6975,34.4,37.1933,1.4876,0.821,-2.8481,0.8644,-3.2131,-3.1469,-27.5943
20260512,31.1,31.1,30.45,31.1,461000,30.77,31.6676,31.6275,34.3025,37.1129,1.3029,0.4847,-4.3077,0.7278,-1.7923,-1.6679,-26.6509
20260513,30.9,30.9,30.1,30.2,505000,30.72,31.5453,31.4925,34.195,37.0325,-2.8939,-0.821,-8.2067,0.7943,-4.2646,-4.1042,-28.7736
20260514,30.5,33.2,30.25,33.2,1726000,31.09,31.6832,31.4925,34.1192,36.9788,9.9338,5.9011,0.0,2.5889,4.7875,5.4219,-21.6981
20260515,36.4,36.5,35.7,36.5,2968000,32.34,32.0846,31.655,34.1142,36.955,9.9398,20.6612,9.7744,3.7546,13.7618,15.3056,-13.9151
20260518,38.8,39.8,37.2,37.25,12394000,33.65,32.515,31.8475,34.1375,36.905,2.0548,21.3355,11.5269,9.0679,14.5624,16.9637,-12.1462
20260519,37.5,40.2,36.6,39.55,8531000,35.34,33.1013,32.175,34.1908,36.8921,6.1745,27.1704,19.8485,4.8397,19.4818,22.9215,-6.7217
20260520,39.65,42.35,39.15,40.5,10752000,37.4,33.7178,32.54,34.2683,36.9004,2.402,34.106,21.988,4.7324,20.1145,24.4622,-4.4811
20260521,40.3,41.95,39.35,40.65,8007000,38.89,34.2955,32.885,34.35,36.9087,0.3704,22.4398,20.4444,3.0547,18.5286,23.6126,-4.1274
20260522,40.45,42.15,39.6,41.1,41000,39.81,34.8626,33.365,34.415,36.9346,1.107,12.6027,30.4762,0.016,17.8915,23.183,-3.066
20260525,41.2,44.95,40.45,42.3,43000,40.82,35.4823,33.955,34.4617,36.975,2.9197,13.557,38.6885,0.017,19.2142,24.5766,-5.8954
20260526,42.5,43.0,39.75,40.5,41000,41.01,35.9005,34.4425,34.495,36.9925,-4.2553,2.402,31.7073,0.0164,12.8119,17.5873,-9.8999
20260527,40.9,41.15,39.5,39.8,40000,40.87,36.2254,34.8925,34.5,37.0163,-1.7284,-1.7284,29.2208,0.0161,9.8675,14.0646,-11.4572
20260528,40.05,40.9,38.5,39.35,2211408,40.61,36.4858,35.3325,34.4825,37.0283,-1.1307,-3.198,28.8052,0.8576,7.8501,11.3706,-12.4583
