date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,36.5,36.6,35.85,35.85,303193,,,,,,,,,,,,
20251104,35.85,36.0,34.75,34.8,396164,,,,,,-2.9289,,,,,,
20251105,34.7,34.7,33.6,34.3,411988,,,,,,-1.4368,,,,,,
20251106,34.35,34.7,34.3,34.5,226424,,,,,,0.5831,,,,,,
20251107,34.5,34.5,33.65,34.0,198865,34.69,35.4168,34.69,34.69,34.69,-1.4493,,,0.6471,-4.0003,-1.989,-7.1038
20251110,33.75,34.0,32.95,33.05,559115,34.13,35.2195,34.4167,34.4167,34.4167,-2.7941,-7.8103,,1.6007,-6.1601,-3.9709,-9.6995
20251111,33.95,33.95,33.0,33.3,450473,33.83,35.0596,34.2571,34.2571,34.2571,0.7564,-4.3103,,1.2384,-5.0188,-2.794,-9.0164
20251112,33.6,33.9,33.5,33.65,270916,33.7,34.9421,34.1812,34.1812,34.1812,1.0511,-1.895,,0.7693,-3.6979,-1.5542,-8.0601
20251113,33.6,33.65,32.9,33.2,327641,33.44,34.7969,34.0722,34.0722,34.0722,-1.3373,-3.7681,,0.9377,-4.5893,-2.5599,-9.2896
20251114,32.9,32.9,32.3,32.4,328674,33.12,34.5972,33.905,33.905,33.905,-2.4096,-4.7059,,0.9462,-6.3508,-4.4389,-11.4754
20251117,32.4,32.45,31.9,32.2,252471,32.95,34.3974,33.75,33.75,33.75,-0.6173,-2.5719,,0.7454,-6.3884,-4.5926,-12.0219
20251118,32.4,32.4,30.9,31.1,635345,32.51,34.1226,33.5292,33.5292,33.5292,-3.4161,-6.6066,,1.7481,-8.8582,-7.2449,-15.0273
20251119,29.65,31.1,29.65,30.3,828428,31.84,33.8041,33.2808,33.2808,33.2808,-2.5723,-9.9554,,2.0752,-10.3659,-8.9564,-17.2131
