date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251002,36.7,36.95,36.4,36.8,3664544.0,37.46,38.0695,37.8975,39.1775,43.1017,0.684,-3.9164,-3.4121,0.7927,-3.3347,-2.896,-13.9181
20251003,36.8,36.8,36.35,36.5,3062702.0,37.1,37.9387,37.8225,39.1358,43.0262,-0.8152,-4.6997,-3.9474,0.6649,-3.7922,-3.4966,-14.6199
20251007,36.35,37.2,36.2,36.65,4866575.0,36.83,37.8313,37.7625,39.0875,42.9538,0.411,-3.5526,-3.1704,1.0424,-3.1226,-2.946,-14.269
20251008,36.85,36.9,36.55,36.8,2079979.0,36.66,37.7454,37.7175,39.04,42.8787,0.4093,-2.2576,-2.3873,0.4495,-2.5046,-2.4326,-13.9181
20251009,36.8,36.95,36.2,36.35,3769744.0,36.62,37.6291,37.655,38.9858,42.7746,-1.2228,-0.5472,-3.3245,0.8103,-3.3992,-3.4657,-14.9708
20251013,36.35,36.35,35.2,35.95,6719151.0,36.45,37.4892,37.5325,38.9342,42.6721,-1.1004,-2.3098,-6.3802,1.4001,-4.1056,-4.2163,-15.9064
20251014,35.9,36.4,35.9,36.0,5504947.0,36.35,37.3651,37.4275,38.8808,42.57,0.1391,-1.3699,-5.5118,1.1141,-3.6533,-3.814,-15.7895
20251016,35.4,35.45,34.25,34.3,9917967.0,35.88,37.1096,37.22,38.7892,42.4404,-4.7222,-6.412,-10.7932,1.8729,-7.5712,-7.8452,-19.7661
20251020,33.65,33.7,33.05,33.3,8229560.0,35.18,36.7922,36.9875,38.695,42.3125,-2.9155,-9.5109,-12.253,1.4935,-9.4916,-9.9696,-22.1053
20251021,33.45,33.55,33.0,33.2,6502173.0,34.55,36.4928,36.78,38.59,42.1775,-0.3003,-8.6657,-11.1111,1.1618,-9.0232,-9.7336,-22.3392
20251022,33.25,33.55,33.2,33.35,7198726.0,34.03,36.2309,36.5375,38.48,42.0221,0.4518,-7.2323,-12.6963,1.2376,-7.9516,-8.7239,-21.9883
20251023,33.35,33.6,33.05,33.1,6732613.0,33.45,35.97,36.29,38.3675,41.8662,-0.7496,-8.0556,-13.0092,1.1247,-7.9789,-8.7903,-22.5731
20251027,33.35,33.45,32.9,32.9,6511219.0,33.17,35.7142,36.03,38.2442,41.7112,-0.6042,-4.0816,-13.6483,1.0772,-7.8797,-8.6872,-23.0409
20251028,33.1,33.1,32.0,32.15,10083733.0,32.94,35.4172,35.7125,38.1092,41.5533,-2.2796,-3.4535,-16.4935,1.6011,-9.2248,-9.9755,-24.7953
20251029,32.2,32.75,32.15,32.25,5709096.0,32.75,35.1532,35.42,37.9525,41.4071,0.311,-2.8614,-15.3543,0.9015,-8.2588,-8.9497,-24.5614
20251030,32.25,32.95,32.25,32.45,6188584.0,32.57,34.928,35.1275,37.79,41.2667,0.6202,-2.6987,-15.2742,0.9602,-7.0945,-7.6222,-23.1043
20251031,32.45,32.45,31.8,31.9,7860106.0,32.33,34.6756,34.8075,37.63,41.1213,-1.6949,-3.6254,-16.7102,1.2057,-8.0046,-8.3531,-24.4076
20251103,31.7,31.7,31.25,31.4,7142569.0,32.03,34.4027,34.4775,37.4592,40.9717,-1.5674,-4.5593,-17.3684,1.0793,-8.728,-8.9261,-24.6098
20251104,31.05,31.35,30.8,31.35,8904120.0,31.87,34.1483,34.1625,37.3033,40.8188,-0.1592,-2.4883,-16.7331,1.3195,-8.1945,-8.2327,-23.6297
20251105,31.3,32.1,31.1,32.1,7504383.0,31.84,33.9776,33.94,37.1617,40.6646,2.3923,-0.4651,-12.1751,1.1712,-5.526,-5.4213,-21.6117
20251106,32.3,32.65,32.25,32.25,6328777.0,31.8,33.8336,33.7125,37.0308,40.5025,0.4673,-0.6163,-12.3641,0.9676,-4.6806,-4.3382,-21.2454
20251107,32.15,32.5,31.45,31.45,7589565.0,31.71,33.635,33.46,36.8792,40.3371,-2.4806,-1.4107,-13.8356,1.1215,-6.4962,-6.0072,-23.199
20251110,31.45,31.85,31.35,31.45,9840357.0,31.72,33.4529,33.2,36.7233,40.1708,0.0,0.1592,-14.1883,1.4026,-5.9872,-5.2711,-23.199
20251111,31.25,31.8,31.25,31.45,8405962.0,31.74,33.286,32.9325,36.57,40.0013,0.0,0.319,-14.538,1.1464,-5.5158,-4.5016,-23.1051
20251112,31.45,32.65,31.3,31.9,14293794.0,31.7,33.1705,32.71,36.4275,39.8412,1.4308,-0.6231,-12.2421,1.8189,-3.8302,-2.4763,-21.6216
20251113,32.0,32.9,31.7,32.4,14627420.0,31.73,33.1063,32.5325,36.2942,39.6846,1.5674,0.4651,-9.8748,1.7722,-2.1334,-0.4073,-19.802
20251114,32.15,33.35,31.9,32.6,11403309.0,31.96,33.0641,32.3625,36.1683,39.5237,0.6173,3.6566,-9.4444,1.3339,-1.4036,0.7339,-19.1067
20251117,33.0,33.3,32.0,32.25,8357738.0,32.12,32.9963,32.26,36.0425,39.3633,-1.0736,2.5437,-5.9767,0.9867,-2.2616,-0.031,-19.9752
20251118,32.0,32.25,31.35,31.65,8824091.0,32.16,32.8841,32.1775,35.9042,39.2004,-1.8605,0.6359,-4.955,1.0381,-3.7528,-1.6393,-21.3665
20251119,32.0,32.4,31.5,32.4,11270686.0,32.26,32.8437,32.1375,35.7975,39.0379,2.3697,1.5674,-2.4096,1.2897,-1.351,0.8168,-19.5031
20251120,32.4,32.6,32.1,32.4,7333270.0,32.26,32.8068,32.09,35.6875,38.8904,0.0,0.0,-2.8486,0.8385,-1.2398,0.966,-19.5031
20251121,32.3,33.15,32.05,32.35,10188198.0,32.21,32.7687,32.0525,35.58,38.7317,-0.1543,-0.7669,-2.2659,1.1424,-1.2777,0.9282,-19.6273
20251124,32.7,33.1,32.4,32.4,14660348.0,32.24,32.738,32.0275,35.4667,38.5667,0.1546,0.4651,-1.5198,1.572,-1.0323,1.1631,-19.5031
20251125,32.4,32.45,31.65,31.9,7013830.0,32.29,32.6681,32.015,35.34,38.4033,-1.5432,0.7899,-0.7776,0.7647,-2.3513,-0.3592,-20.7453
20251126,31.9,32.3,31.7,32.3,12615058.0,32.27,32.6375,32.0175,35.2125,38.245,1.2539,-0.3086,0.155,1.3254,-1.034,0.8823,-19.7516
20251127,32.15,32.15,31.6,32.0,9546835.0,32.19,32.5843,31.995,35.0883,38.0883,-0.9288,-1.2346,-1.3867,0.9857,-1.7933,0.0156,-18.4713
20251128,31.8,32.15,31.75,31.8,3761263.0,32.08,32.519,31.99,34.975,37.93,-0.625,-1.7002,-0.3135,0.3967,-2.2109,-0.5939,-18.9809
20251201,31.7,31.9,31.6,31.6,4534874.0,31.92,32.4424,32.0,34.8492,37.7933,-0.6289,-2.4691,0.6369,0.485,-2.5966,-1.25,-18.9744
20251202,31.6,32.2,31.6,32.15,6443602.0,31.97,32.418,32.04,34.7475,37.6621,1.7405,0.7837,2.5518,0.6983,-0.8268,0.3433,-17.3522
20251203,32.15,32.5,32.1,32.15,6779470.0,31.94,32.3957,32.0425,34.6483,37.5354,0.0,-0.4644,0.1558,0.7376,-0.7584,0.3355,-17.3522
20251204,32.1,32.3,31.35,31.5,9901323.0,31.84,32.321,32.005,34.5383,37.3996,-2.0218,-1.5625,-2.3256,1.0568,-2.5403,-1.5779,-19.0231
20251205,31.5,31.5,30.9,31.3,8144588.0,31.74,32.236,31.9975,34.4267,37.2608,-0.6349,-1.5723,-0.4769,0.8667,-2.9035,-2.1799,-19.5373
20251208,31.2,31.35,30.85,31.05,7929680.0,31.63,32.1371,31.9775,34.3133,37.1196,-0.7987,-1.7405,-1.2719,0.8525,-3.3828,-2.9005,-20.1799
20251209,30.9,31.05,30.65,31.05,7275536.0,31.41,32.0465,31.9575,34.2025,36.9846,0.0,-3.4215,-1.2719,0.7869,-3.1097,-2.8397,-20.1799
20251210,30.9,31.2,30.75,30.8,3810758.0,31.14,31.9427,31.9025,34.0892,36.8488,-0.8052,-4.1991,-3.4483,0.437,-3.5772,-3.4558,-20.8226
20251211,30.85,31.1,30.7,30.8,5036001.0,31.0,31.8474,31.8225,33.9625,36.7488,0.0,-2.2222,-4.9383,0.6111,-3.2889,-3.2131,-20.8226
20251212,30.9,31.5,30.85,30.85,6907031.0,30.91,31.7643,31.735,33.8417,36.6608,0.1623,-1.4377,-5.3681,0.8616,-2.8784,-2.7887,-20.6941
20251215,30.8,31.25,30.65,30.95,6424068.0,30.89,31.6965,31.67,33.7167,36.5775,0.3241,-0.3221,-4.031,0.8111,-2.355,-2.2734,-20.437
20251216,30.85,31.15,30.65,30.8,8265701.0,30.84,31.6218,31.6275,33.5975,36.4925,-0.4847,-0.8052,-2.6856,1.0473,-2.5987,-2.6164,-20.8226
20251217,30.85,31.15,30.3,30.5,11307602.0,30.78,31.5283,31.5325,33.4833,36.4146,-0.974,-0.974,-5.8642,1.4324,-3.2614,-3.2744,-21.5938
20251218,30.4,30.55,30.2,30.35,6657327.0,30.69,31.4301,31.43,33.3525,36.34,-0.4918,-1.461,-6.3272,0.847,-3.4365,-3.4362,-21.9794
20251219,30.35,30.55,30.2,30.3,10827580.0,30.58,31.3359,31.3275,33.2233,36.2692,-0.1647,-1.7828,-6.3369,1.3719,-3.3058,-3.2799,-22.108
20251222,30.35,30.45,30.0,30.05,9986446.0,30.4,31.2288,31.21,33.0892,36.1996,-0.8251,-2.9079,-7.2531,1.304,-3.7746,-3.7168,-22.7506
20251223,30.05,30.15,29.8,29.85,10088145.0,30.21,31.1139,31.1075,32.945,36.1258,-0.6656,-3.0844,-6.4263,1.2913,-4.062,-4.0424,-22.6684
20251224,29.85,30.05,29.7,29.7,6254980.0,30.05,30.996,30.9775,32.805,36.0538,-0.5025,-2.623,-8.0495,0.8346,-4.1813,-4.124,-23.057
20251226,29.75,29.75,29.6,29.6,4790330.0,29.9,30.8797,30.8575,32.66,35.9713,-0.3367,-2.4712,-7.5,0.6602,-4.1441,-4.0752,-23.3161
20251229,29.6,29.8,29.45,29.5,7314373.0,29.74,30.7647,30.7425,32.5133,35.8908,-0.3378,-2.6403,-7.2327,0.9839,-4.111,-4.0416,-23.476
20251230,29.5,29.6,29.15,29.4,7645660.0,29.61,30.651,30.6325,32.37,35.8208,-0.339,-2.1631,-6.962,1.0074,-4.0814,-4.0235,-23.7354
20251231,29.4,30.0,29.4,29.5,8676577.0,29.54,30.5551,30.5,32.2342,35.7471,0.3401,-1.1725,-8.2426,1.1267,-3.453,-3.2787,-21.7507
20260102,29.55,29.95,29.55,29.55,4585772.0,29.51,30.4713,30.37,32.1175,35.6721,0.1695,-0.5051,-8.0871,0.6041,-3.0236,-2.7,-20.5645
20260105,29.55,29.55,29.2,29.4,7715146.0,29.47,30.382,30.265,31.9942,35.5858,-0.5076,-0.6757,-6.6667,1.0311,-3.2323,-2.8581,-20.9677
20260106,29.4,29.5,29.15,29.3,7307098.0,29.43,30.2919,30.165,31.8742,35.505,-0.3401,-0.678,-6.3898,0.9821,-3.2744,-2.8676,-21.2366
20260107,29.2,29.9,28.75,29.9,30045220.0,29.53,30.2592,30.1075,31.7617,35.4246,2.0478,1.7007,-3.7037,3.5157,-1.1871,-0.6892,-19.0798
20260108,30.15,31.1,30.15,30.4,23371316.0,29.71,30.271,30.075,31.655,35.3475,1.6722,3.0508,-2.0934,2.4994,0.4263,1.0806,-17.7267
20260109,30.5,30.7,29.85,30.15,13094713.0,29.83,30.2609,30.0425,31.5517,35.2688,-0.8224,2.0305,-2.1104,1.3341,-0.3664,0.3578,-17.1703
20260112,30.15,30.65,30.1,30.5,11100494.0,30.05,30.2808,30.0275,31.4608,35.1975,1.1609,3.7415,-0.974,1.0971,0.7239,1.5736,-16.2088
20260113,30.45,30.9,30.1,30.3,10205278.0,30.25,30.2824,30.0,31.3658,35.1233,-0.6557,3.413,-1.7828,0.9924,0.0581,1.0,-14.5275
20260114,30.4,30.85,30.35,30.7,10330945.0,30.41,30.3172,29.9875,31.3058,35.0475,1.3201,2.6756,-0.8078,0.9859,1.2627,2.376,-8.9021
20260115,30.65,31.05,30.6,30.85,7636781.0,30.5,30.3616,29.99,31.265,34.98,0.4886,1.4803,0.1623,0.731,1.6086,2.8676,-8.1845
20260116,30.85,31.05,30.75,31.0,7038333.0,30.67,30.4148,30.015,31.2283,34.9092,0.4862,2.8192,1.6393,0.6878,1.9241,3.2817,-7.7381
20260119,31.0,31.9,30.85,31.8,10877036.0,30.93,30.5302,30.0875,31.2025,34.8412,2.5806,4.2623,4.7776,1.0414,4.159,5.6917,-5.3571
20260120,31.8,32.2,31.65,31.9,9911598.0,31.25,30.6444,30.1675,31.1825,34.775,0.3145,5.2805,5.2805,0.9531,4.0974,5.7429,-4.6338
20260121,31.7,31.7,31.1,31.25,9342094.0,31.36,30.6948,30.2275,31.155,34.6996,-2.0376,1.7915,3.9933,0.9012,1.8086,3.3827,-6.2969
20260122,31.7,31.7,31.05,31.15,7015929.0,31.42,30.7328,30.2925,31.1383,34.6238,-0.32,0.9724,4.3551,0.687,1.3576,2.8307,-6.5967
20260123,31.15,31.15,30.6,30.9,8406718.0,31.4,30.7467,30.3525,31.1158,34.5342,-0.8026,-0.3226,4.0404,0.8146,0.4985,1.8038,-7.3463
20260126,31.0,31.75,30.9,31.75,8517946.0,31.39,30.8303,30.46,31.1042,34.4471,2.7508,-0.1572,7.2635,0.8107,2.983,4.2351,-4.7976
20260127,31.8,32.0,31.3,31.3,10395795.0,31.27,30.8695,30.55,31.0942,34.3621,-1.4173,-1.8809,6.1017,0.9751,1.3947,2.455,-6.1469
20260128,31.3,31.35,30.85,31.0,6563433.0,31.22,30.8803,30.63,31.0875,34.2733,-0.9585,-0.8,5.4422,0.6188,0.3875,1.208,-7.0465
20260129,31.0,31.45,30.75,30.8,5347606.0,31.15,30.8736,30.695,31.0783,34.1908,-0.6452,-1.1236,4.4068,0.5122,-0.2385,0.3421,-7.6462
20260130,30.8,30.85,30.25,30.6,15055923.0,31.09,30.8508,30.7475,31.0533,34.1075,-0.6494,-0.9709,3.5533,1.3732,-0.8131,-0.4797,-8.2459
20260202,30.7,30.7,30.05,30.35,8005709.0,30.81,30.8091,30.795,31.0217,34.0262,-0.817,-4.4094,3.2313,0.7292,-1.4902,-1.445,-8.9955
20260203,29.95,30.15,29.75,29.9,11650700.0,30.53,30.7333,30.825,30.9958,33.9375,-1.4827,-4.4728,2.0478,1.0406,-2.7115,-3.0008,-10.3448
20260204,29.9,30.3,29.85,30.2,7359103.0,30.37,30.6889,30.84,30.975,33.8492,1.0033,-2.5806,1.0033,0.7314,-1.5931,-2.0752,-9.4453
20260205,30.0,30.9,30.0,30.75,6034506.0,30.36,30.694,30.8575,30.9633,33.7667,1.8212,-0.1623,1.1513,0.6563,0.1825,-0.3484,-7.7961
20260206,30.8,30.8,30.15,30.5,7508842.0,30.34,30.6778,30.875,30.94,33.6837,-0.813,-0.3268,1.1609,0.8422,-0.5797,-1.2146,-8.5457
20260209,30.7,30.8,30.2,30.2,4936667.0,30.31,30.638,30.86,30.9033,33.5988,-0.9836,-0.4942,-0.9836,0.5736,-1.4296,-2.1387,-9.4453
20260210,30.6,30.8,30.15,30.25,9066779.0,30.38,30.6057,30.8575,30.8642,33.5162,0.1656,1.1706,-0.165,1.0604,-1.1621,-1.9687,-9.1592
20260211,30.55,30.85,30.45,30.85,16588427.0,30.51,30.626,30.865,30.8408,33.4417,1.9835,2.1523,0.4886,1.8717,0.7313,-0.0486,-6.9382
20260223,29.5,31.35,29.5,30.95,24132347.0,30.55,30.653,30.87,30.8292,33.3667,0.3241,0.6504,0.3241,2.491,0.9688,0.2592,-6.6365
20260224,30.75,31.05,30.3,30.8,20297034.0,30.61,30.6653,30.86,30.8025,33.3,-0.4847,0.9836,-0.6452,1.9609,0.4393,-0.1944,-7.089
20260225,30.85,31.15,30.4,30.45,29652392.0,30.66,30.6473,30.7925,30.77,33.2288,-1.1364,0.8278,-4.2453,2.6266,-0.6439,-1.1123,-8.1448
20260226,30.55,31.3,30.15,31.3,215051091.0,30.87,30.7017,30.7625,30.7525,33.1663,2.7915,3.4711,-1.8809,9.9808,1.9487,1.7473,-5.4381
20260302,30.9,31.2,30.2,30.35,54811068.0,30.77,30.6724,30.7175,30.7183,33.0925,-3.0351,-1.6207,-2.88,2.3011,-1.0512,-1.1964,-6.6154
20260303,30.35,30.45,29.5,29.6,41568911.0,30.5,30.583,30.64,30.68,33.01,-2.4712,-4.3619,-4.9759,1.6271,-3.2144,-3.3943,-8.9231
20260304,29.4,29.5,28.4,29.5,54919997.0,30.24,30.4928,30.57,30.6333,32.9229,-0.3378,-4.2208,-4.5307,1.9704,-3.2558,-3.5002,-9.2308
20260305,29.75,29.95,28.85,29.1,20133297.0,29.97,30.3767,30.4375,30.585,32.8367,-1.3559,-4.4335,-8.3465,0.7076,-4.203,-4.3943,-10.4615
20260306,29.2,29.7,28.6,29.35,14590271.0,29.58,30.2912,30.34,30.5442,32.7596,0.8591,-6.23,-6.23,0.509,-3.1071,-3.263,-9.6923
20260309,28.55,29.0,28.2,28.7,16472017.0,29.25,30.1586,30.225,30.4958,32.6725,-2.2147,-5.4366,-7.4194,0.5649,-4.8363,-5.0455,-11.6923
20260310,29.0,29.1,28.2,28.2,20952531.0,28.97,29.9954,30.095,30.43,32.5888,-1.7422,-4.7297,-8.4416,0.6998,-5.9854,-6.2967,-13.2308
20260311,28.3,28.65,28.1,28.5,10720437.0,28.77,29.8707,29.99,30.3692,32.5088,1.0638,-3.3898,-6.8627,0.3607,-4.5889,-4.9683,-11.7647
20260312,29.25,30.1,29.0,29.35,22633745.0,28.82,29.8273,29.94,30.3333,32.4358,2.9825,0.8591,-3.2949,0.7432,-1.6004,-1.9706,-8.8509
20260313,29.2,29.65,29.15,29.4,12424424.0,28.83,29.7917,29.915,30.3017,32.3642,0.1704,0.1704,-1.6722,0.4075,-1.3149,-1.7215,-8.6957
20260316,29.45,30.05,29.4,30.05,16144145.0,29.1,29.8133,29.9075,30.285,32.2992,2.2109,4.7038,-0.4967,0.5219,0.7941,0.4765,-6.677
20260317,30.15,30.15,29.8,30.05,9493806.0,29.47,29.833,29.8725,30.2683,32.2354,0.0,6.5603,-2.2764,0.3052,0.7274,0.5942,-6.677
20260318,30.2,30.3,29.85,29.85,9490803.0,29.74,29.8344,29.84,30.2525,32.1708,-0.6656,4.7368,-2.1311,0.3042,0.0523,0.0335,-7.2981
20260319,29.9,29.95,29.35,29.55,8525343.0,29.78,29.8107,29.8075,30.2317,32.0971,-1.005,0.6814,-2.1523,0.2717,-0.8745,-0.8639,-8.2298
20260320,29.7,30.3,29.7,30.3,12592261.0,29.96,29.8515,29.81,30.2225,32.0321,2.5381,3.0612,0.1653,0.399,1.5025,1.6437,-5.9006
20260323,29.85,29.95,29.6,29.7,9108279.0,29.89,29.8389,29.7525,30.2017,31.9592,-1.9802,-1.1647,-3.7277,0.2921,-0.4653,-0.1765,-7.764
20260324,29.95,30.5,29.9,30.4,11698859.0,29.96,29.8856,29.725,30.195,31.8962,2.3569,1.1647,-1.7771,0.3828,1.7212,2.2708,-5.5901
20260325,30.8,30.8,29.65,29.75,13338407.0,29.94,29.8743,29.6725,30.1825,31.8329,-2.1382,-0.335,-3.4091,0.4414,-0.4161,0.2612,-7.6087
20260326,29.95,30.45,29.8,30.3,8776909.0,30.09,29.9098,29.665,30.1817,31.7671,1.8487,2.5381,-0.4926,0.3009,1.3046,2.1406,-5.9006
20260327,30.2,30.75,30.15,30.75,9684519.0,30.18,29.9798,29.6375,30.1892,31.7062,1.4851,1.4851,-1.7572,0.5123,2.569,3.7537,-4.5031
20260330,30.25,31.65,30.25,31.6,19579700.0,30.56,30.1148,29.7,30.215,31.6521,2.7642,6.3973,4.1186,1.1422,4.9317,6.3973,-1.8634
20260331,31.75,32.1,30.9,31.1,18131515.0,30.7,30.1969,29.775,30.2358,31.5904,-1.5823,2.3026,5.0676,1.1353,2.9906,4.45,-3.4161
20260401,31.45,31.85,31.25,31.75,13532108.0,31.1,30.3263,29.8875,30.27,31.5375,2.09,6.7227,7.6271,0.9735,4.6945,6.2317,-1.3975
20260402,31.9,31.9,31.5,31.55,8991675.0,31.35,30.4283,30.01,30.3025,31.4812,-0.6299,4.1254,8.4192,0.6738,3.6863,5.1316,-2.0186
20260407,31.65,31.65,30.9,30.9,8034436.0,31.38,30.4676,30.0875,30.3258,31.4196,-2.0602,0.4878,5.2811,0.6173,1.4191,2.7005,-4.0373
20260408,31.05,31.35,30.7,31.3,7588290.0,31.32,30.537,30.2175,30.3575,31.3638,1.2945,-0.9494,9.0592,0.6036,2.4987,3.5824,-2.795
20260409,31.8,32.1,31.6,31.95,14711448.0,31.49,30.6547,30.405,30.3983,31.3163,2.0767,2.7331,13.2979,1.1999,4.2253,5.0814,-0.7764
20260410,32.1,32.3,31.55,31.65,7779774.0,31.47,30.7377,30.5625,30.4333,31.2754,-0.939,-0.315,11.0526,0.6423,2.9681,3.5583,-2.0124
20260413,31.65,32.7,31.35,32.45,13455955.0,31.65,30.8804,30.7175,30.4842,31.2392,2.5276,2.8526,10.5622,1.1546,5.0829,5.6401,-0.7645
20260414,32.8,32.8,32.4,32.5,10058724.0,31.97,31.0153,30.8725,30.5375,31.2058,0.1541,5.178,10.5442,0.872,4.7869,5.2717,-0.9146
20260415,32.55,32.7,31.9,31.95,10712120.0,32.1,31.0932,30.9675,30.5717,31.1667,-1.6923,2.0767,6.3228,0.951,2.7555,3.1727,-2.5915
20260416,32.0,32.7,31.95,32.7,7021674.0,32.25,31.2271,31.1,30.61,31.1325,2.3474,2.3474,8.8186,0.6303,4.7167,5.1447,-0.3049
20260417,32.9,32.9,32.35,32.65,7461614.0,32.45,31.3457,31.24,30.6517,31.1017,-0.1529,3.1596,9.3802,0.6759,4.161,4.5134,-0.7599
20260420,32.8,33.0,32.5,32.7,9981009.0,32.5,31.4586,31.3975,30.6883,31.0746,0.1531,0.7704,10.6599,0.8982,3.9463,4.1484,-0.9091
20260421,32.9,33.5,32.7,33.5,13062997.0,32.7,31.6287,31.5575,30.7417,31.0538,2.4465,3.0769,10.5611,1.1731,5.9165,6.1554,0.0
20260422,33.6,33.6,32.3,32.6,24579674.0,32.83,31.7096,31.7025,30.7733,31.0396,-2.6866,2.0344,9.7643,2.0639,2.8079,2.831,-2.9762
20260423,32.6,32.85,32.0,32.55,18200149.0,32.8,31.7797,31.81,30.8017,31.0333,-0.1534,-0.4587,7.0724,1.4877,2.424,2.3263,-3.125
20260424,32.65,32.65,31.7,32.1,13662102.0,32.69,31.8063,31.9275,30.82,31.0242,-1.3825,-1.6845,7.8992,1.1152,0.9232,0.5403,-4.4643
20260427,31.95,32.2,31.65,31.7,9055048.0,32.49,31.7975,31.9975,30.8183,31.0104,-1.2461,-3.0581,4.6205,0.7383,-0.3066,-0.9298,-5.6548
20260428,31.9,31.9,31.35,31.35,8441481.0,32.06,31.7602,32.0275,30.8092,30.9958,-1.1041,-6.4179,1.9512,0.6918,-1.2915,-2.1154,-6.6964
20260429,31.35,31.55,31.05,31.55,9033148.0,31.85,31.7427,32.025,30.8142,30.9846,0.638,-3.2209,-0.1582,0.7737,-0.607,-1.4832,-6.1012
20260430,31.55,31.85,31.15,31.2,8685387.0,31.58,31.6975,32.03,30.815,30.9767,-1.1094,-4.1475,0.3215,0.7753,-1.5694,-2.5913,-7.1429
