date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,21.7,21.85,21.35,21.45,339907.0,21.42,22.5062,22.595,23.9342,24.1784,0.0,-2.7211,-8.7234,0.4547,-4.6927,-5.0675,-22.4231
20250902,21.5,21.7,21.35,21.6,367351.0,21.46,22.4306,22.505,23.8783,24.1534,0.6993,0.9346,-7.6923,0.5274,-3.7032,-4.0213,-21.8807
20250903,21.55,21.6,21.4,21.6,367347.0,21.5,22.3614,22.385,23.8158,24.1288,0.0,0.9346,-10.0,0.5391,-3.4051,-3.5068,-21.8807
20250904,21.6,22.8,21.6,22.7,1456471.0,21.76,22.3896,22.3,23.7717,24.1152,5.0926,6.0748,-6.9672,1.9955,1.3862,1.7937,-17.9024
20250905,22.7,22.9,22.15,22.3,974338.0,21.93,22.3822,22.2625,23.7242,24.0981,-1.7621,3.9627,-3.2538,1.3934,-0.3671,0.1684,-19.349
20250909,22.1,22.25,21.85,22.15,507953.0,22.07,22.3628,22.22,23.6625,24.0799,-0.6726,3.2634,-3.6957,0.7405,-0.9517,-0.315,-17.8108
20250910,22.0,22.0,21.7,21.95,725629.0,22.14,22.3284,22.17,23.5908,24.0602,-0.9029,1.6204,-4.3573,1.0659,-1.6948,-0.9923,-18.5529
20250911,21.85,21.9,21.5,21.8,783920.0,22.18,22.2844,22.105,23.5125,24.0394,-0.6834,0.9259,-5.6277,1.1382,-2.1736,-1.3798,-17.5803
20250917,22.45,22.7,22.4,22.6,579419.0,22.16,22.3107,22.09,23.4592,24.0264,3.6697,-0.4405,-1.31,0.8368,1.2968,2.3087,-12.7413
20250918,22.7,22.9,22.1,22.45,741964.0,22.19,22.3223,22.055,23.4142,24.0122,-0.6637,0.6726,-3.0238,1.0738,0.5721,1.791,-12.3047
20250919,22.3,22.3,21.8,22.05,1041745.0,22.17,22.2996,21.9975,23.3583,23.9946,-1.7817,-0.4515,-4.9569,1.4615,-1.1193,0.2387,-13.8672
20250922,22.15,22.15,21.7,21.8,522303.0,22.14,22.258,21.95,23.3017,23.9752,-1.1338,-0.6834,-4.1758,0.7405,-2.0576,-0.6834,-14.8438
