date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,21.5,21.8,21.5,21.8,85198.0,21.8,21.8,21.8,21.8,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,19.2,19.2,19.0,19.1,36000.0,21.26,21.575,21.665,21.755,21.7775,-12.3853,-12.3853,-12.3853,0.4351,-11.4716,-11.8394,-12.3853
20251104,19.2,19.2,18.95,18.95,23000.0,20.69,21.3562,21.5225,21.7075,21.7538,-0.7853,-13.0734,-13.0734,0.2888,-11.2672,-11.9526,-13.0734
20251105,18.9,18.9,18.65,18.8,78000.0,20.09,21.1432,21.3725,21.6575,21.7288,-0.7916,-13.7615,-13.7615,0.984,-11.0826,-12.0365,-13.7615
20251106,18.8,19.05,18.8,19.05,7000.0,19.54,20.9688,21.235,21.6117,21.7058,1.3298,-12.6147,-12.6147,0.0929,-9.1507,-10.2896,-12.6147
20251107,18.9,19.25,18.9,19.15,17000.0,19.01,20.8172,21.1025,21.5675,21.6837,0.5249,-12.156,-12.156,0.2363,-8.0089,-9.2525,-12.156
20251110,19.1,19.1,19.1,19.1,1000.0,19.01,20.6741,20.9675,21.5225,21.6613,-0.2611,0.0,-12.3853,0.0148,-7.614,-8.9066,-12.3853
20251111,18.85,18.95,18.85,18.95,3000.0,19.01,20.5304,20.825,21.475,21.6375,-0.7853,0.0,-13.0734,0.0471,-7.6981,-9.0036,-13.0734
20251112,19.1,19.1,19.0,19.0,14000.0,19.05,20.4029,20.685,21.4283,21.6142,0.2639,1.0638,-12.844,0.2331,-6.876,-8.146,-12.844
