# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,97.0,99.6,94.4,97.0,3171123,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,101.0,102.0,96.5,96.6,4980394,,,,,,-0.4124,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,95.1,96.2,93.5,95.4,2312284,,,,,,-1.2422,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,96.3,97.1,93.2,94.5,1991474,,,,,,-0.9434,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,93.8,94.5,92.8,93.6,1267489,95.42,96.388,95.42,95.42,95.42,-0.9524,,,0.4618,-2.8925,-1.9074,-8.2353

PRICE_WINDOW_180_ROW_006=20251110,93.7,95.3,92.8,93.2,1012260,94.66,96.1223,95.05,95.05,95.05,-0.4274,-3.9175,,0.4122,-3.0402,-1.9463,-8.6275

PRICE_WINDOW_180_ROW_007=20251111,93.3,96.5,93.3,94.5,1504164,94.24,95.9871,94.9714,94.9714,94.9714,1.3948,-2.1739,,0.6484,-1.5493,-0.4964,-7.3529

PRICE_WINDOW_180_ROW_008=20251112,95.0,96.0,93.5,93.5,1479927,93.86,95.7799,94.7875,94.7875,94.7875,-1.0582,-1.9916,,0.6682,-2.3803,-1.3583,-8.3333

PRICE_WINDOW_180_ROW_009=20251113,94.0,95.3,93.0,94.7,1433749,93.9,95.6899,94.7778,94.7778,94.7778,1.2834,0.2116,,0.6737,-1.0345,-0.0821,-7.1569

PRICE_WINDOW_180_ROW_010=20251114,92.5,93.3,91.0,91.0,1815561,93.38,95.2991,94.4,94.4,94.4,-3.9071,-2.7778,,0.8659,-4.5111,-3.6017,-10.7843

PRICE_WINDOW_180_ROW_011=20251117,90.0,91.5,89.4,89.6,1631485,92.66,94.8241,93.9636,93.9636,93.9636,-1.5385,-3.8627,,0.7941,-5.5093,-4.644,-12.1569

PRICE_WINDOW_180_ROW_012=20251118,88.8,89.9,87.2,87.5,1638110,91.26,94.2138,93.425,93.425,93.425,-2.3437,-7.4074,,0.811,-7.1261,-6.342,-14.2157

PRICE_WINDOW_180_ROW_013=20251119,87.7,87.9,85.9,86.5,1153082,89.86,93.571,92.8923,92.8923,92.8923,-1.1429,-7.4866,,0.5904,-7.5568,-6.8814,-15.1961

PRICE_WINDOW_180_ROW_014=20251120,88.6,89.4,87.9,88.2,710084,88.56,93.1234,92.5571,92.5571,92.5571,1.9653,-6.8638,,0.3809,-5.287,-4.7075,-13.5294

PRICE_WINDOW_180_ROW_015=20251121,86.7,87.6,84.5,85.5,1197387,87.46,92.4881,92.0867,92.0867,92.0867,-3.0612,-6.044,,0.6579,-7.5557,-7.1527,-16.1765

PRICE_WINDOW_180_ROW_016=20251124,86.3,86.3,85.1,86.1,797916,86.76,91.9558,91.7125,91.7125,91.7125,0.7018,-3.9062,,0.4544,-6.368,-6.1197,-15.5882

PRICE_WINDOW_180_ROW_017=20251125,87.7,87.7,85.9,86.6,557755,86.58,91.5095,91.4118,91.4118,91.4118,0.5807,-1.0286,,0.3309,-5.365,-5.2638,-15.098

PRICE_WINDOW_180_ROW_018=20251126,87.2,87.9,87.2,87.9,713512,86.86,91.2087,91.2167,91.2167,91.2167,1.5012,1.6185,,0.4373,-3.6276,-3.636,-13.8235

PRICE_WINDOW_180_ROW_019=20251127,87.9,88.5,87.0,87.1,630229,86.64,90.8663,91.0,91.0,91.0,-0.9101,-1.2472,,0.3992,-4.1449,-4.2857,-14.6078

PRICE_WINDOW_180_ROW_020=20251128,87.9,87.9,86.9,87.8,461141,87.1,90.6108,90.84,90.84,90.84,0.8037,2.6901,,0.3028,-3.102,-3.3465,-13.9216

PRICE_WINDOW_180_ROW_021=20251201,87.5,89.0,86.8,87.1,1014230,87.3,90.3182,90.345,90.6619,90.6619,-0.7973,1.1614,-10.2062,0.7167,-3.5632,-3.5918,-14.6078

PRICE_WINDOW_180_ROW_022=20251202,87.5,88.9,87.0,87.1,739811,87.4,90.05,89.87,90.5,90.5,0.0,0.5774,-9.8344,0.6149,-3.276,-3.0822,-14.6078

PRICE_WINDOW_180_ROW_023=20251203,87.5,88.8,87.1,87.5,678728,87.32,89.8375,89.475,90.3696,90.3696,0.4592,-0.4551,-8.2809,0.6052,-2.6019,-2.2073,-14.2157

PRICE_WINDOW_180_ROW_024=20251204,87.9,88.8,86.7,86.9,801854,87.28,89.5927,89.095,90.225,90.225,-0.6857,-0.2296,-8.0423,0.7551,-3.0055,-2.4637,-14.8039

PRICE_WINDOW_180_ROW_025=20251205,87.3,87.9,86.1,86.5,550336,87.02,89.335,88.74,90.076,90.076,-0.4603,-1.4806,-7.5855,0.5364,-3.1734,-2.5242,-15.1961

PRICE_WINDOW_180_ROW_026=20251208,86.6,87.7,86.1,87.3,702221,87.06,89.1654,88.445,89.9692,89.9692,0.9249,0.2296,-6.3305,0.6949,-2.0921,-1.2946,-14.4118

PRICE_WINDOW_180_ROW_027=20251209,88.0,90.7,87.3,89.7,2774481,87.58,89.21,88.205,89.9593,89.9593,2.7491,2.9851,-5.0794,2.5831,0.5493,1.6949,-12.0588

PRICE_WINDOW_180_ROW_028=20251210,89.6,92.0,88.7,89.6,2247663,88.0,89.2425,88.01,89.9464,89.9464,-0.1115,2.4,-4.1711,2.0204,0.4006,1.8066,-12.1569

PRICE_WINDOW_180_ROW_029=20251211,90.5,91.6,89.4,89.4,1480896,88.5,89.2556,87.745,89.9276,89.9276,-0.2232,2.8769,-5.5966,1.3284,0.1618,1.8861,-12.3529

PRICE_WINDOW_180_ROW_030=20251212,90.2,90.3,88.8,88.8,1085855,88.96,89.2176,87.635,89.89,89.89,-0.6711,2.659,-2.4176,1.007,-0.4681,1.3294,-12.9412

PRICE_WINDOW_180_ROW_031=20251215,87.5,89.2,87.0,88.9,643866,89.28,89.1912,87.6,89.8581,89.8581,0.1126,1.8328,-0.7812,0.6257,-0.3264,1.484,-12.8431

PRICE_WINDOW_180_ROW_032=20251216,88.2,90.8,87.7,88.6,1543527,89.06,89.1419,87.655,89.8188,89.8188,-0.3375,-1.2263,1.2571,1.507,-0.6079,1.0781,-13.1373

PRICE_WINDOW_180_ROW_033=20251217,89.2,89.6,88.0,88.6,729797,88.86,89.0967,87.76,89.7818,89.7818,0.0,-1.1161,2.4277,0.7276,-0.5575,0.9572,-13.1373

PRICE_WINDOW_180_ROW_034=20251218,88.7,88.8,87.5,87.9,993996,88.56,88.997,87.745,89.7265,89.7265,-0.7901,-1.6779,-0.3401,0.9771,-1.2326,0.1766,-13.8235

PRICE_WINDOW_180_ROW_035=20251219,88.4,90.5,88.4,89.9,1303889,88.78,89.0723,87.965,89.7314,89.7314,2.2753,1.2387,5.1462,1.2751,0.9293,2.1997,-11.8627

PRICE_WINDOW_180_ROW_036=20251222,90.5,90.8,89.4,89.4,1393898,88.88,89.0996,88.13,89.7222,89.7222,-0.5562,0.5624,3.8328,1.3245,0.3372,1.4411,-12.3529

PRICE_WINDOW_180_ROW_037=20251223,90.1,90.2,88.4,88.5,1249386,88.86,89.0496,88.225,89.6892,89.6892,-1.0067,-0.1129,2.194,1.1494,-0.6172,0.3117,-13.2353

PRICE_WINDOW_180_ROW_038=20251224,89.3,90.1,87.2,87.4,1363614,88.62,88.9121,88.2,89.6289,89.6289,-1.2429,-1.3544,-0.5688,1.2181,-1.7007,-0.907,-14.3137

PRICE_WINDOW_180_ROW_039=20251226,88.3,88.3,86.4,87.2,951833,88.48,88.7695,88.205,89.5667,89.5667,-0.2288,-0.7964,0.1148,0.8382,-1.768,-1.1394,-14.5098

PRICE_WINDOW_180_ROW_040=20251229,87.5,87.9,87.0,87.9,441130,88.08,88.697,88.21,89.525,89.525,0.8028,-2.2247,0.1139,0.3888,-0.8986,-0.3514,-13.8235

PRICE_WINDOW_180_ROW_041=20251230,87.1,87.2,86.4,86.9,640814,87.58,88.5473,88.2,89.461,89.461,-1.1377,-2.7964,-0.2296,0.5743,-1.8603,-1.4739,-14.8039

PRICE_WINDOW_180_ROW_042=20251231,86.5,87.5,86.2,86.6,700544,87.2,88.385,88.175,89.3929,89.3929,-0.3452,-2.1469,-0.5741,0.6289,-2.0196,-1.7862,-15.098

PRICE_WINDOW_180_ROW_043=20260102,86.5,91.6,86.5,91.0,3130894,87.92,88.6029,88.35,89.4302,89.4302,5.0808,4.119,4.0,2.532,2.7054,2.9994,-10.7843

PRICE_WINDOW_180_ROW_044=20260105,92.4,92.4,88.8,89.3,2267169,88.34,88.661,88.47,89.4273,89.4273,-1.8681,2.4083,2.7618,1.7309,0.7207,0.9382,-12.451

PRICE_WINDOW_180_ROW_045=20260106,89.9,89.9,88.6,89.3,1438883,88.62,88.7142,88.61,89.4244,89.4244,0.0,1.5927,3.237,1.0625,0.6603,0.7787,-12.451

PRICE_WINDOW_180_ROW_046=20260107,89.5,91.9,89.2,90.2,1617533,89.28,88.8381,88.755,89.4413,89.4413,1.0078,3.7975,3.3219,1.1554,1.5331,1.6281,-11.5686

PRICE_WINDOW_180_ROW_047=20260108,92.7,94.0,90.2,90.8,2804117,90.12,89.0016,88.81,89.4702,89.4702,0.6652,4.8499,1.2263,2.0008,2.0207,2.2407,-10.9804

PRICE_WINDOW_180_ROW_048=20260109,90.0,93.3,88.8,92.0,2118796,90.32,89.2514,88.93,89.5229,89.5229,1.3216,1.0989,2.6786,1.5188,3.0796,3.4522,-9.8039

PRICE_WINDOW_180_ROW_049=20260112,93.0,93.0,91.2,91.4,1415207,90.74,89.4305,89.03,89.5612,89.5612,-0.6522,2.3516,2.2371,1.0169,2.2023,2.662,-10.3922

PRICE_WINDOW_180_ROW_050=20260113,91.5,92.8,90.5,90.5,1581130,90.98,89.5196,89.115,89.58,89.58,-0.9847,1.3438,1.9144,1.1162,1.0952,1.5542,-11.2745

PRICE_WINDOW_180_ROW_051=20260114,91.7,93.4,91.1,93.2,2324140,91.58,89.8263,89.33,89.651,89.651,2.9834,3.3259,4.8369,1.5489,3.7558,4.3323,-8.6275

PRICE_WINDOW_180_ROW_052=20260115,93.0,93.2,91.7,92.8,1022261,91.98,90.0741,89.54,89.7115,89.7115,-0.4292,2.2026,4.7404,0.6933,3.0263,3.6408,-9.0196

PRICE_WINDOW_180_ROW_053=20260116,92.8,93.2,90.3,90.9,1932632,91.76,90.1429,89.655,89.734,89.734,-2.0474,-1.1957,2.5959,1.2594,0.8399,1.3887,-10.8824

PRICE_WINDOW_180_ROW_054=20260119,91.0,97.2,90.0,95.5,5584473,92.58,90.5894,90.035,89.8407,89.8407,5.0605,4.4858,8.6462,3.1656,5.4208,6.0699,-6.3725

PRICE_WINDOW_180_ROW_055=20260120,95.5,97.6,94.0,94.2,3038192,93.32,90.8902,90.25,89.92,89.92,-1.3613,4.0884,4.7831,1.6415,3.6415,4.3767,-7.6471

PRICE_WINDOW_180_ROW_056=20260121,93.5,94.0,91.5,91.8,1801658,93.04,90.9661,90.37,89.9536,89.9536,-2.5478,-1.5021,2.6846,0.9628,0.9168,1.5824,-10.0

PRICE_WINDOW_180_ROW_057=20260122,93.1,93.8,91.4,91.8,1598048,92.84,91.0355,90.535,89.986,89.986,0.0,-1.0776,3.7288,0.8461,0.8397,1.3972,-10.0

PRICE_WINDOW_180_ROW_058=20260123,92.0,92.7,90.7,91.2,975171,92.9,91.0493,90.725,90.0069,90.0069,-0.6536,0.33,4.3478,0.5217,0.1656,0.5236,-10.5882

PRICE_WINDOW_180_ROW_059=20260126,91.3,92.7,91.0,91.2,965854,92.04,91.0618,90.925,90.0271,90.0271,0.0,-4.5026,4.5872,0.5165,0.1517,0.3024,-10.5882

PRICE_WINDOW_180_ROW_060=20260127,91.3,92.0,90.4,90.7,1097297,91.34,91.0317,91.065,90.0383,90.0383,-0.5482,-3.7155,3.1854,0.5767,-0.3643,-0.4008,-11.0784

PRICE_WINDOW_180_ROW_061=20260128,90.6,91.0,89.7,90.0,1366824,90.98,90.9457,91.22,89.9217,90.0377,-0.7718,-1.9608,3.5673,0.7049,-1.0398,-1.3374,-11.7647

PRICE_WINDOW_180_ROW_062=20260129,90.1,91.2,87.4,87.5,1925852,90.12,90.6586,91.265,89.77,89.9968,-2.7778,-4.6841,1.0393,0.9628,-3.484,-4.1253,-10.3484

PRICE_WINDOW_180_ROW_063=20260130,87.0,87.5,83.1,83.8,2435809,88.64,90.087,90.905,89.5767,89.8984,-4.2286,-8.114,-7.9121,1.2392,-6.9788,-7.8159,-14.1393

PRICE_WINDOW_180_ROW_064=20260202,82.0,82.5,80.4,81.9,1871721,86.78,89.4048,90.535,89.3667,89.7734,-2.2673,-10.1974,-8.2867,0.9619,-8.3941,-9.5377,-16.0861

PRICE_WINDOW_180_ROW_065=20260203,82.9,83.4,81.4,82.7,768089,85.18,88.846,90.205,89.185,89.6646,0.9768,-8.8203,-7.3908,0.4017,-6.9176,-8.3199,-15.2664

