date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20250902,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20250903,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20250904,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20250905,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20250909,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20250910,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20250911,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20250917,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20250918,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20250919,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20250922,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20250923,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20250924,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20250925,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20250926,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20250930,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20251001,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20251002,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20251003,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20251007,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20251008,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20251009,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
20251013,74.4,74.4,71.6,72.2,332778.0,72.2,72.2,72.2,72.2,72.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.957
