# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20250924,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_023=20250925,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_024=20250926,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_025=20250930,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_026=20251001,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_027=20251002,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_028=20251003,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_029=20251007,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_030=20251008,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_031=20251009,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_032=20251013,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_033=20251014,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_034=20251016,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_035=20251020,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_036=20251021,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_037=20251022,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_038=20251023,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_039=20251027,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_040=20251028,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_041=20251029,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_042=20251030,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_043=20251031,101.0,105.5,99.3,99.6,545250.0,99.6,99.6,99.6,99.6,99.6,0.0,0.0,0.0,1.0,0.0,0.0,-5.5924

PRICE_WINDOW_180_ROW_044=20251103,114.5,120.5,113.0,115.0,2230000.0,102.68,100.8833,100.37,99.8567,99.7283,15.4618,15.4618,15.4618,3.5426,13.9931,14.5761,-4.5643

PRICE_WINDOW_180_ROW_045=20251104,116.5,124.0,116.5,116.5,3510000.0,106.06,102.1847,101.215,100.1383,99.8692,1.3043,16.9679,16.9679,4.5132,14.0092,15.1015,-6.0484

PRICE_WINDOW_180_ROW_046=20251105,114.0,122.5,114.0,117.0,2856000.0,109.54,103.4193,102.085,100.4283,100.0142,0.4292,17.4699,17.4699,3.1973,13.1317,14.6104,-5.6452

PRICE_WINDOW_180_ROW_047=20251106,117.0,117.0,113.0,115.5,1046000.0,112.72,104.4261,102.88,100.6933,100.1467,-1.2821,15.9639,15.9639,1.1391,10.6046,12.2667,-6.8548

PRICE_WINDOW_180_ROW_048=20251107,115.5,115.5,109.0,110.5,1163000.0,114.9,104.9322,103.425,100.875,100.2375,-4.329,10.9438,10.9438,1.2253,5.3061,6.8407,-10.8871

PRICE_WINDOW_180_ROW_049=20251110,101.0,110.5,101.0,110.5,1144000.0,114.0,105.3962,103.97,101.0567,100.3283,0.0,-3.913,10.9438,1.1684,4.8425,6.2807,-10.8871

PRICE_WINDOW_180_ROW_050=20251111,110.0,113.0,107.5,111.5,2010000.0,113.0,105.9048,104.565,101.255,100.4275,0.905,-4.2918,11.9478,1.91,5.2832,6.6322,-10.0806

PRICE_WINDOW_180_ROW_051=20251112,110.0,114.0,110.0,114.0,252000.0,112.4,106.5794,105.285,101.495,100.5475,2.2422,-2.5641,14.4578,0.2428,6.9625,8.2775,-8.0645

PRICE_WINDOW_180_ROW_052=20251113,114.5,114.5,111.0,111.5,133000.0,111.6,106.9895,105.88,101.6933,100.6467,-2.193,-3.4632,11.9478,0.1308,4.2158,5.3079,-10.0806

PRICE_WINDOW_180_ROW_053=20251114,106.0,113.5,106.0,109.0,162000.0,111.3,107.157,106.35,101.85,100.725,-2.2422,-1.3575,9.4378,0.1623,1.7199,2.4918,-12.0968

PRICE_WINDOW_180_ROW_054=20251117,111.0,112.0,103.0,103.0,150000.0,109.8,106.8106,106.52,101.9067,100.7533,-5.5046,-6.7873,3.4137,0.1533,-3.5676,-3.3045,-16.9355

PRICE_WINDOW_180_ROW_055=20251118,101.0,102.5,101.0,101.5,184000.0,107.8,106.3681,106.615,101.9383,100.7692,-1.4563,-8.9686,1.9076,0.1916,-4.5766,-4.7976,-18.1452

PRICE_WINDOW_180_ROW_056=20251119,105.0,108.0,104.0,108.0,152000.0,106.6,106.5041,107.035,102.0783,100.8392,6.4039,-5.2632,8.4337,0.1616,1.4046,0.9016,-12.9032

PRICE_WINDOW_180_ROW_057=20251120,106.5,108.0,106.0,106.0,61000.0,105.5,106.4621,107.355,102.185,100.8925,-1.8519,-4.9327,6.4257,0.0666,-0.434,-1.2622,-14.5161

PRICE_WINDOW_180_ROW_058=20251121,106.0,106.0,101.0,101.5,76000.0,104.0,106.0485,107.45,102.2167,100.9083,-4.2453,-6.8807,1.9076,0.0851,-4.2891,-5.5375,-18.1452

PRICE_WINDOW_180_ROW_059=20251124,103.0,111.5,103.0,111.5,137000.0,105.7,106.5028,108.045,102.415,101.0075,9.8522,8.2524,11.9478,0.157,4.692,3.1977,-10.0806

PRICE_WINDOW_180_ROW_060=20251125,112.5,122.5,112.5,118.5,349000.0,109.1,107.5026,108.99,102.73,101.165,6.278,16.7488,18.9759,0.4046,10.2299,8.7256,-4.4355

PRICE_WINDOW_180_ROW_061=20251126,125.0,130.0,124.0,130.0,3374000.0,113.5,109.3774,110.51,103.2367,101.4183,9.7046,20.3704,30.5221,3.3606,18.8546,17.6364,0.0

PRICE_WINDOW_180_ROW_062=20251127,130.0,140.0,121.0,138.0,9968000.0,119.9,111.7626,112.43,103.8767,101.7383,6.1538,30.1887,38.5542,6.7575,23.476,22.743,-1.4286

PRICE_WINDOW_180_ROW_063=20251128,142.0,151.0,128.5,131.0,8421000.0,125.8,113.3657,114.0,104.4,102.0,-5.0725,29.064,31.5261,4.5059,15.5552,14.9123,-13.245

PRICE_WINDOW_180_ROW_064=20251201,134.0,136.0,126.0,134.0,4604000.0,130.3,115.0852,114.95,104.9733,102.2867,2.2901,20.1794,16.5217,2.3164,16.4354,16.5724,-11.2583

PRICE_WINDOW_180_ROW_065=20251202,132.0,135.5,128.0,128.0,2966000.0,132.2,116.1615,115.525,105.4467,102.5233,-4.4776,8.0169,9.8712,1.513,10.1914,10.7985,-15.2318

PRICE_WINDOW_180_ROW_066=20251203,126.5,130.0,126.5,130.0,288000.0,132.2,117.3147,116.175,105.9533,102.7767,1.5625,0.0,11.1111,0.1572,10.8131,11.9002,-13.9073

PRICE_WINDOW_180_ROW_067=20251204,131.5,131.5,127.5,130.5,157000.0,130.7,118.4135,116.925,106.4683,103.0342,0.3846,-5.4348,12.987,0.0878,10.2071,11.61,-13.5762

PRICE_WINDOW_180_ROW_068=20251205,131.0,131.0,129.0,130.5,106000.0,130.6,119.4207,117.925,106.9833,103.2917,0.0,-0.3817,18.0995,0.0611,9.2776,10.6636,-13.5762

PRICE_WINDOW_180_ROW_069=20251208,130.5,131.0,129.5,130.0,165000.0,129.8,120.3023,118.9,107.49,103.545,-0.3831,-2.9851,17.6471,0.0979,8.0611,9.3356,-13.9073

PRICE_WINDOW_180_ROW_070=20251209,132.0,134.0,131.5,132.5,266000.0,130.7,121.3188,119.95,108.0383,103.8192,1.9231,3.5156,18.8341,0.1664,9.2164,10.4627,-12.2517

PRICE_WINDOW_180_ROW_071=20251210,132.0,132.5,131.5,132.0,113000.0,131.1,122.2089,120.85,108.5783,104.0892,-0.3774,1.5385,15.7895,0.071,8.0118,9.2263,-12.5828

PRICE_WINDOW_180_ROW_072=20251211,133.0,133.5,131.0,131.5,148000.0,131.3,122.9831,121.85,109.11,104.355,-0.3788,0.7663,17.9372,0.0929,6.9252,7.9196,-12.9139

PRICE_WINDOW_180_ROW_073=20251212,131.5,131.5,129.5,130.0,82000.0,131.2,123.5679,122.9,109.6167,104.6083,-1.1407,-0.3831,19.2661,0.0516,5.2053,5.7771,-13.9073

PRICE_WINDOW_180_ROW_074=20251215,128.5,133.0,128.5,131.0,102000.0,131.4,124.1872,124.3,110.14,104.87,0.7692,0.7692,27.1845,0.0643,5.4859,5.3902,-13.245

PRICE_WINDOW_180_ROW_075=20251216,131.0,131.0,125.0,127.0,112000.0,130.3,124.4216,125.575,110.5967,105.0983,-3.0534,-4.1509,25.1232,0.0708,2.0723,1.1348,-15.894

PRICE_WINDOW_180_ROW_076=20251217,131.0,131.0,127.0,129.0,54000.0,129.7,124.8031,126.625,111.0867,105.3433,1.5748,-2.2727,19.4444,0.0342,3.3628,1.8756,-14.5695

PRICE_WINDOW_180_ROW_077=20251218,129.0,131.0,125.0,128.0,118000.0,129.0,125.0695,127.725,111.56,105.58,-0.7752,-2.6616,20.7547,0.0747,2.3431,0.2153,-15.2318

PRICE_WINDOW_180_ROW_078=20251219,128.0,129.0,120.5,121.0,1763000.0,127.2,124.7304,128.7,111.9167,105.7583,-5.4688,-6.9231,19.2118,1.0591,-2.9908,-5.9829,-19.8675

PRICE_WINDOW_180_ROW_079=20251222,125.5,130.5,124.5,128.0,1668000.0,126.6,125.0029,129.525,112.39,105.995,5.7851,-2.2901,14.7982,0.958,2.3976,-1.1774,-15.2318

PRICE_WINDOW_180_ROW_080=20251223,131.0,140.5,128.5,139.5,4583000.0,129.1,126.211,130.575,113.055,106.3275,8.9844,9.8425,17.7215,2.3468,10.5292,6.8352,-7.6159

PRICE_WINDOW_180_ROW_081=20251224,140.0,140.0,132.0,132.0,2708000.0,129.7,126.6934,130.675,113.595,106.5975,-5.3763,2.3256,1.5385,1.4107,4.1885,1.014,-12.5828

PRICE_WINDOW_180_ROW_082=20251226,133.0,134.5,129.0,132.0,1104000.0,130.5,127.1356,130.375,114.135,106.8675,0.0,3.125,-4.3478,0.7478,3.8261,1.2464,-12.5828

PRICE_WINDOW_180_ROW_083=20251229,135.0,141.5,134.5,138.5,3670000.0,134.0,128.0826,130.75,114.7833,107.1917,4.9242,14.4628,5.7252,2.9624,8.1333,5.9273,-8.2781

PRICE_WINDOW_180_ROW_084=20251230,142.0,146.5,133.0,133.5,3568000.0,135.1,128.5341,130.725,115.3483,107.4742,-3.6101,4.2969,-0.3731,3.0058,3.8635,2.1228,-11.5894

PRICE_WINDOW_180_ROW_085=20251231,133.0,133.5,130.5,131.5,782000.0,133.5,128.7812,130.9,115.88,107.74,-1.4981,-5.7348,2.7344,0.7255,2.1111,0.4584,-12.9139

PRICE_WINDOW_180_ROW_086=20260102,132.5,137.5,131.5,134.0,1157000.0,133.9,129.2161,131.1,116.4533,108.0267,1.9011,1.5152,3.0769,1.0318,3.7022,2.2121,-11.2583

PRICE_WINDOW_180_ROW_087=20260105,135.0,136.0,129.0,130.0,1030000.0,133.5,129.2815,131.075,116.96,108.28,-2.9851,-1.5152,-0.3831,0.8842,0.5558,-0.8201,-13.9073

PRICE_WINDOW_180_ROW_088=20260106,129.5,133.0,129.5,131.0,810000.0,132.0,129.4247,131.1,117.4833,108.5417,0.7692,-5.4152,0.3831,0.6749,1.2172,-0.0763,-13.245

PRICE_WINDOW_180_ROW_089=20260107,130.5,131.5,126.0,126.5,720000.0,130.6,129.181,130.925,117.9317,108.7658,-3.4351,-5.2434,-2.6923,0.5864,-2.0753,-3.3798,-16.2252

PRICE_WINDOW_180_ROW_090=20260108,126.0,138.5,126.0,136.0,3140000.0,131.5,129.7492,131.1,118.5383,109.0692,7.5099,3.4221,2.6415,2.2893,4.8176,3.7376,-9.9338

PRICE_WINDOW_180_ROW_091=20260109,139.0,142.0,131.5,133.5,2704000.0,131.4,130.0618,131.175,119.1033,109.3517,-1.8382,-0.3731,1.1364,1.8013,2.6435,1.7724,-11.5894

PRICE_WINDOW_180_ROW_092=20260112,132.0,141.0,131.5,137.5,3179000.0,132.9,130.6816,131.475,119.735,109.6675,2.9963,5.7692,4.5627,1.9235,5.2175,4.5826,-8.9404

PRICE_WINDOW_180_ROW_093=20260113,137.0,137.0,133.0,137.0,1159000.0,134.1,131.2082,131.825,120.3583,109.9792,-0.3636,4.5802,5.3846,0.6791,4.4142,3.9257,-9.2715

PRICE_WINDOW_180_ROW_094=20260114,137.5,139.0,135.0,136.5,1139000.0,136.1,131.6491,132.1,120.9733,110.2867,-0.365,7.9051,4.1985,0.6477,3.6847,3.3308,-9.6026

PRICE_WINDOW_180_ROW_095=20260115,135.5,137.0,134.5,136.5,744000.0,136.2,132.0534,132.575,121.5883,110.5942,0.0,0.3676,7.4803,0.4156,3.3673,2.9606,-9.6026

PRICE_WINDOW_180_ROW_096=20260116,137.0,137.5,133.0,133.0,747000.0,136.1,132.1323,132.775,122.145,110.8725,-2.5641,-0.3745,3.1008,0.4094,0.6567,0.1695,-11.9205

PRICE_WINDOW_180_ROW_097=20260119,134.0,136.5,131.0,132.0,943000.0,135.0,132.1212,132.975,122.685,111.1425,-0.7519,-4.0,3.125,0.5054,-0.0918,-0.7332,-12.5828

PRICE_WINDOW_180_ROW_098=20260120,137.0,141.5,135.5,138.0,2432000.0,135.2,132.6111,133.825,123.325,111.4625,4.5455,0.7299,14.0496,1.2804,4.0637,3.1197,-8.6093

PRICE_WINDOW_180_ROW_099=20260121,137.0,147.5,136.0,141.5,3906000.0,136.2,133.3519,134.5,124.0233,111.8117,2.5362,3.663,10.5469,1.9421,6.1102,5.2045,-6.2914

PRICE_WINDOW_180_ROW_100=20260122,145.0,147.5,139.5,141.5,3113000.0,137.2,134.0309,134.6,124.7217,112.1608,0.0,3.663,1.4337,1.6065,5.5727,5.1263,-6.2914

PRICE_WINDOW_180_ROW_101=20260123,141.0,143.0,137.0,138.0,1044000.0,138.2,134.3616,134.9,125.3617,112.4808,-2.4735,3.7594,4.5455,0.5629,2.7079,2.298,-8.6093

PRICE_WINDOW_180_ROW_102=20260126,140.0,144.5,139.0,141.5,1082000.0,140.1,134.9565,135.375,126.06,112.83,2.5362,7.197,7.197,0.5838,4.8486,4.5245,-6.2914

PRICE_WINDOW_180_ROW_103=20260127,139.5,140.5,136.5,136.5,1005000.0,139.8,135.0851,135.275,126.675,113.1375,-3.5336,-1.087,-1.444,0.5842,1.0474,0.9056,-9.6026

PRICE_WINDOW_180_ROW_104=20260128,139.0,139.5,134.0,136.0,782000.0,138.7,135.1614,135.4,127.025,113.4408,-0.3663,-3.8869,1.8727,0.4947,0.6205,0.4431,-9.9338

PRICE_WINDOW_180_ROW_105=20260129,137.0,142.5,135.0,137.5,1974000.0,137.9,135.3563,135.7,127.375,113.7567,1.1029,-2.8269,4.5627,1.2033,1.5838,1.3265,-8.9404

PRICE_WINDOW_180_ROW_106=20260130,137.5,138.0,131.5,131.5,946000.0,136.6,135.0349,135.575,127.6167,114.0225,-4.3636,-4.7101,-1.8657,0.5804,-2.6178,-3.0057,-12.9139

PRICE_WINDOW_180_ROW_107=20260202,130.0,132.0,121.5,122.0,1128000.0,132.7,133.9487,135.175,127.725,114.2092,-7.2243,-13.7809,-6.1538,0.69,-8.9203,-9.7466,-19.2053

PRICE_WINDOW_180_ROW_108=20260203,124.5,126.0,122.0,123.5,491000.0,130.1,133.0779,134.8,127.9417,114.4083,1.2295,-9.5238,-5.7252,0.3033,-7.1972,-8.3828,-18.2119

PRICE_WINDOW_180_ROW_109=20260204,121.0,124.5,121.0,123.0,237000.0,127.5,132.2381,134.625,128.15,114.6033,-0.4049,-9.5588,-2.7668,0.1486,-6.986,-8.6351,-18.543

PRICE_WINDOW_180_ROW_110=20260205,122.5,123.5,121.5,122.5,266000.0,124.5,131.4266,133.95,128.3333,114.7942,-0.4065,-10.9091,-9.9265,0.1833,-6.7921,-8.548,-18.8742

PRICE_WINDOW_180_ROW_111=20260206,123.0,123.0,116.5,118.5,491000.0,121.9,130.3494,133.2,128.4083,114.9517,-3.2653,-9.8859,-11.236,0.3663,-9.0905,-11.036,-21.5232

PRICE_WINDOW_180_ROW_112=20260209,120.5,121.5,117.5,119.0,297000.0,121.3,129.4036,132.275,128.5333,115.1133,0.4219,-2.459,-13.4545,0.2483,-8.0397,-10.0359,-21.1921

PRICE_WINDOW_180_ROW_113=20260210,119.0,119.5,117.0,119.0,244000.0,120.4,128.5366,131.375,128.7,115.275,0.0,-3.6437,-13.1387,0.2121,-7.4194,-9.4196,-21.1921

PRICE_WINDOW_180_ROW_114=20260211,121.5,124.5,119.0,122.0,653000.0,120.2,127.9919,130.65,129.0167,115.4617,2.521,-0.813,-10.6227,0.5798,-4.6815,-6.6207,-19.2053

PRICE_WINDOW_180_ROW_115=20260223,132.5,134.0,131.0,134.0,1331000.0,122.5,128.4926,130.525,129.5583,115.7483,9.8361,9.3878,-1.8315,1.1518,4.2862,2.6623,-11.2583

PRICE_WINDOW_180_ROW_116=20260224,135.0,144.5,135.0,143.0,3620000.0,127.4,129.7015,131.025,130.1417,116.11,6.7164,20.6751,7.5188,2.7862,10.2531,9.1395,-5.298

PRICE_WINDOW_180_ROW_117=20260225,145.0,145.0,138.0,139.5,1220000.0,131.5,130.5181,131.4,130.7,116.4425,-2.4476,17.2269,5.6818,0.9291,6.8817,6.1644,-7.6159

PRICE_WINDOW_180_ROW_118=20260226,138.5,140.0,135.5,139.5,594000.0,135.6,131.2666,131.475,131.3333,116.775,0.0,17.2269,1.087,0.4864,6.2723,6.1038,-7.6159

PRICE_WINDOW_180_ROW_119=20260302,146.0,147.0,136.0,136.0,1974000.0,138.4,131.661,131.2,131.7417,117.0783,-2.509,11.4754,-3.8869,1.7553,3.2956,3.6585,-9.9338

PRICE_WINDOW_180_ROW_120=20260303,137.0,138.5,132.5,133.5,651000.0,138.3,131.8143,130.8,131.9917,117.3608,-1.8382,-0.3731,-5.6537,0.65,1.2789,2.0642,-11.5894

PRICE_WINDOW_180_ROW_121=20260304,136.0,140.0,128.0,128.0,1781000.0,135.3,131.4964,130.3,131.9583,117.5975,-4.1199,-10.4895,-7.2464,1.7152,-2.6589,-1.7652,-15.2318

PRICE_WINDOW_180_ROW_122=20260305,131.0,135.0,129.0,129.5,513000.0,133.3,131.33,129.7,131.8167,117.8467,1.1719,-7.1685,-8.4806,0.508,-1.3935,-0.1542,-14.2384

PRICE_WINDOW_180_ROW_123=20260306,127.5,128.0,124.0,125.0,553000.0,130.4,130.8025,129.125,131.7167,118.0583,-3.4749,-10.3943,-8.4249,0.5601,-4.4361,-3.1946,-15.2542

PRICE_WINDOW_180_ROW_124=20260309,115.5,117.5,113.5,116.0,741000.0,126.4,129.569,128.125,131.4167,118.195,-7.2,-14.7059,-14.7059,0.7521,-10.4724,-9.4634,-21.3559

PRICE_WINDOW_180_ROW_125=20260310,119.0,119.5,116.0,116.0,332000.0,122.9,128.4382,127.05,131.2167,118.3317,0.0,-13.1086,-15.6364,0.3676,-9.6842,-8.6974,-21.3559

PRICE_WINDOW_180_ROW_126=20260311,116.0,120.0,116.0,120.0,278000.0,121.3,127.7351,126.475,131.05,118.5017,3.4483,-6.25,-8.7452,0.3196,-6.0556,-5.1196,-18.6441

PRICE_WINDOW_180_ROW_127=20260312,120.0,120.5,117.5,118.0,195000.0,119.0,126.9238,126.275,130.8417,118.655,-1.6667,-8.8803,-3.2787,0.2369,-7.0308,-6.5532,-20.0

PRICE_WINDOW_180_ROW_128=20260313,117.5,118.5,116.0,118.0,146000.0,117.6,126.1802,126.0,130.6333,118.8083,0.0,-5.6,-4.4534,0.1812,-6.4829,-6.3492,-20.0

PRICE_WINDOW_180_ROW_129=20260316,119.5,120.0,118.0,119.5,285000.0,118.3,125.6235,125.825,130.4583,118.9742,1.2712,3.0172,-2.8455,0.3526,-4.8745,-5.0268,-18.9831

PRICE_WINDOW_180_ROW_130=20260317,121.5,121.5,117.0,117.5,169000.0,118.6,124.9465,125.575,130.2083,119.1233,-1.6736,1.2931,-4.0816,0.2104,-5.9598,-6.4304,-20.339

PRICE_WINDOW_180_ROW_131=20260318,119.0,120.0,115.5,119.5,306000.0,118.5,124.4926,125.625,130.0,119.2892,1.7021,-0.4167,0.8439,0.3853,-4.0104,-4.8756,-18.9831

PRICE_WINDOW_180_ROW_132=20260319,120.0,120.0,118.0,118.5,186000.0,118.6,123.9933,125.6,129.7833,119.4467,-0.8368,0.4237,-0.4202,0.2359,-4.4303,-5.6529,-19.661

PRICE_WINDOW_180_ROW_133=20260320,119.0,121.5,117.0,119.5,372000.0,118.9,123.6188,125.625,129.6083,119.6125,0.8439,1.2712,0.4202,0.4679,-3.3319,-4.8756,-18.9831

PRICE_WINDOW_180_ROW_134=20260323,119.0,131.0,118.5,124.0,2104000.0,119.8,123.6506,125.725,129.4917,119.8158,3.7657,3.7657,1.6393,2.4252,0.2826,-1.372,-15.9322

PRICE_WINDOW_180_ROW_135=20260324,126.0,126.5,120.0,120.5,722000.0,120.4,123.388,125.05,129.3833,119.99,-2.8226,2.5532,-10.0746,0.8625,-2.3406,-3.6385,-18.3051

