# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,81.0,81.0,79.3,79.4,614000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,79.8,79.8,77.0,77.4,932000,,,,,,-2.5189,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,76.7,76.8,75.4,76.3,530000,,,,,,-1.4212,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,76.6,76.7,75.7,76.2,444000,,,,,,-0.1311,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,75.8,75.8,74.7,74.9,621000,76.84,78.4351,76.84,76.84,76.84,-1.706,,,0.9885,-4.507,-2.5247,-7.5309

PRICE_WINDOW_180_ROW_006=20251110,75.7,75.7,73.8,74.5,502000,75.86,78.1072,76.45,76.45,76.45,-0.534,-6.1713,,0.8268,-4.6182,-2.5507,-8.0247

PRICE_WINDOW_180_ROW_007=20251111,75.2,75.5,73.6,73.8,711000,75.14,77.7483,76.0714,76.0714,76.0714,-0.9396,-4.6512,,1.1431,-5.0782,-2.9859,-8.8889

PRICE_WINDOW_180_ROW_008=20251112,74.0,74.6,73.8,74.1,343000,74.7,77.4442,75.825,75.825,75.825,0.4065,-2.8834,,0.5842,-4.3182,-2.275,-8.5185

PRICE_WINDOW_180_ROW_009=20251113,74.4,74.8,73.3,73.6,533000,74.18,77.1239,75.5778,75.5778,75.5778,-0.6748,-3.4121,,0.9172,-4.5691,-2.6169,-9.1358

PRICE_WINDOW_180_ROW_010=20251114,73.3,73.3,71.3,71.3,926000,73.46,76.6386,75.15,75.15,75.15,-3.125,-4.8064,,1.5042,-6.9659,-5.1231,-11.9753

PRICE_WINDOW_180_ROW_011=20251117,71.3,72.4,70.3,71.4,528000,72.84,76.202,74.8091,74.8091,74.8091,0.1403,-4.1611,,0.8689,-6.3017,-4.5571,-11.8519

PRICE_WINDOW_180_ROW_012=20251118,71.4,71.4,69.6,70.3,609000,72.14,75.7102,74.4333,74.4333,74.4333,-1.5406,-4.7425,,1.0021,-7.1459,-5.5531,-13.2099

PRICE_WINDOW_180_ROW_013=20251119,69.7,70.8,69.1,69.4,503000,71.2,75.1843,74.0462,74.0462,74.0462,-1.2802,-6.3428,,0.8388,-7.6935,-6.2747,-14.321

PRICE_WINDOW_180_ROW_014=20251120,70.1,71.4,69.8,71.1,540000,70.7,74.844,73.8357,73.8357,73.8357,2.4496,-3.3967,,0.9069,-5.0024,-3.7051,-12.2222

PRICE_WINDOW_180_ROW_015=20251121,69.6,70.4,68.7,69.7,624000,70.38,74.4153,73.56,73.56,73.56,-1.9691,-2.244,,1.0446,-6.3365,-5.2474,-13.9506

PRICE_WINDOW_180_ROW_016=20251124,70.0,70.2,68.9,70.0,420000,70.1,74.0474,73.3375,73.3375,73.3375,0.4304,-1.9608,,0.7164,-5.4659,-4.5509,-13.5802

PRICE_WINDOW_180_ROW_017=20251125,70.3,71.0,69.9,70.6,448000,70.16,73.7601,73.1765,73.1765,73.1765,0.8571,0.4267,,0.7749,-4.2843,-3.5209,-12.8395

PRICE_WINDOW_180_ROW_018=20251126,71.5,75.3,71.5,75.3,1923000,71.34,73.8884,73.2944,73.2944,73.2944,6.6572,8.5014,,2.9456,1.9104,2.7363,-7.037

PRICE_WINDOW_180_ROW_019=20251127,75.3,76.8,73.3,73.6,1848000,71.84,73.8644,73.3105,73.3105,73.3105,-2.2576,3.5162,,2.582,-0.3579,0.3949,-9.1358

PRICE_WINDOW_180_ROW_020=20251128,73.8,74.0,72.4,73.2,755000,72.54,73.809,73.305,73.305,73.305,-0.5435,5.0215,,1.052,-0.8251,-0.1432,-9.6296

PRICE_WINDOW_180_ROW_021=20251201,73.0,73.4,71.5,71.6,817000,72.86,73.6249,72.915,73.2238,73.2238,-2.1858,2.2857,-9.8237,1.1225,-2.7503,-1.8035,-11.6049

PRICE_WINDOW_180_ROW_022=20251202,72.0,72.4,71.5,71.5,793000,73.04,73.4478,72.62,73.1455,73.1455,-0.1397,1.2748,-7.6227,1.1,-2.652,-1.5423,-11.7284

PRICE_WINDOW_180_ROW_023=20251203,72.3,73.2,72.1,72.7,388000,72.52,73.3855,72.44,73.1261,73.1261,1.6783,-3.4529,-4.7182,0.5436,-0.9341,0.3589,-10.2469

PRICE_WINDOW_180_ROW_024=20251204,73.2,73.4,72.0,72.3,490000,72.26,73.2951,72.245,73.0917,73.0917,-0.5502,-1.7663,-5.1181,0.6843,-1.3576,0.0761,-10.7407

PRICE_WINDOW_180_ROW_025=20251205,72.5,72.9,71.6,72.1,386000,72.04,73.1955,72.105,73.052,73.052,-0.2766,-1.5027,-3.7383,0.548,-1.4966,-0.0069,-10.9877

PRICE_WINDOW_180_ROW_026=20251208,72.1,72.7,71.7,72.6,513000,72.24,73.1459,72.01,73.0346,73.0346,0.6935,1.3966,-2.5503,0.7278,-0.7463,0.8193,-10.3704

PRICE_WINDOW_180_ROW_027=20251209,72.8,73.1,71.6,71.6,676000,72.26,73.017,71.9,72.9815,72.9815,-1.3774,0.1399,-2.981,0.9614,-1.9407,-0.4172,-11.6049

PRICE_WINDOW_180_ROW_028=20251210,72.1,72.2,71.6,72.1,261000,72.14,72.9406,71.8,72.95,72.95,0.6983,-0.8253,-2.6991,0.3734,-1.1525,0.4178,-10.9877

PRICE_WINDOW_180_ROW_029=20251211,70.2,70.2,68.5,68.5,2171000,71.38,72.5706,71.545,72.7966,72.7966,-4.9931,-5.2559,-6.9293,2.7799,-5.6091,-4.2561,-15.4321

PRICE_WINDOW_180_ROW_030=20251212,68.8,69.4,67.7,68.4,844000,70.64,72.223,71.4,72.65,72.65,-0.146,-5.1318,-4.0673,1.0864,-5.2933,-4.2017,-15.5556

PRICE_WINDOW_180_ROW_031=20251215,67.5,69.0,67.5,68.8,239000,69.88,71.9378,71.27,72.5258,72.5258,0.5848,-5.2342,-3.6415,0.3135,-4.3618,-3.4657,-15.0617

PRICE_WINDOW_180_ROW_032=20251216,68.7,68.9,67.6,68.1,450000,69.18,71.618,71.16,72.3875,72.3875,-1.0174,-4.8883,-3.1294,0.5965,-4.9121,-4.3002,-15.9259

