date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20250904,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20250905,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20250909,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20250910,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20250911,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20250917,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20250918,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20250919,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20250922,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20250923,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20250924,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20250925,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20250926,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20250930,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20251001,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20251002,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20251003,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20251007,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20251008,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20251009,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20251013,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20251014,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20251016,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20251020,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20251021,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20251022,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20251023,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20251027,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20251028,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20251029,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20251030,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
20251031,6.6,6.6,6.55,6.56,35573.0,6.56,6.56,6.56,6.56,6.56,0.0,0.0,0.0,1.0,0.0,0.0,-0.6061
