# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_046=20260107,231.0,231.0,221.5,221.5,120000,230.0,227.9942,234.675,207.7065,207.7065,-4.1126,-8.0913,15.3646,0.6499,-2.8484,-5.6141,-19.0128

PRICE_WINDOW_180_ROW_047=20260108,224.0,230.0,220.0,226.5,83000,228.0,227.8697,236.0,208.1064,208.1064,2.2573,-4.2283,13.25,0.4582,-0.6011,-4.0254,-17.1846

PRICE_WINDOW_180_ROW_048=20260109,225.5,236.5,219.5,230.0,142000,227.6,228.0472,237.0,208.5625,208.5625,1.5453,-0.8621,9.5238,0.7978,0.8563,-2.9536,-15.9049

PRICE_WINDOW_180_ROW_049=20260112,233.0,233.0,219.5,219.5,107000,225.7,227.335,237.1,208.7857,208.7857,-4.5652,-4.1485,0.9195,0.6283,-3.4464,-7.423,-19.7441

PRICE_WINDOW_180_ROW_050=20260113,219.0,224.5,209.5,209.5,139000,221.4,225.8487,236.7,208.8,208.8,-4.5558,-9.3074,-3.6782,0.8067,-7.2388,-11.4913,-23.4004

PRICE_WINDOW_180_ROW_051=20260114,213.0,213.0,208.0,209.5,67000,219.0,224.4863,236.0,208.8137,208.8137,0.0,-5.4176,-6.264,0.3933,-6.6758,-11.2288,-23.4004

PRICE_WINDOW_180_ROW_052=20260115,206.0,209.0,205.0,206.0,60000,214.9,222.9458,235.375,208.7596,208.7596,-1.6706,-9.0508,-5.7208,0.3525,-7.6009,-12.4801,-24.6801

PRICE_WINDOW_180_ROW_053=20260116,206.5,207.0,202.0,204.5,77000,209.8,221.4086,233.95,208.6792,208.6792,-0.7282,-11.087,-12.2318,0.4632,-7.6369,-12.5882,-25.2285

PRICE_WINDOW_180_ROW_054=20260119,208.5,208.5,201.0,202.5,115000,206.4,219.8329,231.675,208.5648,208.5648,-0.978,-7.7449,-18.3468,0.7431,-7.8846,-12.5931,-25.9598

PRICE_WINDOW_180_ROW_055=20260120,202.0,205.5,201.0,203.0,44000,205.1,218.4302,228.875,208.4636,208.4636,0.2469,-3.1026,-21.6216,0.3121,-7.0641,-11.3053,-25.777

PRICE_WINDOW_180_ROW_056=20260121,204.0,204.0,197.0,198.0,132000,202.8,216.7277,226.125,208.2768,208.2768,-2.4631,-5.4893,-21.7391,1.0564,-8.6411,-12.4378,-27.6051

PRICE_WINDOW_180_ROW_057=20260122,200.0,203.0,199.5,201.0,42000,201.8,215.417,223.15,208.1491,208.1491,1.5152,-2.4272,-22.8407,0.3687,-6.6926,-9.9261,-26.5082

PRICE_WINDOW_180_ROW_058=20260123,205.5,209.0,201.0,202.5,62000,201.4,214.3406,220.0,208.0517,208.0517,0.7463,-0.978,-23.7288,0.5794,-5.5242,-7.9545,-25.9598

PRICE_WINDOW_180_ROW_059=20260126,202.5,206.0,201.0,202.5,58000,201.4,213.3539,217.875,207.9576,207.9576,0.0,0.0,-17.3469,0.6105,-5.0873,-7.0568,-25.9598

PRICE_WINDOW_180_ROW_060=20260127,202.5,204.0,202.0,202.0,65000,201.2,212.4077,215.4,207.8583,207.8583,-0.2469,-0.4926,-19.6819,0.7139,-4.8999,-6.221,-26.1426

PRICE_WINDOW_180_ROW_061=20260128,202.0,204.0,198.0,198.0,76000,201.2,211.2071,213.25,207.9917,207.6967,-1.9802,0.0,-17.8423,0.8597,-6.2531,-7.1512,-27.6051

PRICE_WINDOW_180_ROW_062=20260129,198.5,199.5,195.0,196.5,74000,200.3,209.9815,211.25,208.0917,207.5161,-0.7576,-2.2388,-16.9133,0.8457,-6.4203,-6.9822,-28.1536

PRICE_WINDOW_180_ROW_063=20260130,193.5,200.0,191.5,200.0,44000,199.8,209.1497,209.65,208.2917,207.3968,1.7812,-1.2346,-13.7931,0.5075,-4.3747,-4.6029,-26.8739

PRICE_WINDOW_180_ROW_064=20260202,195.5,199.0,191.0,197.0,78000,198.7,208.1372,208.05,208.4833,207.2344,-1.5,-2.716,-13.9738,0.9198,-5.3509,-5.3112,-27.9707

PRICE_WINDOW_180_ROW_065=20260203,200.5,200.5,193.5,196.5,63000,197.6,207.1675,206.325,208.6167,207.0692,-0.2538,-2.7228,-14.9351,0.7646,-5.1492,-4.7619,-28.1536

PRICE_WINDOW_180_ROW_066=20260204,195.0,198.5,195.0,195.5,52000,197.1,206.1952,205.025,208.75,206.8939,-0.5089,-1.2626,-11.7381,0.6582,-5.1869,-4.6458,-28.5192

PRICE_WINDOW_180_ROW_067=20260205,198.0,198.0,191.5,192.5,59000,196.3,205.0539,203.325,208.8333,206.6791,-1.5345,-2.0356,-15.011,0.7584,-6.1222,-5.324,-29.6161

PRICE_WINDOW_180_ROW_068=20260206,190.0,190.0,185.0,187.0,61000,193.7,203.5494,201.175,208.7833,206.3897,-2.8571,-6.5,-18.6957,0.8271,-8.1304,-7.0461,-31.6271

PRICE_WINDOW_180_ROW_069=20260209,188.0,195.0,188.0,194.5,55000,193.2,202.7953,199.925,208.85,206.2174,4.0107,-1.269,-11.3895,0.773,-4.0905,-2.7135,-28.8848

PRICE_WINDOW_180_ROW_070=20260210,195.0,199.0,191.0,192.5,58000,192.4,201.9374,199.075,208.9583,206.0214,-1.0283,-2.0356,-8.1146,0.8644,-4.6734,-3.3028,-29.6161

PRICE_WINDOW_180_ROW_071=20260211,193.0,198.0,190.0,198.0,88000,192.9,201.6092,198.5,209.1917,205.9085,2.8571,1.2788,-5.4893,1.2913,-1.7902,-0.2519,-27.6051

PRICE_WINDOW_180_ROW_072=20260223,193.0,199.0,187.0,189.0,110000,192.2,200.5585,197.65,209.3083,205.6736,-4.5455,-1.8182,-8.2524,1.557,-5.7631,-4.3764,-30.8958

PRICE_WINDOW_180_ROW_073=20260224,192.0,192.0,189.5,191.0,41000,193.0,199.7619,196.975,209.525,205.4726,1.0582,2.139,-6.6015,0.5955,-4.3862,-3.0334,-30.1645

PRICE_WINDOW_180_ROW_074=20260225,189.5,191.0,186.5,189.0,60000,191.9,198.8651,196.3,209.6917,205.25,-1.0471,-2.8278,-6.6667,0.9077,-4.9607,-3.7188,-30.8958

PRICE_WINDOW_180_ROW_075=20260226,188.5,195.0,187.5,195.0,51000,192.4,198.543,195.9,210.0167,205.1133,3.1746,1.2987,-3.9409,0.7675,-1.7845,-0.4594,-28.702

PRICE_WINDOW_180_ROW_076=20260302,198.5,198.5,187.0,187.0,47000,190.2,197.5811,195.35,210.0667,204.875,-4.1026,-5.5556,-5.5556,0.7556,-5.3553,-4.2744,-31.6271

PRICE_WINDOW_180_ROW_077=20260303,190.0,196.0,185.5,186.5,53000,189.7,196.6577,194.625,210.0833,204.6364,-0.2674,-1.3228,-7.2139,0.8446,-5.1652,-4.1747,-31.8099

PRICE_WINDOW_180_ROW_078=20260304,186.5,188.0,177.5,180.0,91000,187.5,195.2695,193.5,209.9667,204.3205,-3.4853,-5.7592,-11.1111,1.4174,-7.8197,-6.9767,-34.1865

PRICE_WINDOW_180_ROW_079=20260305,183.0,192.0,183.0,189.0,92000,187.5,194.7471,192.825,210.0333,204.1266,5.0,0.0,-6.6667,1.3961,-2.951,-1.9837,-30.8958

PRICE_WINDOW_180_ROW_080=20260306,184.5,190.0,184.5,188.0,19000,186.1,194.1848,192.125,209.9333,203.925,-0.5291,-3.5897,-6.9307,0.2987,-3.185,-2.147,-31.2614

PRICE_WINDOW_180_ROW_081=20260309,175.0,187.0,175.0,181.5,64000,185.0,193.1277,191.3,209.775,203.6481,-3.4574,-2.9412,-8.3333,1.0159,-6.0208,-5.1228,-33.638

PRICE_WINDOW_180_ROW_082=20260310,190.0,190.0,185.0,187.0,30000,185.1,192.6171,190.825,209.7,203.4451,3.0303,0.2681,-4.8346,0.4934,-2.9162,-2.0045,-31.6271

PRICE_WINDOW_180_ROW_083=20260311,193.0,194.5,192.5,193.0,23000,187.7,192.649,190.475,209.7583,203.3193,3.2086,7.2222,-3.5,0.3849,0.1822,1.3256,-29.4333

PRICE_WINDOW_180_ROW_084=20260312,193.0,207.5,193.0,207.0,153000,191.3,193.8449,190.975,210.0417,203.3631,7.2539,9.5238,5.0761,2.4094,6.7864,8.3912,-24.3144

PRICE_WINDOW_180_ROW_085=20260313,203.0,209.5,201.0,206.0,83000,194.9,194.8578,191.45,210.325,203.3941,-0.4831,9.5745,4.8346,1.2868,5.7181,7.5999,-24.6801

PRICE_WINDOW_180_ROW_086=20260316,210.0,210.0,197.0,197.5,115000,198.1,195.078,191.55,210.4167,203.3256,-4.1262,8.8154,1.023,1.6999,1.2415,3.1062,-27.7879

PRICE_WINDOW_180_ROW_087=20260317,198.0,200.0,193.5,194.0,74000,199.5,194.9882,191.625,210.3167,203.2184,-1.7722,3.7433,0.7792,1.0819,-0.5068,1.2394,-29.0676

PRICE_WINDOW_180_ROW_088=20260318,197.0,198.0,192.0,194.0,51000,199.7,194.9058,191.975,210.05,203.1136,0.0,0.5181,3.7433,0.7511,-0.4648,1.0548,-29.0676

PRICE_WINDOW_180_ROW_089=20260319,194.0,197.5,194.0,195.5,54000,197.4,194.9554,192.025,209.6833,203.0281,0.7732,-5.5556,0.5141,0.7959,0.2794,1.8097,-28.5192

PRICE_WINDOW_180_ROW_090=20260320,199.0,202.5,192.0,195.0,97000,195.2,194.9591,192.15,209.3083,202.9389,-0.2558,-5.3398,1.2987,1.3897,0.021,1.4832,-28.702

PRICE_WINDOW_180_ROW_091=20260323,190.0,191.0,187.0,187.5,52000,193.2,194.3375,191.625,208.7083,202.7692,-3.8462,-5.0633,-5.303,0.7647,-3.5184,-2.1526,-31.4442

PRICE_WINDOW_180_ROW_092=20260324,190.0,190.0,185.0,185.5,31000,191.5,193.601,191.45,208.1583,202.5815,-1.0667,-4.3814,-1.8519,0.484,-4.1844,-3.1079,-32.1755

PRICE_WINDOW_180_ROW_093=20260325,188.5,190.0,186.0,186.0,30000,189.9,192.9676,191.2,207.375,202.4032,0.2695,-4.1237,-2.6178,0.4724,-3.6108,-2.7197,-31.9927

PRICE_WINDOW_180_ROW_094=20260326,189.0,191.0,184.5,188.0,62000,188.4,192.5536,191.15,206.375,202.25,1.0753,-3.8363,-0.5291,0.9748,-2.3649,-1.6479,-31.2614

PRICE_WINDOW_180_ROW_095=20260327,188.5,190.5,187.0,190.5,17000,187.5,192.3825,190.925,205.2333,202.1263,1.3298,-2.3077,-2.3077,0.2746,-0.9785,-0.2226,-30.3473

PRICE_WINDOW_180_ROW_096=20260330,186.0,186.5,182.5,184.0,59000,186.8,191.684,190.775,204.0833,201.9375,-3.4121,-1.8667,-1.6043,0.944,-4.0087,-3.5513,-32.7239

PRICE_WINDOW_180_ROW_097=20260331,186.0,186.0,180.0,181.0,59000,185.9,190.7936,190.5,202.7583,201.7216,-1.6304,-2.4259,-2.9491,0.9395,-5.1331,-4.9869,-33.8208

PRICE_WINDOW_180_ROW_098=20260401,186.0,188.5,184.0,187.5,55000,186.2,190.5192,190.875,201.4583,201.5765,3.5912,0.8065,4.1667,0.9016,-1.5847,-1.7682,-31.4442

PRICE_WINDOW_180_ROW_099=20260402,190.0,193.5,182.5,184.5,48000,185.5,190.0176,190.65,200.45,201.404,-1.6,-1.8617,-2.381,0.8163,-2.9037,-3.2258,-27.3622

PRICE_WINDOW_180_ROW_100=20260407,187.0,187.0,182.5,183.0,28000,184.0,189.4328,190.4,199.3083,201.22,-0.813,-3.937,-2.6596,0.4726,-3.3958,-3.8866,-27.9528

PRICE_WINDOW_180_ROW_101=20260408,185.0,189.0,184.5,187.5,32000,184.7,189.2717,190.7,198.4167,201.0842,2.459,1.9022,3.3058,0.5551,-0.9361,-1.678,-23.1557

PRICE_WINDOW_180_ROW_102=20260409,190.0,192.5,183.5,184.5,50000,185.4,188.8741,190.575,197.55,200.9216,-1.6,1.9337,-1.3369,0.8525,-2.3159,-3.1877,-23.444

PRICE_WINDOW_180_ROW_103=20260410,186.5,192.0,186.5,190.5,74000,186.0,189.0096,190.45,196.8583,200.8204,3.252,1.6,-1.2953,1.2092,0.7886,0.0263,-19.7895

PRICE_WINDOW_180_ROW_104=20260413,192.5,193.0,185.0,185.0,75000,186.1,188.6754,189.35,196.125,200.6683,-2.8871,0.271,-10.628,1.3089,-1.948,-2.2973,-22.1053

PRICE_WINDOW_180_ROW_105=20260414,188.5,193.0,185.0,191.0,175000,187.7,188.8691,188.6,195.4583,200.5762,3.2432,4.3716,-7.2816,2.8271,1.1282,1.2725,-19.2389

PRICE_WINDOW_180_ROW_106=20260415,191.5,192.5,188.0,189.5,41000,188.1,188.9217,188.2,194.925,200.4717,-0.7853,1.0667,-4.0506,0.7045,0.3061,0.6908,-19.8732

PRICE_WINDOW_180_ROW_107=20260416,192.0,196.5,191.0,192.5,94000,189.7,189.2199,188.125,194.3583,200.3972,1.5831,4.336,-0.7732,1.5878,1.7335,2.3256,-18.6047

PRICE_WINDOW_180_ROW_108=20260417,192.0,192.0,190.0,190.5,74000,189.7,189.3266,187.95,193.7,200.3056,-1.039,0.0,-1.8041,1.2262,0.6198,1.3567,-18.2403

PRICE_WINDOW_180_ROW_109=20260420,192.0,192.5,186.0,189.0,78000,190.5,189.2994,187.625,193.1917,200.2018,-0.7874,2.1622,-3.3248,1.2673,-0.1581,0.7328,-15.8129

PRICE_WINDOW_180_ROW_110=20260421,186.0,190.0,186.0,187.0,48000,189.7,189.1078,187.225,192.8167,200.0818,-1.0582,-2.0942,-4.1026,0.8122,-1.1146,-0.1202,-12.2066

PRICE_WINDOW_180_ROW_111=20260422,187.0,189.5,185.0,186.0,66000,189.0,188.8488,187.15,192.425,199.955,-0.5348,-1.847,-0.8,1.1037,-1.5085,-0.6145,-11.4286

PRICE_WINDOW_180_ROW_112=20260423,185.5,185.5,179.0,181.0,127000,186.7,188.1947,186.925,192.0083,199.7857,-2.6882,-5.974,-2.4259,1.9659,-3.823,-3.1697,-13.8095

PRICE_WINDOW_180_ROW_113=20260424,181.0,185.0,178.0,180.5,54000,184.7,187.5535,186.65,191.6083,199.615,-0.2762,-5.2493,-2.957,0.8207,-3.7608,-3.2949,-14.0476

PRICE_WINDOW_180_ROW_114=20260427,177.0,177.0,167.0,172.5,244000,181.4,186.299,185.875,191.1083,199.3772,-4.4321,-8.7302,-8.2447,3.2577,-7.4069,-7.1957,-17.8571

PRICE_WINDOW_180_ROW_115=20260428,170.0,177.5,170.0,175.5,53000,179.1,185.3991,185.125,190.65,199.1696,1.7391,-6.1497,-7.874,0.691,-5.3393,-5.1992,-16.4286

PRICE_WINDOW_180_ROW_116=20260429,177.0,181.0,175.0,179.0,70000,177.7,184.8658,184.875,190.3333,198.9957,1.9943,-3.7634,-2.7174,0.9061,-3.173,-3.1778,-14.7619

PRICE_WINDOW_180_ROW_117=20260430,179.0,182.5,175.5,178.5,62000,177.2,184.3354,184.75,189.9583,198.8205,-0.2793,-1.3812,-1.3812,0.801,-3.1656,-3.3829,-15.0

PRICE_WINDOW_180_ROW_118=20260504,177.0,182.5,176.0,182.5,74000,177.6,184.1824,184.5,189.625,198.6822,2.2409,1.108,-2.6667,0.9445,-0.9134,-1.084,-13.0952

PRICE_WINDOW_180_ROW_119=20260505,182.0,189.0,182.0,189.0,106000,180.9,184.5839,184.725,189.4,198.6008,3.5616,9.5652,2.439,1.3046,2.3925,2.3143,-10.0

PRICE_WINDOW_180_ROW_120=20260506,187.5,187.5,180.5,182.5,66000,182.3,184.4102,184.7,189.075,198.4667,-3.4392,3.9886,-0.2732,0.7937,-1.0359,-1.1911,-13.0952

PRICE_WINDOW_180_ROW_121=20260507,180.0,185.0,177.5,180.0,60000,182.5,184.0427,184.325,188.775,198.3833,-1.3699,0.5587,-4.0,0.7096,-2.1966,-2.3464,-14.2857

PRICE_WINDOW_180_ROW_122=20260508,184.5,188.0,178.5,188.0,102000,184.4,184.3725,184.5,188.6333,198.3625,4.4444,5.3221,1.897,1.1704,1.9675,1.897,-10.4762

PRICE_WINDOW_180_ROW_123=20260511,188.0,190.0,187.0,190.0,85000,185.9,184.8414,184.475,188.4667,198.3792,1.0638,4.1096,-0.2625,0.9692,2.7908,2.995,-9.5238

PRICE_WINDOW_180_ROW_124=20260512,190.0,190.0,183.5,186.5,69000,185.4,184.9797,184.55,188.2917,198.3875,-1.8421,-1.3228,0.8108,0.7895,0.8219,1.0566,-11.1905

PRICE_WINDOW_180_ROW_125=20260513,184.0,184.5,180.5,184.5,70000,185.8,184.9397,184.225,188.0917,198.3542,-1.0724,1.0959,-3.4031,0.8521,-0.2377,0.1493,-12.1429

PRICE_WINDOW_180_ROW_126=20260514,190.5,194.0,180.5,191.0,193000,188.0,185.4447,184.3,188.0167,198.3833,3.523,6.1111,0.7916,2.1504,2.9957,3.6354,-9.0476

PRICE_WINDOW_180_ROW_127=20260515,194.0,194.5,184.0,188.0,240000,188.0,185.6576,184.075,187.9417,198.3875,-1.5707,0.0,-2.3377,2.473,1.2617,2.1323,-10.4762

PRICE_WINDOW_180_ROW_128=20260518,188.0,190.0,179.0,190.0,84000,188.0,186.0195,184.05,187.9917,198.3875,1.0638,0.0,-0.2625,0.8611,2.1398,3.2328,-9.5238

PRICE_WINDOW_180_ROW_129=20260519,194.5,198.0,189.0,195.0,153000,189.7,186.7679,184.35,188.0,198.425,2.6316,4.5576,3.1746,1.5104,4.4077,5.7771,-7.1429

PRICE_WINDOW_180_ROW_130=20260520,199.5,205.0,194.5,204.0,225000,193.6,188.2039,185.2,188.1917,198.575,4.6154,10.5691,9.0909,2.0427,8.3931,10.1512,-2.8571

PRICE_WINDOW_180_ROW_131=20260521,217.0,224.0,213.0,224.0,244000,200.2,191.1869,187.1,188.625,198.9083,9.8039,17.2775,20.4301,2.0496,17.1628,19.7221,0.0

PRICE_WINDOW_180_ROW_132=20260522,226.5,235.5,220.0,235.0,229000,209.6,194.838,189.8,189.3917,199.35,4.9107,25.0,29.8343,1.8445,20.613,23.8145,-0.2123

PRICE_WINDOW_180_ROW_133=20260525,235.5,237.0,222.5,233.0,230000,218.2,198.0182,192.425,190.0917,199.8083,-0.8511,22.6316,29.0859,1.73,17.666,21.0861,-1.6878

PRICE_WINDOW_180_ROW_134=20260526,234.0,239.0,225.0,233.0,229000,225.8,200.9333,195.45,190.825,200.2583,0.0,19.4872,35.0725,1.7322,15.9589,19.2121,-2.5105

PRICE_WINDOW_180_ROW_135=20260527,233.0,239.5,227.5,239.5,234000,232.9,204.1472,198.65,191.5667,200.7917,2.7897,17.402,36.4672,1.6566,17.3173,20.5638,0.0

