date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,2.34,2.47,2.34,2.39,470000.0,,,,,,,,,,,,
20250408,2.34,2.47,2.34,2.39,470000.0,,,,,,0.0,,,,,,
20250409,2.34,2.47,2.34,2.39,470000.0,,,,,,0.0,,,,,,
20250410,2.34,2.47,2.34,2.39,470000.0,,,,,,0.0,,,,,,
20250414,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,,,1.0,0.0,0.0,-3.2389
20250415,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,1.0,0.0,0.0,-3.2389
20250416,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,1.0,0.0,0.0,-3.2389
20250417,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,1.0,0.0,0.0,-3.2389
20250418,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,1.0,0.0,0.0,-3.2389
20250421,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,1.0,0.0,0.0,-3.2389
20250422,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,1.0,0.0,0.0,-3.2389
20250423,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,1.0,0.0,0.0,-3.2389
20250424,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,1.0,0.0,0.0,-3.2389
20250425,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,1.0,0.0,0.0,-3.2389
20250428,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,1.0,0.0,0.0,-3.2389
20250429,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,1.0,0.0,0.0,-3.2389
20250430,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,1.0,0.0,0.0,-3.2389
20250502,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,1.0,0.0,0.0,-3.2389
20250505,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,1.0,0.0,0.0,-3.2389
20250506,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,1.0,0.0,0.0,-3.2389
20250507,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250508,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250509,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250512,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250513,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250514,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250515,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250516,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250519,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250520,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250522,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250523,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250526,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250527,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250528,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250529,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250602,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250603,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250604,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250605,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250606,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250609,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250610,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250611,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250612,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250613,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250616,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250617,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250618,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250619,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250620,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250623,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250624,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250625,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250626,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250627,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250630,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250701,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250702,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250703,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250704,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250707,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250708,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250709,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250710,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250711,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250714,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250715,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250716,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250717,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250718,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250721,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250722,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250723,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250724,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250725,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250728,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250729,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250730,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
20250731,2.34,2.47,2.34,2.39,470000.0,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,1.0,0.0,0.0,-3.2389
