date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,28.25,28.25,27.7,27.9,17000,,,,,,,,,,,,
20251104,27.6,27.6,27.35,27.55,7000,,,,,,-1.2545,,,,,,
20251105,27.25,28.45,27.2,28.0,4000,,,,,,1.6334,,,,,,
20251106,27.4,27.5,27.35,27.5,6000,,,,,,-1.7857,,,,,,
20251107,27.4,27.5,27.35,27.5,3000,27.69,27.8206,27.69,27.69,27.69,0.0,,,0.4054,-1.1526,-0.6862,-3.3392
20251110,27.5,28.25,27.3,27.55,10000,27.62,27.7981,27.6667,27.6667,27.6667,0.1818,-1.2545,,1.2766,-0.8925,-0.4217,-3.1634
20251111,27.55,27.55,27.25,27.25,7000,27.56,27.7524,27.6071,27.6071,27.6071,-1.0889,-1.0889,,0.9074,-1.8104,-1.2937,-4.2179
20251112,27.25,27.4,27.1,27.2,31000,27.4,27.7064,27.5562,27.5562,27.5562,-0.1835,-2.8571,,2.9176,-1.8277,-1.2928,-4.3937
20251113,27.2,27.2,26.85,26.9,24000,27.28,27.6392,27.4833,27.4833,27.4833,-1.1029,-2.1818,,1.9817,-2.6744,-2.1225,-5.4482
20251114,26.9,27.35,26.9,27.25,18000,27.23,27.6068,27.46,27.46,27.46,1.3011,-0.9091,,1.4173,-1.2923,-0.7647,-4.2179
20251117,26.85,27.75,26.7,27.5,15000,27.22,27.5979,27.4636,27.4636,27.4636,0.9174,-0.1815,,1.162,-0.3546,0.1324,-3.3392
20251118,27.9,27.9,27.0,27.0,25000,27.17,27.548,27.425,27.425,27.425,-1.8182,-0.9174,,1.7964,-1.9894,-1.5497,-5.0967
20251119,26.65,27.7,26.65,26.75,34000,27.08,27.4815,27.3731,27.3731,27.3731,-0.9259,-1.6544,,2.199,-2.6619,-2.2762,-5.9754
20251120,27.45,27.9,26.55,27.1,25000,27.12,27.4497,27.3536,27.3536,27.3536,1.3084,0.7435,,1.5487,-1.2741,-0.927,-4.7452
20251121,27.55,27.55,26.7,27.1,13000,27.09,27.4206,27.3367,27.3367,27.3367,0.0,-0.5505,,0.8159,-1.1692,-0.8657,-4.7452
20251124,26.9,27.15,26.7,26.7,17000,26.93,27.3605,27.2969,27.2969,27.2969,-1.476,-2.9091,,1.0625,-2.4142,-2.1866,-6.1511
20251125,26.7,27.05,26.7,26.9,11000,26.91,27.3222,27.2735,27.2735,27.2735,0.7491,-0.3704,,0.7004,-1.5451,-1.3696,-5.4482
20251126,26.75,27.3,26.45,27.05,35000,26.97,27.2995,27.2611,27.2611,27.2611,0.5576,1.1215,,2.0861,-0.9139,-0.7744,-4.9209
20251127,27.3,27.9,26.5,26.6,22000,26.87,27.2412,27.2263,27.2263,27.2263,-1.6636,-1.845,,1.2901,-2.3538,-2.3004,-6.5026
20251128,27.2,27.2,26.7,26.75,7000,26.8,27.2003,27.2025,27.2025,27.2025,0.5639,-1.2915,,0.423,-1.6554,-1.6635,-5.9754
20251201,26.65,26.65,26.15,26.3,36000,26.72,27.1252,27.1225,27.1595,27.1595,-1.6822,-1.4981,-5.7348,2.0571,-3.0423,-3.0325,-7.5571
20251202,26.3,26.5,26.1,26.2,17000,26.58,27.0481,27.055,27.1159,27.1159,-0.3802,-2.6022,-4.9002,0.9444,-3.1357,-3.1602,-7.9086
20251203,26.15,26.2,26.15,26.2,14000,26.41,26.9775,26.965,27.0761,27.0761,0.0,-3.1423,-6.4286,0.7568,-2.8819,-2.837,-7.9086
20251204,26.15,26.5,26.0,26.5,14000,26.39,26.9377,26.915,27.0521,27.0521,1.145,-0.3759,-3.6364,0.7407,-1.6248,-1.5419,-6.8541
20251205,26.2,26.4,26.1,26.4,6000,26.32,26.8929,26.86,27.026,27.026,-0.3774,-1.3084,-4.0,0.315,-1.8327,-1.7126,-7.2056
20251208,26.4,26.4,26.15,26.3,12000,26.32,26.8435,26.7975,26.9981,26.9981,-0.3788,0.0,-4.5372,0.6266,-2.0245,-1.8565,-7.5571
20251209,26.3,26.3,26.1,26.1,10000,26.3,26.7815,26.74,26.9648,26.9648,-0.7605,-0.3817,-4.2202,0.5181,-2.5447,-2.3934,-8.2601
20251210,25.8,26.0,25.1,25.95,60000,26.25,26.7122,26.6775,26.9286,26.9286,-0.5747,-0.9542,-4.5956,2.8916,-2.8534,-2.727,-8.7873
20251211,26.0,26.0,25.4,25.5,30000,26.05,26.6112,26.6075,26.8793,26.8793,-1.7341,-3.7736,-5.2045,1.4252,-4.1757,-4.1624,-10.3691
20251212,25.55,25.9,25.5,25.7,8000,25.91,26.5353,26.53,26.84,26.84,0.7843,-2.6515,-5.6881,0.3893,-3.1477,-3.1285,-9.6661
20251215,25.6,25.9,25.35,25.8,15000,25.81,26.474,26.445,26.8065,26.8065,0.3891,-1.9011,-6.1818,0.7299,-2.5459,-2.439,-9.3146
20251216,25.8,25.8,25.35,25.6,8000,25.71,26.4012,26.375,26.7688,26.7688,-0.7752,-1.9157,-5.1852,0.4061,-3.0346,-2.9384,-10.0176
20251217,26.4,26.4,25.6,25.7,7000,25.66,26.3427,26.3225,26.7364,26.7364,0.3906,-0.9634,-3.9252,0.3815,-2.4399,-2.3649,-9.6661
20251218,25.65,26.2,25.6,25.8,11000,25.72,26.2975,26.2575,26.7088,26.7088,0.3891,1.1765,-4.797,0.6232,-1.8918,-1.7424,-9.3146
20251219,25.75,26.2,25.7,25.8,15000,25.74,26.256,26.1925,26.6829,26.6829,0.0,0.3891,-4.797,0.8451,-1.7369,-1.4985,-9.3146
20251222,25.75,26.3,25.55,26.05,14000,25.79,26.2389,26.16,26.6653,26.6653,0.969,0.969,-2.4345,0.7955,-0.7198,-0.4205,-8.4359
20251223,25.8,26.0,25.3,25.75,21000,25.82,26.1981,26.1025,26.6405,26.6405,-1.1516,0.5859,-4.2751,1.1602,-1.7106,-1.3504,-9.4903
20251224,25.5,26.1,25.35,26.1,25000,25.9,26.19,26.055,26.6263,26.6263,1.3592,1.5564,-3.512,1.4205,-0.3435,0.1727,-8.2601
20251226,26.1,26.4,25.2,26.35,68000,26.01,26.2033,26.0425,26.6192,26.6192,0.9579,2.1318,-0.9398,3.4171,0.5599,1.1808,-7.3814
20251229,25.85,28.0,25.75,27.6,111000,26.37,26.3197,26.085,26.6438,26.6438,4.7438,6.9767,3.1776,4.4223,4.8645,5.8079,-2.9877
20251230,27.6,30.35,26.8,30.35,303000,27.23,26.6555,26.2875,26.7341,26.7341,9.9638,16.5067,15.3992,7.8804,13.86,15.4541,0.0
20251231,29.8,31.0,29.05,31.0,226000,28.28,27.0176,26.5275,26.8357,26.8357,2.1417,20.3883,18.3206,4.6217,14.7401,16.8599,0.0
20260102,30.2,30.3,29.9,29.95,41000,29.05,27.262,26.715,26.9081,26.9081,-3.3871,14.751,14.313,0.8159,9.8601,12.1093,-3.3871
20260105,29.95,29.95,29.0,29.0,37000,29.58,27.4068,26.84,26.9557,26.9557,-3.172,10.0569,9.434,0.7198,5.8132,8.0477,-6.4516
20260106,28.95,28.95,28.25,28.4,17000,29.74,27.4896,26.94,26.9878,26.9878,-2.069,2.8986,7.5758,0.3272,3.312,5.4195,-8.3871
20260107,28.3,28.3,28.15,28.2,14000,29.31,27.5488,27.035,27.0141,27.0141,-0.7042,-7.084,7.2243,0.269,2.364,4.3092,-9.0323
20260108,28.2,28.9,28.1,28.1,22000,28.73,27.5947,27.135,27.0372,27.0372,-0.3546,-9.3548,7.6628,0.4179,1.8312,3.5563,-9.3548
20260109,28.1,28.65,28.1,28.25,14000,28.39,27.6493,27.25,27.0625,27.0625,0.5338,-5.6761,8.8632,0.2781,2.1726,3.6697,-8.871
20260112,28.25,28.85,28.15,28.15,23000,28.22,27.691,27.3825,27.0847,27.0847,-0.354,-2.931,10.3922,0.46,1.6575,2.8029,-9.1935
20260113,28.1,28.1,27.7,27.7,31000,28.08,27.6918,27.4825,27.097,27.097,-1.5986,-2.4648,7.7821,0.6061,0.0297,0.7914,-10.6452
20260114,27.65,28.0,27.65,27.7,25000,27.98,27.6925,27.5775,27.1088,27.1088,0.0,-1.773,7.3643,0.484,0.0272,0.4442,-10.6452
20260115,27.5,27.85,27.4,27.5,40000,27.86,27.6764,27.6725,27.1163,27.1163,-0.722,-2.1352,7.4219,0.7512,-0.6375,-0.6234,-11.2903
20260116,27.2,27.6,27.05,27.5,21000,27.71,27.6617,27.7625,27.1236,27.1236,0.0,-2.6549,7.0039,0.3892,-0.5846,-0.9455,-11.2903
20260119,27.5,27.85,27.5,27.7,28000,27.62,27.6649,27.8575,27.1343,27.1343,0.7273,-1.5986,7.3643,0.5109,0.1268,-0.5654,-10.6452
20260120,27.55,27.65,27.1,27.3,30000,27.54,27.6345,27.9325,27.1373,27.1373,-1.444,-1.444,5.814,0.5401,-1.2105,-2.2644,-11.9355
20260121,27.45,27.5,27.25,27.25,13000,27.45,27.6025,27.9925,27.1393,27.1393,-0.1832,-1.6245,4.6065,0.2342,-1.2769,-2.6525,-12.0968
20260122,27.2,27.25,27.15,27.2,14000,27.39,27.5689,28.065,27.1404,27.1404,-0.1835,-1.0909,5.6311,0.2539,-1.3382,-3.0821,-12.2581
20260123,27.25,27.25,27.0,27.2,9000,27.33,27.5382,28.12,27.1414,27.1414,0.0,-1.0909,4.2146,0.1656,-1.228,-3.2717,-12.2581
20260126,27.0,27.2,27.0,27.2,24000,27.23,27.51,28.1625,27.1424,27.1424,0.0,-1.8051,3.2258,0.4602,-1.1269,-3.4177,-12.2581
20260127,27.2,27.35,27.0,27.35,7000,27.24,27.4967,28.15,27.1458,27.1458,0.5515,0.1832,-0.9058,0.1491,-0.5334,-2.8419,-11.7742
20260128,27.35,27.35,27.0,27.1,18000,27.21,27.4636,27.9875,27.1325,27.1451,-0.9141,-0.5505,-10.7084,0.5505,-1.324,-3.1711,-12.5806
20260129,27.1,27.1,27.0,27.05,11000,27.18,27.4291,27.79,27.1242,27.1435,-0.1845,-0.5515,-12.7419,0.5011,-1.3823,-2.6628,-12.7419
20260130,27.05,27.05,26.75,26.8,38000,27.1,27.3767,27.6325,27.1042,27.1381,-0.9242,-1.4706,-10.5175,1.7431,-2.1066,-3.0128,-13.5484
20260202,26.5,26.5,26.15,26.15,22000,26.89,27.2745,27.49,27.0817,27.1227,-2.4254,-3.8603,-9.8276,1.0451,-4.1229,-4.8745,-15.6452
20260203,26.15,26.65,26.0,26.65,27000,26.75,27.2224,27.4025,27.0675,27.1154,1.912,-2.5594,-6.162,1.2529,-2.1028,-2.7461,-14.0323
20260204,26.2,26.2,26.15,26.2,5000,26.57,27.1372,27.3025,27.045,27.1015,-1.6886,-3.321,-7.0922,0.237,-3.4537,-4.0381,-15.4839
20260205,26.2,26.6,26.1,26.6,9000,26.48,27.0925,27.2275,27.0342,27.094,1.5267,-1.6636,-5.3381,0.4401,-1.8177,-2.3047,-14.1935
20260206,26.7,26.7,26.0,26.05,19000,26.33,27.0056,27.1175,27.015,27.0787,-2.0677,-2.7985,-7.7876,0.9179,-3.5385,-3.9366,-15.9677
20260209,26.05,26.1,26.0,26.05,16000,26.31,26.926,27.0125,27.0008,27.0638,0.0,-0.3824,-7.46,0.7862,-3.2532,-3.5632,-15.9677
20260210,26.1,26.85,26.1,26.25,14000,26.23,26.8696,26.94,26.9842,27.0521,0.7678,-1.5009,-5.2347,0.7179,-2.3061,-2.5612,-15.3226
20260211,25.65,26.3,25.65,26.05,22000,26.2,26.8013,26.8575,26.96,27.038,-0.7619,-0.5725,-5.9567,1.137,-2.8033,-3.0066,-15.9677
20260223,26.65,28.65,26.65,28.65,230000,26.61,26.9554,26.915,26.9875,27.0604,9.9808,7.7068,4.1818,7.9723,6.2867,6.4462,-7.5806
20260224,28.7,30.5,28.7,29.8,281000,27.36,27.1924,27.03,27.0383,27.0979,4.014,14.3954,8.3636,6.7145,9.5893,10.2479,-3.871
20260225,29.8,29.9,29.1,29.4,85000,28.03,27.3764,27.115,27.0767,27.1291,-1.3423,12.8599,6.1372,1.9016,7.3918,8.4271,-5.1613
20260226,28.5,29.45,28.2,28.4,105000,28.46,27.4617,27.17,27.0983,27.146,-3.4014,8.1905,4.0293,2.1672,3.4167,4.5271,-8.3871
20260302,27.8,28.0,27.45,27.75,49000,28.8,27.4857,27.195,27.1158,27.1539,-2.2887,6.5259,1.8349,0.9751,0.9615,2.0408,-10.4839
20260303,27.75,27.75,27.4,27.5,62000,28.57,27.4869,27.21,27.1258,27.1584,-0.9009,-4.014,1.1029,1.1776,0.0476,1.0658,-11.2903
20260304,28.2,28.2,26.5,26.8,64000,27.97,27.4297,27.19,27.1217,27.1538,-2.5455,-10.0671,-1.4706,1.1552,-2.2956,-1.4344,-13.5484
20260305,26.8,26.8,26.65,26.7,12000,27.43,27.3689,27.165,27.1233,27.1481,-0.3731,-9.1837,-1.8382,0.219,-2.4439,-1.7118,-13.871
20260306,26.8,27.1,26.8,27.0,18000,27.15,27.3381,27.1475,27.1275,27.1462,1.1236,-4.9296,-1.2797,0.3252,-1.2368,-0.5433,-12.9032
20260309,27.0,27.0,26.0,26.15,44000,26.83,27.2391,27.1,27.125,27.134,-3.1481,-5.7658,-3.5055,0.7767,-3.9984,-3.5055,-15.6452
20260310,26.2,26.2,25.95,26.05,69000,26.54,27.14,27.05,27.1225,27.1207,-0.3824,-5.2727,-3.6969,1.1587,-4.0163,-3.6969,-15.9677
20260311,26.1,26.15,26.0,26.15,45000,26.41,27.0575,27.0175,27.1217,27.109,0.3839,-2.4254,-2.4254,0.7513,-3.354,-3.2109,-15.6452
20260312,26.15,26.3,26.0,26.15,42000,26.3,26.9819,27.0175,27.1158,27.0976,0.0,-2.0599,0.0,0.6897,-3.0832,-3.2109,-15.6452
20260313,25.9,26.1,25.9,25.95,43000,26.09,26.8959,26.9825,27.1083,27.0841,-0.7648,-3.8889,-2.6266,0.6969,-3.5169,-3.8266,-16.2903
20260316,26.75,26.75,26.0,26.05,14000,26.07,26.8254,26.975,27.1042,27.0721,0.3854,-0.3824,-0.5725,0.2253,-2.8906,-3.4291,-15.9677
20260317,26.0,26.05,25.85,25.85,58000,26.03,26.7441,26.9375,27.1,27.058,-0.7678,-0.7678,-2.8195,0.8978,-3.3433,-4.0371,-16.6129
20260318,26.0,26.15,25.95,25.95,19000,25.99,26.678,26.9325,27.1,27.0455,0.3868,-0.7648,-0.3839,0.2941,-2.7287,-3.648,-16.2903
20260319,26.6,26.6,25.7,25.8,38000,25.92,26.6048,26.92,27.105,27.0315,-0.578,-1.3384,-0.9597,0.5784,-3.025,-4.1605,-16.7742
20260320,25.6,26.05,25.35,25.9,21000,25.91,26.5461,26.9025,27.1083,27.0189,0.3876,-0.1927,-1.3333,0.3179,-2.4337,-3.7264,-16.4516
20260323,25.6,26.25,25.35,25.85,30000,25.87,26.4881,26.8925,27.1092,27.006,-0.1931,-0.7678,-0.7678,0.4515,-2.4088,-3.8765,-16.6129
20260324,25.6,26.1,25.45,25.85,22000,25.87,26.4349,26.7525,27.1133,26.9935,0.0,0.0,-9.7731,0.3925,-2.2125,-3.3735,-16.6129
