# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251027,9.17,9.29,9.12,9.25,4066168.0,9.168,9.1141,9.1445,8.7628,8.4293,1.4254,0.7625,2.323,0.9325,1.4909,1.1537,-3.946

PRICE_WINDOW_180_ROW_031=20251028,9.3,9.4,9.2,9.22,2836658.0,9.19,9.1229,9.1585,8.7867,8.4419,-0.3243,1.2075,3.132,0.6435,1.0639,0.6715,-4.2575

PRICE_WINDOW_180_ROW_032=20251029,9.24,9.38,9.24,9.35,4069750.0,9.236,9.1419,9.178,8.81,8.4546,1.41,2.5219,4.3527,0.9209,2.2767,1.874,-2.9076

PRICE_WINDOW_180_ROW_033=20251030,9.4,9.45,9.25,9.26,4189072.0,9.24,9.1517,9.191,8.8318,8.4662,-0.9626,0.2165,2.8889,0.9486,1.1833,0.7507,-3.8422

PRICE_WINDOW_180_ROW_034=20251031,9.32,9.32,9.13,9.13,3891530.0,9.242,9.1499,9.192,8.8507,8.4753,-1.4039,0.1096,0.2195,0.9084,-0.2175,-0.6745,-5.1921

PRICE_WINDOW_180_ROW_035=20251103,9.18,9.19,9.1,9.12,2078625.0,9.216,9.1474,9.2025,8.8693,8.4854,-0.1095,-1.4054,2.3569,0.5097,-0.2996,-0.8965,-5.296

PRICE_WINDOW_180_ROW_036=20251104,9.11,9.14,9.01,9.02,3258229.0,9.176,9.1368,9.2035,8.8868,8.4932,-1.0965,-2.1692,0.2222,0.8005,-1.2782,-1.9938,-6.3344

PRICE_WINDOW_180_ROW_037=20251105,8.95,9.05,8.88,9.03,2688642.0,9.112,9.1279,9.1985,8.9038,8.5019,0.1109,-3.4225,-1.0953,0.6781,-1.0724,-1.8318,-6.2305

PRICE_WINDOW_180_ROW_038=20251106,9.11,9.64,9.11,9.5,10249003.0,9.16,9.1589,9.2175,8.9302,8.5144,5.2049,2.5918,4.1667,2.4204,3.7242,3.0648,-1.4523

PRICE_WINDOW_180_ROW_039=20251107,9.46,9.6,9.36,9.59,6906025.0,9.252,9.1948,9.247,8.9597,8.5276,0.9474,5.0383,6.5556,1.5729,4.2978,3.7093,-0.5187

PRICE_WINDOW_180_ROW_040=20251110,9.59,9.6,9.35,9.5,4377346.0,9.328,9.2203,9.251,8.9868,8.5393,-0.9385,4.1667,0.8493,1.081,3.034,2.6916,-1.4523

PRICE_WINDOW_180_ROW_041=20251111,9.56,9.62,9.46,9.5,4635170.0,9.424,9.2436,9.2605,9.0057,8.5516,0.0,5.3215,2.0408,1.1282,2.7742,2.5863,-1.4523

PRICE_WINDOW_180_ROW_042=20251112,9.56,10.05,9.54,9.9,11573522.0,9.598,9.2983,9.2795,9.0323,8.5659,4.2105,9.6346,3.9916,2.6722,6.4714,6.6868,-1.4925

PRICE_WINDOW_180_ROW_043=20251113,9.89,9.89,9.48,9.51,9936591.0,9.6,9.3159,9.2925,9.0518,8.5766,-3.9394,0.1053,2.8108,2.1731,2.0834,2.3406,-5.3731

PRICE_WINDOW_180_ROW_044=20251114,9.42,9.62,9.34,9.53,3686124.0,9.588,9.3338,9.309,9.0717,8.588,0.2103,-0.6257,3.587,0.8036,2.1025,2.374,-5.1741

PRICE_WINDOW_180_ROW_045=20251117,9.53,9.78,9.53,9.65,4842210.0,9.618,9.3601,9.3325,9.0918,8.6003,1.2592,1.5789,5.1198,1.0274,3.0971,3.4021,-3.9801

PRICE_WINDOW_180_ROW_046=20251118,9.59,9.61,9.36,9.38,3846893.0,9.594,9.3618,9.346,9.1065,8.6072,-2.7979,-1.2632,2.9638,0.799,0.1948,0.3638,-6.6667

PRICE_WINDOW_180_ROW_047=20251119,9.38,9.45,9.13,9.17,4199733.0,9.448,9.3458,9.3485,9.1147,8.6122,-2.2388,-7.3737,0.5482,0.8603,-1.8809,-1.9094,-8.7562

PRICE_WINDOW_180_ROW_048=20251120,9.32,9.45,9.31,9.34,3046072.0,9.414,9.3453,9.3535,9.1263,8.6185,1.8539,-1.7876,1.0823,0.6288,-0.0568,-0.1443,-7.0647

PRICE_WINDOW_180_ROW_049=20251121,9.25,9.27,9.04,9.09,3791253.0,9.326,9.324,9.352,9.1332,8.6226,-2.6767,-4.617,-0.3289,0.7724,-2.51,-2.8015,-9.5522

PRICE_WINDOW_180_ROW_050=20251124,9.16,9.22,8.99,9.06,2512275.0,9.208,9.302,9.3425,9.1353,8.6268,-0.33,-6.114,-2.0541,0.5201,-2.6019,-3.0238,-9.8507

PRICE_WINDOW_180_ROW_051=20251125,9.12,9.32,9.12,9.3,3931792.0,9.192,9.3019,9.3465,9.1405,8.634,2.649,-0.8529,0.8677,0.8048,-0.02,-0.4975,-7.4627

PRICE_WINDOW_180_ROW_052=20251126,9.33,9.45,9.33,9.35,2707516.0,9.228,9.3059,9.3465,9.1503,8.6421,0.5376,1.9629,0.0,0.562,0.4742,0.0374,-6.9652

PRICE_WINDOW_180_ROW_053=20251127,9.36,9.44,9.34,9.39,1317564.0,9.238,9.3129,9.353,9.1572,8.6516,0.4278,0.5353,1.4039,0.2819,0.8281,0.3956,-6.5672

PRICE_WINDOW_180_ROW_054=20251128,9.4,9.49,9.37,9.46,2164286.0,9.312,9.3251,9.3695,9.1678,8.6618,0.7455,4.0704,3.6145,0.4718,1.4462,0.9659,-5.8706

PRICE_WINDOW_180_ROW_055=20251201,9.46,9.56,9.37,9.39,2273725.0,9.378,9.3305,9.383,9.1747,8.6733,-0.74,3.6424,2.9605,0.4946,0.6372,0.0746,-6.5672

PRICE_WINDOW_180_ROW_056=20251202,9.39,9.52,9.36,9.42,2223135.0,9.402,9.338,9.403,9.1832,8.6856,0.3195,1.2903,4.4346,0.4891,0.8781,0.1808,-6.2687

PRICE_WINDOW_180_ROW_057=20251203,9.46,9.88,9.44,9.76,9031198.0,9.484,9.3732,9.4395,9.1972,8.6998,3.6093,4.385,8.0842,1.8573,4.127,3.3953,-2.8856

PRICE_WINDOW_180_ROW_058=20251204,9.87,9.95,9.72,9.75,7054343.0,9.556,9.4046,9.452,9.2077,8.7138,-0.1025,3.8339,2.6316,1.5,3.673,3.1528,-2.9851

PRICE_WINDOW_180_ROW_059=20251205,9.74,9.79,9.53,9.62,4532345.0,9.588,9.4225,9.4535,9.2185,8.7261,-1.3333,1.6913,0.3128,0.9887,2.0958,1.7613,-4.2786

PRICE_WINDOW_180_ROW_060=20251208,9.63,9.77,9.51,9.77,4302048.0,9.664,9.4515,9.467,9.2352,8.74,1.5593,4.0469,2.8421,0.9392,3.3701,3.2006,-2.7861

PRICE_WINDOW_180_ROW_061=20251209,9.77,9.87,9.72,9.8,3149318.0,9.74,9.4805,9.482,9.2518,8.7527,0.3071,4.034,3.1579,0.6989,3.3698,3.3537,-2.4876

PRICE_WINDOW_180_ROW_062=20251210,9.83,10.05,9.8,9.9,9940298.0,9.768,9.5155,9.482,9.2708,8.7672,1.0204,1.4344,0.0,2.2467,4.041,4.4084,-1.4925

PRICE_WINDOW_180_ROW_063=20251211,10.1,10.85,10.1,10.85,34781968.0,9.988,9.6267,9.549,9.309,8.7898,9.596,11.2821,14.0904,6.138,12.7075,13.6245,0.0

PRICE_WINDOW_180_ROW_064=20251212,11.1,11.65,10.9,11.0,63261812.0,10.264,9.7411,9.6225,9.3355,8.8143,1.3825,14.3451,15.425,7.3173,12.9232,14.3154,-5.5794

PRICE_WINDOW_180_ROW_065=20251215,10.9,11.45,10.75,11.1,24626099.0,10.53,9.8544,9.695,9.3703,8.8395,0.9091,13.6131,15.0259,2.556,12.6404,14.492,-4.721

PRICE_WINDOW_180_ROW_066=20251216,11.1,11.3,10.7,10.8,20413217.0,10.73,9.9332,9.766,9.4012,8.8622,-2.7027,10.2041,15.1386,1.951,8.7266,10.5878,-7.2961

PRICE_WINDOW_180_ROW_067=20251217,10.8,10.85,10.3,10.4,13930501.0,10.83,9.9721,9.8275,9.4285,8.8809,-3.7037,5.0505,13.4133,1.2722,4.2912,5.8255,-10.7296

PRICE_WINDOW_180_ROW_068=20251218,10.35,10.6,10.2,10.25,9705286.0,10.71,9.9952,9.873,9.4523,8.8995,-1.4423,-5.53,9.743,0.8602,2.5489,3.8185,-12.0172

PRICE_WINDOW_180_ROW_069=20251219,10.3,10.6,10.2,10.6,7582123.0,10.63,10.0456,9.9485,9.4782,8.9222,3.4146,-3.6364,16.6117,0.6609,5.5185,6.5487,-9.0129

PRICE_WINDOW_180_ROW_070=20251222,10.65,10.85,10.5,10.55,7251345.0,10.52,10.0877,10.023,9.5033,8.9453,-0.4717,-4.955,16.4459,0.6193,4.5832,5.2579,-9.4421

PRICE_WINDOW_180_ROW_071=20251223,10.55,10.7,10.5,10.6,4735457.0,10.48,10.1304,10.088,9.531,8.9674,0.4739,-1.8519,13.9785,0.403,4.636,5.0753,-9.0129

PRICE_WINDOW_180_ROW_072=20251224,10.65,10.8,10.4,10.5,5423936.0,10.5,10.1612,10.1455,9.5567,8.9887,-0.9434,0.9615,12.2995,0.4564,3.3346,3.4942,-9.8712

PRICE_WINDOW_180_ROW_073=20251226,10.5,10.55,10.4,10.5,4225899.0,10.55,10.1894,10.201,9.5817,9.0086,0.0,2.439,11.8211,0.3513,3.0483,2.9311,-9.8712

PRICE_WINDOW_180_ROW_074=20251229,10.55,10.8,10.45,10.5,8246663.0,10.53,10.2153,10.253,9.6048,9.0288,0.0,-0.9434,10.9937,0.6686,2.7872,2.4091,-9.8712

PRICE_WINDOW_180_ROW_075=20251230,10.45,10.65,10.3,10.6,8483765.0,10.54,10.2473,10.3135,9.633,9.0504,0.9524,0.4739,12.886,0.6709,3.4415,2.7779,-9.0129

PRICE_WINDOW_180_ROW_076=20251231,10.75,11.0,10.65,10.8,12523867.0,10.58,10.2934,10.3825,9.663,9.0732,1.8868,1.8868,14.6497,0.9517,4.9216,4.0212,-7.2961

PRICE_WINDOW_180_ROW_077=20260102,10.95,11.5,10.8,11.1,26351330.0,10.7,10.3606,10.4495,9.6958,9.0982,2.7778,5.7143,13.7295,1.8787,7.1365,6.2252,-4.721

PRICE_WINDOW_180_ROW_078=20260105,11.2,11.3,10.6,10.6,15345318.0,10.72,10.3806,10.492,9.7205,9.1186,-4.5045,0.9524,8.7179,1.0626,2.1139,1.0294,-9.0129

PRICE_WINDOW_180_ROW_079=20260106,10.7,11.4,10.55,11.3,21869732.0,10.88,10.4572,10.576,9.7588,9.1459,6.6038,7.619,17.4636,1.4287,8.0597,6.8457,-3.0043

PRICE_WINDOW_180_ROW_080=20260107,11.35,11.7,11.2,11.6,27916161.0,11.08,10.5524,10.6675,9.7952,9.1759,2.6549,9.434,18.7308,1.6931,9.9274,8.7415,-0.8547

PRICE_WINDOW_180_ROW_081=20260108,11.55,11.6,10.85,10.9,20259087.0,11.1,10.5814,10.7225,9.8217,9.2007,-6.0345,0.9259,11.2245,1.1681,3.0111,1.6554,-6.8376

PRICE_WINDOW_180_ROW_082=20260109,10.9,10.9,10.55,10.8,10055139.0,11.04,10.5996,10.7675,9.843,9.2242,-0.9174,-2.7027,9.0909,0.5796,1.8906,0.3018,-7.6923

PRICE_WINDOW_180_ROW_083=20260112,10.9,11.15,10.8,10.9,9465960.0,11.1,10.6246,10.77,9.8705,9.2491,0.9259,2.8302,0.4608,0.5885,2.5918,1.2071,-6.8376

PRICE_WINDOW_180_ROW_084=20260113,11.0,11.05,10.75,11.0,8576514.0,11.04,10.6559,10.77,9.9005,9.2736,0.9174,-2.6549,0.0,0.6425,3.2291,2.1356,-5.9829

PRICE_WINDOW_180_ROW_085=20260114,11.1,11.25,10.95,11.2,13527282.0,10.96,10.7013,10.775,9.9342,9.2998,1.8182,-3.4483,0.9009,1.0573,4.6606,3.9443,-4.2735

PRICE_WINDOW_180_ROW_086=20260115,11.3,11.35,10.9,11.05,10566790.0,10.99,10.7303,10.7875,9.9665,9.3248,-1.3393,1.3761,2.3148,0.8589,2.9793,2.4334,-5.5556

PRICE_WINDOW_180_ROW_087=20260116,11.1,11.15,10.9,11.0,7871061.0,11.03,10.7528,10.8175,9.9978,9.3502,-0.4525,1.8519,5.7692,0.656,2.299,1.6871,-5.9829

PRICE_WINDOW_180_ROW_088=20260119,11.0,11.25,10.9,11.1,9844656.0,11.07,10.7817,10.86,10.0288,9.3758,0.9091,1.8349,8.2927,0.82,2.952,2.2099,-5.1282

PRICE_WINDOW_180_ROW_089=20260120,11.15,11.2,10.9,10.9,8424612.0,11.05,10.7916,10.875,10.0585,9.4002,-1.8018,-0.9091,2.8302,0.6992,1.0047,0.2299,-6.8376

PRICE_WINDOW_180_ROW_090=20260121,10.85,10.95,10.6,10.65,9918026.0,10.94,10.7798,10.88,10.0818,9.4223,-2.2936,-4.9107,0.9479,0.8142,-1.2039,-2.114,-8.9744

PRICE_WINDOW_180_ROW_091=20260122,10.85,11.1,10.75,10.8,5935289.0,10.89,10.7815,10.89,10.1082,9.4474,1.4085,-2.2624,1.8868,0.4848,0.1719,-0.8264,-7.6923

PRICE_WINDOW_180_ROW_092=20260123,10.95,10.95,10.7,10.8,3637286.0,10.85,10.783,10.905,10.1323,9.4712,0.0,-1.8182,2.8571,0.2993,0.1575,-0.9629,-7.6923

PRICE_WINDOW_180_ROW_093=20260126,10.8,11.05,10.8,10.95,7385114.0,10.82,10.7969,10.9275,10.1605,9.4962,1.3889,-1.3514,4.2857,0.5999,1.4177,0.2059,-6.4103

PRICE_WINDOW_180_ROW_094=20260127,11.05,11.05,10.6,10.65,8204151.0,10.77,10.7847,10.935,10.1858,9.5182,-2.7397,-2.2936,1.4286,0.6666,-1.2488,-2.6063,-8.9744

PRICE_WINDOW_180_ROW_095=20260128,10.7,10.8,10.5,10.65,5152298.0,10.77,10.7735,10.9375,10.2113,9.5403,0.0,0.0,0.4717,0.4244,-1.146,-2.6286,-8.9744

PRICE_WINDOW_180_ROW_096=20260129,10.7,10.8,10.5,10.75,6197409.0,10.76,10.7715,10.935,10.2402,9.5635,0.939,-0.463,-0.463,0.5241,-0.1996,-1.6918,-8.1197

PRICE_WINDOW_180_ROW_097=20260130,10.75,10.95,10.5,10.75,8588625.0,10.75,10.7697,10.9175,10.2688,9.5863,0.0,-0.463,-3.1532,0.7853,-0.183,-1.5342,-8.1197

PRICE_WINDOW_180_ROW_098=20260202,10.65,10.9,10.4,10.4,7489698.0,10.64,10.7389,10.9075,10.2838,9.607,-3.2558,-5.0228,-1.8868,0.7103,-3.1558,-4.6528,-11.1111

PRICE_WINDOW_180_ROW_099=20260203,10.6,10.7,10.25,10.3,6765112.0,10.57,10.7023,10.8575,10.2957,9.6277,-0.9615,-3.2864,-8.8496,0.6911,-3.7593,-5.1347,-11.9658

PRICE_WINDOW_180_ROW_100=20260204,10.35,10.75,10.3,10.7,6979537.0,10.58,10.7021,10.8125,10.3157,9.6512,3.8835,0.4695,-7.7586,0.7984,-0.0199,-1.0405,-8.547

PRICE_WINDOW_180_ROW_101=20260205,10.7,10.7,10.2,10.2,8849753.0,10.47,10.6603,10.7775,10.3273,9.6665,-4.6729,-5.1163,-6.422,1.083,-4.3178,-5.3584,-12.8205

PRICE_WINDOW_180_ROW_102=20260206,10.2,10.2,9.86,9.96,7612809.0,10.312,10.6019,10.7355,10.3283,9.6803,-2.3529,-7.3488,-7.7778,0.9457,-6.0549,-7.2237,-14.8718

PRICE_WINDOW_180_ROW_103=20260209,10.15,10.25,10.0,10.1,4198477.0,10.252,10.5601,10.6955,10.3382,9.695,1.4056,-2.8846,-7.3394,0.5392,-4.357,-5.5678,-13.6752

PRICE_WINDOW_180_ROW_104=20260210,10.2,10.25,10.05,10.1,2608013.0,10.212,10.5218,10.6505,10.3477,9.7097,0.0,-1.9417,-8.1818,0.3483,-4.0085,-5.1688,-13.6752

PRICE_WINDOW_180_ROW_105=20260211,10.25,10.45,10.15,10.35,6577895.0,10.142,10.5074,10.608,10.3593,9.7256,2.4752,-3.271,-7.5893,0.9212,-1.4984,-2.4321,-11.5385

PRICE_WINDOW_180_ROW_106=20260223,10.45,10.8,10.45,10.65,8711217.0,10.232,10.5193,10.588,10.3805,9.7435,2.8986,4.4118,-3.6199,1.2361,1.2422,0.5856,-8.9744

PRICE_WINDOW_180_ROW_107=20260224,10.65,11.1,10.6,11.05,12647448.0,10.45,10.5636,10.5905,10.4118,9.7632,3.7559,10.9438,0.4545,1.7358,4.605,4.3388,-5.5556

PRICE_WINDOW_180_ROW_108=20260225,11.2,11.4,11.0,11.1,15226994.0,10.65,10.6083,10.5905,10.4412,9.7838,0.4525,9.901,0.0,2.0154,4.6355,4.8109,-5.1282

PRICE_WINDOW_180_ROW_109=20260226,11.2,11.3,11.05,11.25,9638573.0,10.88,10.6617,10.608,10.4772,9.8052,1.3514,11.3861,3.211,1.2655,5.5175,6.052,-3.8462

PRICE_WINDOW_180_ROW_110=20260302,11.0,11.35,10.9,11.2,10343219.0,11.05,10.7066,10.6355,10.5128,9.8241,-0.4444,8.2126,5.1643,1.3543,4.6085,5.3077,-4.2735

PRICE_WINDOW_180_ROW_111=20260303,11.25,11.3,10.8,10.95,7606378.0,11.11,10.7269,10.643,10.5403,9.8404,-2.2321,2.8169,1.3889,0.9852,2.0801,2.8845,-6.4103

PRICE_WINDOW_180_ROW_112=20260304,10.85,10.85,10.15,10.2,12243175.0,10.94,10.683,10.613,10.5545,9.8524,-6.8493,-7.6923,-5.5556,1.502,-4.5209,-3.8915,-12.8205

PRICE_WINDOW_180_ROW_113=20260305,10.5,10.65,10.45,10.6,5437587.0,10.84,10.6761,10.5955,10.5747,9.8659,3.9216,-4.5045,-3.1963,0.6751,-0.7124,0.0425,-9.4017

PRICE_WINDOW_180_ROW_114=20260306,10.45,11.05,10.45,11.05,8057014.0,10.8,10.7072,10.6155,10.6012,9.8845,4.2453,-1.7778,3.7559,1.0013,3.2014,4.0931,-5.5556

PRICE_WINDOW_180_ROW_115=20260309,10.35,10.5,10.2,10.4,7184656.0,10.64,10.6816,10.603,10.618,9.8963,-5.8824,-7.1429,-2.3474,0.8817,-2.6364,-1.9146,-11.1111

PRICE_WINDOW_180_ROW_116=20260310,10.65,10.8,10.5,10.6,4606187.0,10.57,10.6748,10.5955,10.6377,9.9104,1.9231,-3.1963,-1.3953,0.5709,-0.7008,0.0425,-9.4017

PRICE_WINDOW_180_ROW_117=20260311,10.75,11.45,10.75,11.3,15458895.0,10.79,10.7269,10.623,10.6633,9.9303,6.6038,10.7843,5.1163,1.8377,5.3425,6.373,-3.4188

PRICE_WINDOW_180_ROW_118=20260312,11.35,11.5,11.2,11.4,10921411.0,10.95,10.783,10.673,10.6908,9.9492,0.885,7.5472,9.6154,1.2723,5.7219,6.8116,-2.5641

PRICE_WINDOW_180_ROW_119=20260313,11.0,11.05,10.4,10.5,24504086.0,10.84,10.7594,10.683,10.7055,9.962,-7.8947,-4.9774,1.9417,2.5874,-2.4111,-1.713,-10.2564

PRICE_WINDOW_180_ROW_120=20260316,10.5,10.55,10.25,10.35,9937828.0,10.83,10.7253,10.6655,10.7152,9.9752,-1.4286,-0.4808,-3.271,1.0332,-3.4992,-2.9581,-11.5385

PRICE_WINDOW_180_ROW_121=20260317,10.5,10.85,10.45,10.75,11587662.0,10.86,10.7274,10.693,10.731,9.9914,3.8647,1.4151,5.3922,1.1878,0.2111,0.5331,-8.1197

PRICE_WINDOW_180_ROW_122=20260318,10.8,11.0,10.7,11.0,8830794.0,10.8,10.7501,10.745,10.7493,10.0101,2.3256,-2.6549,10.4418,0.8996,2.3248,2.3732,-5.9829

PRICE_WINDOW_180_ROW_123=20260319,10.75,11.95,10.75,11.95,28608668.0,10.91,10.8501,10.8375,10.7677,10.0383,8.6364,4.8246,18.3168,2.5921,10.1375,10.2653,0.0

PRICE_WINDOW_180_ROW_124=20260320,13.1,13.1,13.1,13.1,35236236.0,11.43,11.0376,10.9875,10.8027,10.0691,9.6234,24.7619,29.703,2.7815,18.6856,19.2264,0.0

PRICE_WINDOW_180_ROW_125=20260323,13.0,13.0,11.8,11.95,97837599.0,11.75,11.1136,11.0675,10.8168,10.0936,-8.7786,15.4589,15.4589,5.6779,7.5259,7.9738,-8.7786

PRICE_WINDOW_180_ROW_126=20260324,12.2,12.6,11.8,11.9,42263821.0,11.98,11.1791,11.13,10.8352,10.1182,-0.4184,10.6977,11.7371,2.2351,6.4483,6.9182,-9.1603

PRICE_WINDOW_180_ROW_127=20260325,12.35,12.45,11.7,11.85,23520984.0,12.15,11.235,11.17,10.8593,10.1439,-0.4202,7.7273,7.2398,1.2091,5.4736,6.0877,-9.542

PRICE_WINDOW_180_ROW_128=20260326,12.1,12.25,11.75,11.8,14743970.0,12.12,11.2821,11.205,10.8852,10.1688,-0.4219,-1.2552,6.3063,0.7589,4.5903,5.3101,-9.9237

PRICE_WINDOW_180_ROW_129=20260327,11.7,11.7,11.15,11.4,11022687.0,11.78,11.2919,11.2125,10.8985,10.1883,-3.3898,-12.9771,1.3333,0.5653,0.9569,1.6722,-12.9771

