date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,14.38,14.39,14.37,14.38,63379.0,,,,,,,,,,,,
20260525,14.34,14.39,14.34,14.37,283371.0,,,,,,-0.0695,,,,,,
20260526,14.38,14.39,14.37,14.38,122536.0,,,,,,0.0696,,,,,,
20260527,14.42,14.49,14.42,14.45,125438.0,,,,,,0.4868,,,,,,
20260528,14.46,14.46,14.43,14.43,332090.0,14.402,14.3889,14.402,14.402,14.402,-0.1384,,,1.7916,0.2858,0.1944,-0.4141
20260529,14.43,14.48,14.43,14.47,276296.0,14.42,14.3956,14.4133,14.4133,14.4133,0.2772,0.6259,,1.3779,0.5166,0.3932,-0.138
20260601,14.43,14.43,14.41,14.43,76250.0,14.432,14.3985,14.4157,14.4157,14.4157,-0.2764,0.4175,,0.4172,0.2188,0.0991,-0.4141
20260602,14.43,14.44,14.4,14.44,81394.0,14.444,14.402,14.4188,14.4188,14.4188,0.0693,0.4172,,0.4785,0.2642,0.1474,-0.3451
20260603,14.5,14.53,14.5,14.5,91097.0,14.454,14.4101,14.4278,14.4278,14.4278,0.4155,0.346,,0.5647,0.6237,0.5006,-0.2065
20260604,14.43,14.44,14.4,14.44,81394.0,14.456,14.4126,14.429,14.429,14.429,-0.4138,0.0693,,0.5309,0.19,0.0762,-0.6194
20260605,14.52,14.59,14.52,14.59,41497.0,14.48,14.4274,14.4436,14.4436,14.4436,1.0388,0.8293,,0.2899,1.127,1.0133,0.0
20260611,14.85,15.01,14.85,15.0,129088.0,14.594,14.4751,14.49,14.49,14.49,2.8101,3.9501,,0.9092,3.6261,3.5197,-0.0666
20260612,15.0,15.03,14.98,15.01,80816.0,14.708,14.5197,14.53,14.53,14.53,0.0667,3.9474,,0.5887,3.3769,3.3035,-0.1331
20260615,15.08,15.16,15.08,15.12,227250.0,14.832,14.5697,14.5721,14.5721,14.5721,0.7328,4.2759,,1.5813,3.7769,3.7596,-0.2639
20260616,15.02,15.03,15.0,15.02,228731.0,14.948,14.6072,14.602,14.602,14.602,-0.6614,4.0166,,1.5313,2.8257,2.8626,-0.9235
20260617,15.03,15.03,15.01,15.03,14509.0,15.036,14.6425,14.6288,14.6288,14.6288,0.0666,3.0158,,0.1029,2.6466,2.7429,-0.8575
