# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_002=20250903,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_003=20250904,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_004=20250905,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_005=20250909,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_006=20250910,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_007=20250911,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_008=20250917,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_009=20250918,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_010=20250919,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_011=20250922,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_012=20250923,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_013=20250924,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_014=20250925,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_015=20250926,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_016=20250930,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_017=20251001,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_018=20251002,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_019=20251003,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_020=20251007,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_021=20251008,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_022=20251009,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_023=20251013,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_024=20251014,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_025=20251016,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_026=20251020,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_027=20251021,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_028=20251022,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_029=20251023,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_030=20251027,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_031=20251028,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_032=20251029,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_033=20251030,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

PRICE_WINDOW_180_ROW_034=20251031,810.0,810.0,765.0,770.0,144870.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.9383

