date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,30.9,31.0,30.6,30.8,61424.0,,,,,,,,,,,,
20251103,32.75,32.75,32.75,32.75,1000.0,,,,,,6.3312,,,,,,
20251104,32.4,32.65,32.0,32.65,9000.0,,,,,,-0.3053,,,,,,
20251105,32.0,32.45,32.0,32.45,2000.0,,,,,,-0.6126,,,,,,
20251106,32.45,32.45,32.1,32.3,7000.0,32.19,31.3058,32.19,32.19,32.19,-0.4622,,,0.4352,3.1759,0.3417,-1.374
20251107,32.05,32.4,32.05,32.4,8000.0,32.51,31.3969,32.225,32.225,32.225,0.3096,5.1948,,0.5428,3.1948,0.5431,-1.0687
20251110,33.5,33.5,32.85,32.9,15000.0,32.54,31.5222,32.3214,32.3214,32.3214,1.5432,0.458,,1.0152,4.3709,1.7901,-1.791
20251111,32.85,33.4,32.6,32.9,20000.0,32.59,31.637,32.3938,32.3938,32.3938,0.0,0.7657,,1.2963,3.9921,1.5628,-1.791
20251112,32.7,33.1,32.7,33.0,12000.0,32.7,31.7506,32.4611,32.4611,32.4611,0.304,1.6949,,0.7975,3.9351,1.6601,-1.4925
20251114,32.3,33.2,32.2,33.0,25000.0,32.84,31.8547,32.515,32.515,32.515,0.0,2.1672,,1.5584,3.5954,1.4916,-1.4925
20251117,32.75,32.85,32.3,32.85,12000.0,32.93,31.9377,32.5455,32.5455,32.5455,-0.4545,1.3889,,0.7656,2.8567,0.9358,-1.9403
20251118,32.4,32.4,32.05,32.2,21000.0,32.79,31.9595,32.5167,32.5167,32.5167,-1.9787,-2.1277,,1.3028,0.7525,-0.9739,-3.8806
20251119,32.25,32.25,32.0,32.0,25000.0,32.61,31.9629,32.4769,32.4769,32.4769,-0.6211,-2.7356,,1.4879,0.1161,-1.4685,-4.4776
20251120,32.2,32.3,32.1,32.3,14000.0,32.47,31.991,32.4643,32.4643,32.4643,0.9375,-2.1212,,0.8433,0.966,-0.5061,-3.5821
20251121,32.25,33.95,32.05,33.95,24000.0,32.66,32.1542,32.5633,32.5633,32.5633,5.1084,2.8788,,1.4039,5.5849,4.2584,0.0
20251124,33.9,33.9,33.25,33.25,23000.0,32.74,32.2455,32.6062,32.6062,32.6062,-2.0619,1.2177,,1.317,3.115,1.9743,-2.0619
20251125,33.5,33.8,33.45,33.5,47000.0,33.0,32.3501,32.6588,32.6588,32.6588,0.7519,4.0373,,2.4477,3.5546,2.5756,-1.3255
20251126,33.5,33.75,33.1,33.5,44000.0,33.3,32.4459,32.7056,32.7056,32.7056,0.0,4.6875,,2.1381,3.2488,2.4291,-1.3255
20251127,33.65,33.7,33.4,33.5,28000.0,33.54,32.5338,32.7474,32.7474,32.7474,0.0,3.7152,,1.3353,2.97,2.2983,-1.3255
20251128,33.95,33.95,33.55,33.9,34000.0,33.53,32.6476,32.805,32.805,32.805,1.194,-0.1473,,1.5725,3.8361,3.3379,-0.1473
20251201,34.9,34.9,34.05,34.3,72000.0,33.74,32.7853,32.98,32.8762,32.8762,1.1799,3.1579,11.3636,3.2506,4.62,4.0024,-1.7192
20251202,33.35,33.35,32.75,32.95,30000.0,33.63,32.799,32.99,32.8795,32.8795,-3.9359,-1.6418,0.6107,1.2712,0.4603,-0.1212,-5.5874
20251203,32.55,32.9,32.2,32.65,21000.0,33.46,32.7866,32.99,32.8696,32.8696,-0.9105,-2.5373,0.0,0.8678,-0.4167,-1.0306,-6.447
20251204,32.65,33.0,32.65,32.9,30000.0,33.34,32.7961,33.0125,32.8708,32.8708,0.7657,-1.791,1.3867,1.1719,0.3169,-0.3408,-5.7307
20251205,32.9,32.9,32.6,32.65,18000.0,33.09,32.7839,33.03,32.862,32.862,-0.7599,-3.6873,1.0836,0.6883,-0.4084,-1.1505,-6.447
20251208,32.65,32.7,32.65,32.7,9000.0,32.77,32.7769,33.045,32.8558,32.8558,0.1531,-4.6647,0.9259,0.3435,-0.2346,-1.044,-6.3037
20251209,32.7,32.7,32.0,32.4,18000.0,32.66,32.7455,33.02,32.8389,32.8389,-0.9174,-1.6692,-1.5198,0.6831,-1.0551,-1.8776,-7.1633
20251210,32.4,32.4,32.0,32.0,16000.0,32.53,32.6834,32.975,32.8089,32.8089,-1.2346,-1.9908,-2.7356,0.6119,-2.0909,-2.9568,-8.3095
20251211,32.1,32.1,31.8,31.8,18000.0,32.31,32.6098,32.915,32.7741,32.7741,-0.625,-3.3435,-3.6364,0.6805,-2.4832,-3.3875,-8.8825
20251212,31.9,31.9,31.8,31.85,23000.0,32.15,32.5464,32.8575,32.7433,32.7433,0.1572,-2.4502,-3.4848,0.8729,-2.1398,-3.0663,-8.7393
20251215,31.9,32.5,31.9,32.2,5000.0,32.05,32.5176,32.825,32.7258,32.7258,1.0989,-1.5291,-1.9787,0.1923,-0.9766,-1.904,-7.7364
20251216,32.0,32.0,31.9,32.0,14000.0,31.97,32.4744,32.815,32.7031,32.7031,-0.6211,-1.2346,-0.6211,0.5458,-1.461,-2.4836,-8.3095
20251217,32.0,32.25,31.7,32.25,15000.0,32.02,32.4557,32.8275,32.6894,32.6894,0.7812,0.7812,0.7812,0.5964,-0.6339,-1.7592,-7.5931
20251218,31.9,32.15,31.25,32.15,9000.0,32.09,32.4303,32.82,32.6735,32.6735,-0.3101,1.1006,-0.4644,0.3614,-0.8642,-2.0414,-7.8797
20251219,32.3,32.3,31.65,32.0,14000.0,32.12,32.3944,32.7225,32.6543,32.6543,-0.4666,0.471,-5.7437,0.5738,-1.2175,-2.208,-8.3095
20251222,32.0,32.0,31.85,31.85,14000.0,32.05,32.349,32.6525,32.6319,32.6319,-0.4687,-1.087,-4.2105,0.5846,-1.5427,-2.4577,-8.7393
20251223,31.9,32.0,31.85,32.0,33000.0,32.05,32.3199,32.5775,32.6149,32.6149,0.471,0.0,-4.4776,1.4194,-0.9899,-1.7727,-8.3095
20251224,32.05,32.25,32.05,32.1,19000.0,32.02,32.3016,32.5075,32.6013,32.6013,0.3125,-0.4651,-4.1791,0.8636,-0.6242,-1.2536,-8.0229
20251226,32.15,32.15,32.05,32.05,6000.0,32.0,32.2807,32.435,32.5872,32.5872,-0.1558,-0.311,-4.3284,0.2871,-0.7145,-1.187,-8.1662
20251229,32.3,32.65,32.15,32.2,6000.0,32.04,32.2739,32.35,32.5775,32.5775,0.468,0.625,-5.0147,0.3077,-0.2291,-0.4637,-7.7364
20251230,32.3,32.3,32.3,32.3,2000.0,32.13,32.2761,32.25,32.5707,32.5707,0.3106,1.4129,-5.8309,0.125,0.074,0.155,-7.4499
20251231,32.1,32.1,32.05,32.1,3000.0,32.15,32.2614,32.2075,32.5595,32.5595,-0.6192,0.3125,-2.5797,0.2048,-0.5004,-0.3338,-8.0229
20260102,32.1,32.5,32.0,32.0,7000.0,32.13,32.2396,32.175,32.5465,32.5465,-0.3115,-0.3115,-1.9908,0.5018,-0.7433,-0.5439,-8.3095
20260105,32.0,32.0,31.95,31.95,7000.0,32.11,32.2155,32.1275,32.533,32.533,-0.1563,-0.312,-2.8875,0.5469,-0.8242,-0.5525,-8.4527
20260106,31.95,31.95,31.85,31.85,35000.0,32.04,32.185,32.0875,32.5178,32.5178,-0.313,-1.087,-2.4502,2.5641,-1.041,-0.7402,-8.7393
20260107,33.05,33.1,32.5,32.5,40000.0,32.08,32.2113,32.0775,32.5174,32.5174,2.0408,0.6192,-0.6116,2.6316,0.8963,1.3171,-6.8768
20260108,32.2,32.2,32.15,32.15,5000.0,32.09,32.2062,32.065,32.5096,32.5096,-1.0769,0.1558,-0.7716,0.3436,-0.1745,0.2651,-7.8797
20260109,32.15,32.15,31.7,32.15,20000.0,32.12,32.2015,32.0725,32.5021,32.5021,0.0,0.4687,0.4687,1.3559,-0.1599,0.2416,-7.8797
20260112,32.05,32.15,32.0,32.15,10000.0,32.16,32.1972,32.09,32.4949,32.4949,0.0,0.626,1.1006,0.6969,-0.1466,0.187,-7.8797
20260113,32.15,32.2,32.15,32.15,7000.0,32.22,32.1933,32.105,32.488,32.488,0.0,0.9419,0.9419,0.5166,-0.1344,0.1402,-7.8797
20260114,32.2,32.75,32.2,32.75,43000.0,32.27,32.2397,32.1325,32.4931,32.4931,1.8663,0.7692,1.7081,2.7832,1.5829,1.9217,-6.1605
20260115,32.7,33.1,32.7,32.95,57000.0,32.43,32.2989,32.18,32.5019,32.5019,0.6107,2.4883,2.9688,3.2386,2.016,2.3928,-5.5874
20260116,33.0,33.15,32.5,32.95,31000.0,32.59,32.3531,32.215,32.5104,32.5104,0.0,2.4883,2.1705,1.6848,1.8449,2.2815,-5.5874
20260119,32.65,33.65,32.4,33.6,41000.0,32.88,32.457,32.2875,32.5306,32.5306,1.9727,4.5101,4.5101,2.05,3.5215,4.065,-3.7249
20260120,33.4,33.4,33.3,33.3,20000.0,33.11,32.5273,32.3525,32.5445,32.5445,-0.8929,3.577,4.0625,0.9852,2.3756,2.9287,-4.5845
20260121,33.3,33.5,33.15,33.15,66000.0,33.19,32.5792,32.4175,32.5554,32.5554,-0.4505,1.2214,4.0816,2.8821,1.7521,2.2596,-5.0143
20260122,33.15,33.15,32.5,32.7,16000.0,33.14,32.5892,32.4525,32.5579,32.5579,-1.3575,-0.7587,2.1875,0.7256,0.3399,0.7627,-6.3037
20260123,33.25,33.25,32.95,32.95,3000.0,33.14,32.6193,32.495,32.5647,32.5647,0.7645,0.0,2.648,0.1412,1.0138,1.4002,-5.5874
20260126,32.75,32.75,32.75,32.75,1000.0,32.97,32.6302,32.53,32.5678,32.5678,-0.607,-2.5298,2.1841,0.0476,0.3672,0.6763,-6.1605
20260127,32.75,33.3,32.75,33.1,27000.0,32.93,32.6693,32.575,32.5767,32.5767,1.0687,-0.6006,2.795,1.2245,1.3182,1.6117,-5.1576
20260128,33.35,33.95,33.35,33.95,88000.0,33.09,32.7761,32.6575,32.6292,32.5992,2.568,2.4133,5.1084,3.3397,3.5817,3.9577,-2.7221
20260129,33.95,33.95,33.25,33.65,20000.0,33.28,32.8489,32.735,32.6442,32.6161,-0.8837,2.9052,4.8287,0.7353,2.4388,2.7952,-3.5817
20260130,33.55,33.55,33.0,33.0,27000.0,33.29,32.8615,32.785,32.65,32.6222,-1.9316,0.1517,3.125,0.9574,0.4215,0.6558,-5.4441
20260202,33.0,33.0,32.75,32.85,9000.0,33.31,32.8605,32.83,32.6567,32.6258,-0.4545,0.3053,2.8169,0.318,-0.032,0.0609,-5.8739
20260203,33.1,33.4,32.9,32.9,17000.0,33.27,32.8638,32.8825,32.6667,32.63,0.1522,-0.6042,3.2967,0.6204,0.1101,0.0532,-5.7307
20260204,32.95,33.0,32.95,33.0,2000.0,33.08,32.8752,32.9075,32.6767,32.6356,0.304,-2.7982,1.5385,0.0784,0.3797,0.2811,-5.4441
20260205,32.75,33.25,32.75,32.95,10000.0,32.94,32.8814,32.9475,32.6775,32.6403,-0.1515,-2.0802,2.4883,0.3883,0.2086,0.0076,-5.5874
20260206,32.65,32.65,31.8,31.95,47000.0,32.73,32.8038,32.9375,32.6617,32.6301,-3.0349,-3.1818,-0.6221,1.7343,-2.6027,-2.9981,-8.4527
20260209,32.15,32.2,31.95,31.95,19000.0,32.55,32.7326,32.9275,32.6442,32.6203,0.0,-2.7397,-0.6221,0.6897,-2.391,-2.9686,-8.4527
20260210,32.05,32.05,31.8,31.85,16000.0,32.34,32.6591,32.9125,32.625,32.6093,-0.313,-3.1915,-0.9331,0.5714,-2.4774,-3.2283,-8.7393
20260211,32.75,32.95,31.5,31.75,20000.0,32.09,32.5833,32.8625,32.6067,32.5972,-0.314,-3.7879,-3.0534,0.7449,-2.5575,-3.3853,-9.0258
20260223,32.2,32.2,32.0,32.0,6000.0,31.9,32.5347,32.815,32.6033,32.5889,0.7874,-2.8832,-2.8832,0.2469,-1.6435,-2.4836,-8.3095
20260224,31.8,32.0,31.7,31.75,28000.0,31.86,32.4693,32.755,32.5992,32.5774,-0.7812,-0.626,-3.6419,1.1594,-2.2154,-3.0682,-9.0258
20260225,31.8,31.85,31.7,31.75,18000.0,31.82,32.4094,32.6625,32.59,32.5662,0.0,-0.626,-5.506,0.7826,-2.0345,-2.7937,-9.0258
20260226,31.8,32.2,31.7,32.2,25000.0,31.89,32.3919,32.6075,32.5608,32.5613,1.4173,1.0989,-3.3033,1.0753,-0.5925,-1.2497,-7.7364
20260302,31.9,32.05,31.7,31.85,23000.0,31.91,32.3468,32.5425,32.5375,32.552,-1.087,0.315,-3.9216,1.09,-1.5358,-2.128,-8.7393
20260303,31.85,31.85,31.4,31.4,42000.0,31.79,32.2679,32.4775,32.5025,32.537,-1.4129,-1.875,-3.9755,1.875,-2.6896,-3.3177,-10.0287
20260304,31.5,31.5,30.4,30.65,39000.0,31.57,32.1331,32.3625,32.455,32.5128,-2.3885,-3.4646,-6.9803,1.6116,-4.6153,-5.2916,-12.1777
20260305,30.75,31.0,30.55,31.0,15000.0,31.42,32.0386,32.275,32.4133,32.4937,1.1419,-2.3622,-5.3435,0.6024,-3.2418,-3.9504,-11.1748
20260306,31.0,31.35,30.95,31.15,12000.0,31.21,31.9646,32.1775,32.3675,32.4769,0.4839,-3.2609,-5.8912,0.4969,-2.5484,-3.1932,-10.745
20260309,31.15,31.15,30.1,30.2,18000.0,30.88,31.8175,31.99,32.2992,32.4488,-3.0498,-5.1805,-11.0457,0.8717,-5.0838,-5.5955,-11.0457
20260310,30.25,30.5,30.25,30.45,9000.0,30.69,31.7036,31.83,32.2575,32.4244,0.8278,-3.0255,-9.5097,0.4478,-3.954,-4.3355,-10.3093
20260311,30.45,30.75,30.3,30.75,18000.0,30.71,31.6241,31.7175,32.2258,32.4042,0.9852,0.3263,-6.8182,0.916,-2.764,-3.0504,-9.4256
20260312,30.75,30.95,30.5,30.5,11000.0,30.61,31.5304,31.6,32.1858,32.3815,-0.813,-1.6129,-7.1537,0.557,-3.268,-3.481,-10.162
20260313,30.5,30.5,30.4,30.4,11000.0,30.46,31.4362,31.475,32.1483,32.3582,-0.3279,-2.4077,-7.5988,0.5656,-3.2963,-3.4154,-10.4566
20260316,30.4,31.3,30.4,31.3,20000.0,30.68,31.4249,31.39,32.125,32.3459,2.9605,3.6424,-5.1515,0.9828,-0.3974,-0.2867,-7.8056
20260317,31.2,31.25,30.65,30.85,17000.0,30.76,31.377,31.285,32.0992,32.3287,-1.4377,1.3136,-6.3733,0.8213,-1.6795,-1.3904,-9.1311
20260318,30.9,30.9,30.9,30.9,6000.0,30.79,31.3372,31.2325,32.0808,32.3125,0.1621,0.4878,-3.2864,0.3217,-1.3952,-1.0646,-8.9838
20260319,30.9,30.9,30.45,30.45,34000.0,30.78,31.2633,31.1575,32.0583,32.2916,-1.4563,-0.1639,-4.6948,1.7526,-2.6014,-2.2707,-10.3093
20260320,30.2,30.5,30.1,30.4,33000.0,30.78,31.1913,31.085,32.0342,32.2706,-0.1642,0.0,-4.5526,1.6296,-2.5371,-2.2036,-10.4566
20260323,30.3,30.35,30.25,30.25,30000.0,30.57,31.1129,31.01,32.0017,32.2484,-0.4934,-3.3546,-4.7244,1.4458,-2.7734,-2.4508,-10.8984
20260324,30.35,30.35,30.3,30.3,10000.0,30.46,31.0452,30.925,31.9733,32.2272,0.1653,-1.7828,-5.3125,0.4773,-2.4002,-2.021,-10.7511
20260325,31.55,31.55,31.3,31.3,2000.0,30.54,31.0664,30.9025,31.9575,32.2172,3.3003,1.2945,-1.4173,0.1018,0.752,1.2863,-7.8056
20260326,31.3,31.3,31.3,31.3,3000.0,30.71,31.0859,30.88,31.9433,32.2074,0.0,2.7915,-1.4173,0.1587,0.6889,1.3601,-7.8056
20260327,30.8,30.9,30.7,30.85,10000.0,30.8,31.0662,30.8125,31.9242,32.1932,-1.4377,1.4803,-4.1925,0.551,-0.696,0.1217,-9.1311
20260330,30.95,31.05,30.95,31.0,39000.0,30.95,31.0607,30.77,31.91,32.1807,0.4862,2.4793,-2.6688,2.058,-0.1954,0.7475,-8.6892
20260331,31.05,31.05,30.65,30.95,22000.0,31.08,31.0515,30.7475,31.8925,32.168,-0.1613,2.1452,-1.4331,1.2256,-0.3268,0.6586,-8.8365
20260401,31.0,31.4,31.0,31.1,9000.0,31.04,31.0555,30.77,31.8758,32.1571,0.4847,-0.639,1.4682,0.5471,0.1433,1.0725,-8.3947
20260402,31.15,31.15,31.05,31.05,16000.0,30.99,31.0551,30.7725,31.8592,32.146,-0.1608,-0.7987,0.1613,0.9697,-0.0163,0.9018,-8.542
20260407,31.05,31.2,31.05,31.05,16000.0,31.03,31.0546,30.7675,31.84,32.135,0.0,0.6483,-0.321,0.9581,-0.0149,0.9182,-8.542
20260408,31.1,32.8,31.1,31.55,38000.0,31.14,31.0959,30.835,31.8275,32.1292,1.6103,1.7742,4.4702,2.1469,1.4603,2.3188,-7.0692
20260409,31.55,31.95,31.3,31.5,16000.0,31.25,31.1296,30.8875,31.8175,32.123,-0.1585,1.7771,3.4483,0.8864,1.1899,1.983,-7.2165
20260410,31.5,31.5,30.95,31.3,10000.0,31.29,31.1438,30.915,31.8058,32.115,-0.6349,0.6431,1.7886,0.5666,0.5016,1.2454,-7.8056
20260413,31.3,31.3,30.75,31.3,15000.0,31.34,31.1568,30.955,31.795,32.1072,0.0,0.8052,2.623,0.8403,0.4596,1.1145,-7.8056
20260414,31.0,31.4,31.0,31.0,23000.0,31.33,31.1437,30.985,31.7808,32.0967,-0.9585,-0.161,1.9737,1.2466,-0.4615,0.0484,-8.6892
20260415,31.3,31.3,30.65,30.65,16000.0,31.15,31.1026,30.9525,31.75,32.083,-1.129,-2.8526,-2.0767,0.8767,-1.4552,-0.9773,-9.7202
20260416,30.65,30.65,30.55,30.6,18000.0,30.97,31.0607,30.94,31.7242,32.0692,-0.1631,-2.8571,-0.8104,0.9836,-1.4833,-1.0989,-9.8675
20260417,30.5,30.9,30.5,30.6,10000.0,30.83,31.0223,30.925,31.6983,32.0556,0.0,-2.2364,-0.9709,0.5405,-1.3613,-1.0509,-9.8675
20260420,30.6,30.6,30.5,30.5,26000.0,30.67,30.9788,30.9275,31.6708,32.0413,-0.3268,-2.5559,0.1642,1.4365,-1.5455,-1.3823,-10.162
20260421,30.4,30.5,30.0,30.45,47000.0,30.56,30.9347,30.93,31.6425,32.0268,-0.1639,-1.7742,0.1645,2.5,-1.5669,-1.5519,-10.3093
20260422,30.45,30.45,30.2,30.2,29000.0,30.47,30.8735,30.9275,31.6,32.0104,-0.821,-1.4682,-0.1653,1.5467,-2.1815,-2.3523,-11.0457
20260423,30.6,30.6,30.05,30.05,24000.0,30.36,30.8049,30.915,31.5517,31.9929,-0.4967,-1.7974,-0.8251,1.2339,-2.4505,-2.798,-11.4875
20260424,30.75,30.75,30.0,30.05,10000.0,30.25,30.742,30.8525,31.5033,31.9757,0.0,-1.7974,-3.9936,0.5038,-2.2509,-2.6011,-11.4875
20260427,30.05,30.1,29.65,30.0,25000.0,30.15,30.6801,30.7875,31.4433,31.9583,-0.1664,-1.6393,-4.1534,1.1933,-2.2169,-2.5579,-11.6348
20260428,29.95,30.0,29.95,30.0,12000.0,30.06,30.6235,30.745,31.3883,31.9413,0.0,-1.4778,-2.7553,0.5701,-2.0359,-2.4232,-11.6348
20260429,29.95,30.1,29.95,30.1,22000.0,30.04,30.5798,30.7,31.3375,31.9254,0.3333,-0.3311,-2.9032,1.0891,-1.5691,-1.9544,-11.3402
20260430,30.1,30.1,29.95,30.0,24000.0,30.03,30.5315,30.6525,31.2925,31.909,-0.3322,-0.1664,-3.0695,1.1823,-1.7409,-2.1287,-11.6348
20260504,29.95,30.0,29.9,30.0,34000.0,30.02,30.4872,30.5975,31.2433,31.8928,0.0,-0.1664,-3.537,1.5777,-1.5981,-1.9528,-11.6348
20260505,30.1,30.1,29.05,30.0,27000.0,30.02,30.4466,30.545,31.1975,31.8769,0.0,0.0,-3.3816,1.2217,-1.4669,-1.7843,-11.6348
20260506,30.0,30.0,30.0,30.0,6000.0,30.02,30.4094,30.4925,31.1458,31.8612,0.0,0.0,-3.3816,0.2778,-1.3463,-1.6152,-11.6348
20260507,30.0,30.4,30.0,30.3,30000.0,30.06,30.4003,30.43,31.085,31.8571,1.0,0.6645,-3.962,1.4151,-0.3299,-0.4272,-10.7511
20260508,29.65,30.5,29.65,30.15,74000.0,30.09,30.3794,30.3625,31.0267,31.8354,-0.495,0.5,-4.2857,3.0705,-0.7552,-0.6999,-10.1341
20260511,30.9,31.15,30.75,30.75,54000.0,30.24,30.4103,30.335,30.9892,31.8196,1.99,2.5,-1.7572,2.0532,1.117,1.3681,-7.9341
20260512,30.85,30.85,30.5,30.55,26000.0,30.35,30.422,30.2975,30.9508,31.8038,-0.6504,1.8333,-2.3962,0.9683,0.4209,0.8334,-8.5329
20260513,30.25,30.75,30.15,30.75,38000.0,30.5,30.4493,30.285,30.915,31.7908,0.6547,2.5,-0.8065,1.3768,0.9876,1.5354,-7.5188
20260514,31.0,31.0,30.6,30.65,20000.0,30.57,30.466,30.285,30.8758,31.7762,-0.3252,1.1551,0.0,0.7194,0.6039,1.2052,-7.8195
20260515,30.9,30.9,30.7,30.75,18000.0,30.69,30.4897,30.2925,30.8392,31.7583,0.3263,1.99,0.4902,0.6475,0.8538,1.5103,-6.6768
20260518,30.8,30.9,30.8,30.9,10000.0,30.72,30.5239,30.3075,30.8217,31.7417,0.4878,0.4878,0.9804,0.3597,1.2322,1.955,-6.2215
20260519,30.5,30.7,30.5,30.6,22000.0,30.73,30.5302,30.3125,30.7992,31.7217,-0.9709,0.1637,0.3279,0.7971,0.2286,0.9485,-7.132
20260520,30.6,30.75,30.6,30.75,12000.0,30.73,30.5485,30.3275,30.7808,31.7029,0.4902,0.0,0.9852,0.4642,0.6595,1.3931,-6.6768
20260521,30.75,31.25,30.75,31.2,33000.0,30.84,30.6028,30.3775,30.7717,31.6892,1.4634,1.7945,3.3113,1.2668,1.9514,2.7076,-4.878
20260522,31.2,31.3,31.1,31.15,31000.0,30.92,30.6484,30.4325,30.7575,31.6804,-0.1603,1.3008,3.6606,1.1742,1.6366,2.3577,-5.0305
20260525,30.95,30.95,30.65,30.8,31000.0,30.9,30.6611,30.47,30.7417,31.6704,-1.1236,-0.3236,2.4958,1.1293,0.4532,1.083,-6.0976
20260526,31.0,31.0,30.9,31.0,31000.0,30.98,30.6893,30.52,30.7292,31.6596,0.6494,1.3072,3.3333,1.1171,1.0124,1.5727,-5.4878
20260527,30.9,30.9,30.65,30.9,31000.0,31.01,30.7069,30.565,30.7075,31.6342,-0.3226,0.4878,3.0,1.0801,0.629,1.096,-5.7927
20260528,30.75,30.95,30.7,30.9,31000.0,30.95,30.723,30.605,30.6917,31.6146,0.0,-0.9615,2.6578,1.0635,0.5763,0.9639,-5.7927
20260529,30.9,31.0,30.6,30.8,31000.0,30.88,30.7294,30.645,30.6817,31.5921,-0.3236,-1.1236,2.6667,1.0508,0.2298,0.5058,-6.0976
20260601,30.8,31.35,30.7,31.05,31000.0,30.93,30.7561,30.6975,30.6883,31.5717,0.8117,0.8117,3.5,1.0562,0.9556,1.1483,-5.3354
20260602,31.05,32.45,30.9,32.35,32.0,31.2,30.8889,30.815,30.7108,31.5621,4.1868,4.3548,7.8333,0.0011,4.7301,4.9813,-1.372
20260603,32.35,32.65,31.9,32.6,32000.0,31.54,31.0315,30.945,30.735,31.5512,0.7728,5.5016,8.6667,1.0921,5.0545,5.3482,-0.6098
