date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251016,31.25,31.5,31.15,31.5,69825.0,31.5,31.5,31.5,31.5,31.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,31.25,31.5,31.15,31.5,69825.0,31.5,31.5,31.5,31.5,31.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,31.25,31.5,31.15,31.5,69825.0,31.5,31.5,31.5,31.5,31.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,31.25,31.5,31.15,31.5,69825.0,31.5,31.5,31.5,31.5,31.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,31.25,31.5,31.15,31.5,69825.0,31.5,31.5,31.5,31.5,31.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,31.25,31.5,31.15,31.5,69825.0,31.5,31.5,31.5,31.5,31.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,31.25,31.5,31.15,31.5,69825.0,31.5,31.5,31.5,31.5,31.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,31.25,31.5,31.15,31.5,69825.0,31.5,31.5,31.5,31.5,31.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,31.25,31.5,31.15,31.5,69825.0,31.5,31.5,31.5,31.5,31.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,31.25,31.5,31.15,31.5,69825.0,31.5,31.5,31.5,31.5,31.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,26.95,27.25,26.95,27.25,22000.0,30.65,31.1458,31.2875,31.4292,31.4646,-13.4921,-13.4921,-13.4921,0.3262,-12.5084,-12.9045,-13.4921
20251104,27.0,27.25,26.95,27.25,13000.0,29.8,30.8212,31.075,31.3583,31.4292,0.0,-13.4921,-13.4921,0.2013,-11.5868,-12.3089,-13.4921
20251105,26.85,27.3,26.85,27.3,9000.0,28.96,30.5277,30.865,31.2883,31.3942,0.1835,-13.3333,-13.3333,0.1462,-10.5732,-11.5503,-13.3333
20251106,27.15,27.3,27.15,27.2,9000.0,28.1,30.2504,30.65,31.2167,31.3583,-0.3663,-13.6508,-13.6508,0.1538,-10.0839,-11.2561,-13.6508
20251107,27.2,27.25,27.2,27.25,4000.0,27.25,30.0004,30.4375,31.1458,31.3229,0.1838,-13.4921,-13.4921,0.0724,-9.1679,-10.4723,-13.4921
20251110,27.25,27.6,27.1,27.6,15000.0,27.32,29.8004,30.2425,31.0808,31.2904,1.2844,1.2844,-12.381,0.2858,-7.3837,-8.7377,-12.381
20251111,27.6,27.85,27.1,27.55,76000.0,27.38,29.6128,30.045,31.015,31.2575,-0.1812,1.1009,-12.5397,1.4398,-6.966,-8.3042,-12.5397
20251112,27.25,27.7,27.2,27.45,43000.0,27.41,29.4326,29.8425,30.9475,31.2238,-0.363,0.5495,-12.8571,0.8358,-6.7361,-8.0171,-12.8571
20251113,27.7,27.7,27.1,27.7,56000.0,27.51,29.2882,29.6525,30.8842,31.1921,0.9107,1.8382,-12.0635,1.1034,-5.4227,-6.5846,-12.0635
20251114,27.1,27.55,27.1,27.3,28000.0,27.52,29.1225,29.4425,30.8142,31.1571,-1.444,0.1835,-13.3333,0.5754,-6.2582,-7.2769,-13.3333
20251117,27.95,27.95,27.2,27.2,11000.0,27.44,28.9623,29.2275,30.7425,31.1212,-0.3663,-1.4493,-13.6508,0.2406,-6.0849,-6.937,-13.6508
20251118,26.8,27.15,26.8,27.05,25000.0,27.34,28.803,29.005,30.6683,31.0842,-0.5515,-1.8149,-14.127,0.575,-6.086,-6.7402,-14.127
20251119,27.15,27.15,27.05,27.05,7000.0,27.26,28.6569,28.7825,30.5942,31.0471,0.0,-1.4572,-14.127,0.1735,-5.6073,-6.0193,-14.127
20251120,27.6,27.6,27.1,27.3,7000.0,27.18,28.5438,28.5725,30.5242,31.0121,0.9242,-1.444,-13.3333,0.1882,-4.3575,-4.4536,-13.3333
20251121,27.0,27.45,27.0,27.45,4000.0,27.21,28.4527,28.37,30.4567,30.9783,0.5495,0.5495,-12.8571,0.118,-3.5239,-3.2429,-12.8571
20251124,27.1,27.5,27.1,27.15,7000.0,27.2,28.3441,28.1525,30.3842,30.9421,-1.0929,-0.1838,-13.8095,0.2275,-4.2129,-3.561,-13.8095
20251125,27.1,27.4,27.05,27.35,9000.0,27.26,28.2613,27.945,30.315,30.9075,0.7366,1.1091,-13.1746,0.3246,-3.2244,-2.1292,-13.1746
20251126,27.3,27.45,27.3,27.3,4000.0,27.31,28.1812,27.735,30.245,30.8725,-0.1828,0.9242,-13.3333,0.1637,-3.1268,-1.5684,-13.3333
20251127,27.3,27.4,27.1,27.4,12000.0,27.33,28.1161,27.53,30.1767,30.8383,0.3663,0.3663,-13.0159,0.5571,-2.5468,-0.4722,-13.0159
20251128,27.4,27.9,27.4,27.9,16000.0,27.42,28.0981,27.35,30.1167,30.8083,1.8248,1.6393,-11.4286,0.8488,-0.7049,2.011,-11.4286
20251201,27.9,27.9,27.3,27.4,6000.0,27.47,28.0399,27.3575,30.0483,30.7742,-1.7921,0.9208,0.5505,0.3324,-2.282,0.1554,-13.0159
20251202,27.4,27.9,27.2,27.9,8000.0,27.58,28.0282,27.39,29.9883,30.7442,1.8248,2.011,2.3853,0.4494,-0.4575,1.862,-11.4286
20251203,27.9,27.9,27.4,27.8,15000.0,27.68,28.0092,27.415,29.9267,30.7133,-0.3584,1.8315,1.8315,0.8287,-0.7469,1.4043,-11.746
20251204,28.1,28.35,28.05,28.3,17000.0,27.86,28.0334,27.47,29.8733,30.6867,1.7986,3.2847,4.0441,0.9189,0.9509,3.0215,-10.1587
20251205,28.5,29.15,28.35,29.15,17000.0,28.11,28.1265,27.565,29.8342,30.6671,3.0035,4.4803,6.9725,0.8877,3.639,5.75,-7.4603
20251208,29.15,29.2,28.9,29.15,44000.0,28.46,28.2118,27.6425,29.795,30.6475,0.0,6.3869,5.6159,2.1359,3.3256,5.4536,-7.4603
20251209,29.4,29.9,29.3,29.35,22000.0,28.75,28.3066,27.7325,29.7592,30.6296,0.6861,5.1971,6.5336,1.2291,3.686,5.8325,-6.8254
20251210,29.3,29.65,28.6,29.55,24000.0,29.1,28.4102,27.8375,29.7267,30.6133,0.6814,6.295,7.6503,1.4159,4.0118,6.1518,-6.1905
20251211,29.05,29.45,28.25,29.4,31000.0,29.32,28.4927,27.9225,29.6917,30.5958,-0.5076,3.8869,6.1372,1.9745,3.1842,5.2914,-6.6667
20251215,29.4,29.4,28.45,28.9,11000.0,29.27,28.5267,28.0025,29.6483,30.5742,-1.7007,-0.8576,5.8608,0.7407,1.3087,3.2051,-8.254
20251216,29.0,29.0,28.35,28.7,22000.0,29.18,28.5411,28.0775,29.6017,30.5508,-0.692,-1.5437,5.5147,1.4286,0.5567,2.2171,-8.8889
20251217,29.25,29.25,29.2,29.2,16000.0,29.15,28.596,28.185,29.5633,30.5317,1.7422,-0.5111,7.9482,1.0702,2.1121,3.6012,-7.3016
20251218,29.3,29.3,29.05,29.05,2000.0,29.05,28.6338,28.285,29.5225,30.5112,-0.5137,-1.692,7.3937,0.1361,1.4534,2.7046,-7.7778
20251219,29.3,29.5,28.8,28.95,10000.0,28.96,28.6602,28.3675,29.48,30.49,-0.3442,-1.5306,6.044,0.6734,1.0112,2.0534,-8.0952
20251222,28.95,28.95,28.25,28.9,12000.0,28.96,28.6802,28.44,29.4367,30.4683,-0.1727,0.0,5.2823,0.7869,0.7665,1.6174,-8.254
20251223,28.45,28.8,28.45,28.75,11000.0,28.97,28.686,28.52,29.3908,30.4454,-0.519,0.1742,5.8932,0.712,0.2231,0.8065,-8.7302
20251224,28.75,28.75,28.45,28.7,11000.0,28.87,28.6872,28.5875,29.3442,30.4221,-0.1739,-1.7123,4.936,0.7074,0.0447,0.3935,-8.8889
20251226,28.3,28.4,28.05,28.05,20000.0,28.67,28.6341,28.625,29.2867,30.3933,-2.2648,-3.4423,2.7473,1.2232,-2.0398,-2.0087,-10.9524
20251229,28.15,28.35,27.9,28.0,10000.0,28.48,28.5812,28.655,29.2283,30.3642,-0.1783,-3.2815,2.1898,0.6154,-2.0336,-2.2858,-11.1111
20251230,28.3,29.5,28.3,29.0,16000.0,28.5,28.6161,28.71,29.1867,30.3433,3.5714,0.346,3.9427,0.9846,1.3415,1.0101,-7.9365
20251231,29.0,29.35,28.85,29.35,30000.0,28.62,28.6773,28.8075,29.1508,30.3254,1.2069,2.087,7.1168,1.7192,2.3458,1.8832,-6.8254
20260102,29.85,29.85,28.35,29.15,25000.0,28.71,28.7167,28.87,29.1117,30.3058,-0.6814,1.5679,4.4803,1.3661,1.509,0.9699,-7.4603
20260105,29.5,29.5,28.2,28.4,15000.0,28.78,28.6903,28.9,29.06,30.28,-2.5729,1.2478,2.1583,0.8197,-1.0118,-1.7301,-9.8413
20260106,28.4,28.4,28.2,28.2,7000.0,28.82,28.6494,28.895,29.005,30.2525,-0.7042,0.7143,-0.3534,0.3933,-1.5687,-2.4053,-10.4762
20260107,28.65,28.65,28.4,28.45,7000.0,28.71,28.6328,28.86,28.9542,30.2271,0.8865,-1.8966,-2.4014,0.4046,-0.6385,-1.4207,-9.6825
20260108,28.75,28.75,28.4,28.65,8000.0,28.57,28.6342,28.835,28.9067,30.2033,0.703,-2.385,-1.7153,0.5161,0.055,-0.6416,-9.0476
20260109,27.85,28.55,27.85,27.95,34000.0,28.33,28.5772,28.765,28.8475,30.1738,-2.4433,-4.1166,-4.77,2.1118,-2.1948,-2.8333,-11.2698
20260112,28.5,28.7,28.2,28.4,21000.0,28.33,28.5625,28.7075,28.7958,30.1479,1.61,0.0,-3.8917,1.3166,-0.5688,-1.0711,-9.8413
20260114,28.2,28.4,28.2,28.35,17000.0,28.36,28.5447,28.655,28.7433,30.1217,-0.1761,0.5319,-3.5714,1.1148,-0.6823,-1.0644,-10.0
20260115,28.75,28.75,27.75,28.4,23000.0,28.35,28.5327,28.63,28.6917,30.0958,0.1764,-0.1757,-1.7301,1.4511,-0.465,-0.8034,-9.8413
20260116,28.35,28.35,28.1,28.1,5000.0,28.24,28.4966,28.6,28.635,30.0675,-1.0563,-1.9197,-2.0906,0.3333,-1.3918,-1.7483,-10.7937
20260119,28.45,28.45,28.0,28.15,8000.0,28.28,28.4677,28.5475,28.5792,30.0396,0.1779,0.7156,-3.5959,0.5479,-1.1162,-1.3924,-10.6349
20260120,28.3,28.3,28.0,28.2,15000.0,28.24,28.4454,28.505,28.5242,30.0121,0.1776,-0.7042,-2.926,0.9836,-0.8628,-1.07,-10.4762
20260121,28.0,28.4,27.7,28.3,30000.0,28.23,28.4333,28.4725,28.4708,29.9854,0.3546,-0.1764,-2.2453,1.8462,-0.4689,-0.6058,-10.1587
20260122,28.0,28.0,27.8,28.0,18000.0,28.15,28.3972,28.4275,28.4125,29.9562,-1.0601,-1.4085,-3.1142,1.0876,-1.3987,-1.5038,-11.1111
20260123,28.0,28.0,27.45,27.45,12000.0,28.02,28.3183,28.3625,28.345,29.9225,-1.9643,-2.3132,-4.5217,0.7229,-3.0661,-3.2173,-12.8571
20260126,27.6,27.7,27.5,27.7,24000.0,27.93,28.2667,28.3125,28.2817,29.8908,0.9107,-1.5986,-3.4843,1.3913,-2.005,-2.1634,-12.0635
20260127,27.6,27.85,27.6,27.8,15000.0,27.85,28.2279,28.3,28.22,29.86,0.361,-1.4184,-0.8913,0.8824,-1.5157,-1.7668,-11.746
20260128,27.8,27.8,27.8,27.8,4000.0,27.75,28.1922,28.29,28.1583,29.8292,0.0,-1.7668,-0.7143,0.2395,-1.3912,-1.7321,-11.746
20260129,27.75,27.75,26.8,26.85,13000.0,27.52,28.0803,28.1825,28.0808,29.7904,-3.4173,-4.1071,-7.4138,0.7855,-4.3815,-4.7281,-10.2007
20260130,26.85,27.15,26.5,27.15,14000.0,27.46,28.0028,28.0725,28.0792,29.7542,1.1173,-1.0929,-7.4957,0.8889,-3.0455,-3.2861,-9.1973
20260202,26.5,27.0,26.5,26.8,15000.0,27.28,27.9026,27.955,28.0717,29.715,-1.2891,-3.2491,-8.0617,0.9836,-3.9515,-4.1316,-10.3679
20260203,27.7,29.45,27.7,29.45,201000.0,27.61,28.0315,28.0075,28.1075,29.6979,9.8881,5.9353,3.6972,8.1874,5.0602,5.1504,-1.505
20260204,30.65,31.95,29.5,30.6,315000.0,28.17,28.2456,28.1275,28.1642,29.6904,3.9049,10.0719,8.5106,7.8849,8.3356,8.7903,-4.2254
20260205,31.3,31.3,29.5,30.05,41000.0,28.81,28.3959,28.2075,28.2108,29.6783,-1.7974,11.9181,5.6239,0.9844,5.825,6.532,-5.9468
20260206,29.3,29.9,29.15,29.35,50000.0,29.25,28.4754,28.2425,28.24,29.6604,-2.3295,8.1031,2.4433,1.1429,3.0713,3.9214,-8.1377
20260209,29.35,29.5,29.2,29.5,27000.0,29.79,28.5608,28.32,28.2725,29.6438,0.5111,10.0746,5.5456,0.6221,3.2883,4.1667,-7.6682
20260210,29.6,29.8,29.6,29.8,23000.0,29.86,28.6641,28.39,28.3117,29.6296,1.0169,1.1885,4.9296,0.5287,3.9628,4.9665,-6.7293
20260211,29.8,29.95,28.4,29.8,57000.0,29.7,28.7588,28.4625,28.3467,29.6154,0.0,-2.6144,5.1146,1.2527,3.6206,4.6992,-6.7293
20260223,30.1,30.1,29.2,29.9,18000.0,29.67,28.8539,28.5375,28.39,29.6021,0.3356,-0.4992,5.2817,0.3978,3.6257,4.7744,-6.4163
20260224,29.9,29.9,29.3,29.85,57000.0,29.77,28.9369,28.625,28.4342,29.5883,-0.1672,1.7036,6.2278,1.1912,3.1556,4.2795,-6.5728
20260225,29.45,29.5,29.3,29.35,31000.0,29.74,28.9713,28.685,28.4725,29.5704,-1.675,-0.5085,4.2629,0.6327,1.3072,2.3183,-8.1377
20260226,29.95,29.95,29.05,29.5,22000.0,29.68,29.0154,28.75,28.5133,29.5538,0.5111,-1.0067,4.6099,0.4458,1.6703,2.6087,-7.6682
20260302,29.0,29.95,29.0,29.8,23000.0,29.68,29.0807,28.825,28.555,29.5396,1.0169,0.0,5.3004,0.4694,2.4733,3.3825,-6.7293
20260303,29.8,29.8,28.5,29.05,27000.0,29.51,29.0782,28.8775,28.5817,29.5192,-2.5168,-2.8428,3.75,0.546,-0.0969,0.5974,-9.0767
20260304,28.95,28.95,28.0,28.3,16000.0,29.2,29.0133,28.92,28.6008,29.4925,-2.5818,-5.1926,3.0965,0.3223,-2.4586,-2.1438,-11.4241
20260305,28.5,28.5,28.05,28.25,8000.0,28.98,28.9497,28.9475,28.6158,29.4654,-0.1767,-3.7479,1.9856,0.1638,-2.417,-2.4095,-11.5806
20260306,27.45,28.3,27.0,27.9,112000.0,28.66,28.8622,28.9525,28.6258,29.4354,-1.2389,-5.4237,0.3597,2.0857,-3.3339,-3.6353,-12.6761
20260309,27.8,28.65,27.8,28.65,29000.0,28.43,28.8446,28.995,28.6467,29.4117,2.6882,-3.8591,3.0576,0.5278,-0.6745,-1.1899,-10.3286
20260310,29.4,29.4,28.1,28.55,15000.0,28.33,28.82,29.08,28.6575,29.3871,-0.349,-1.7212,6.3315,0.2725,-0.9369,-1.8226,-10.6416
20260311,28.55,29.2,28.55,29.2,20000.0,28.51,28.8517,29.1825,28.6875,29.3679,2.2767,3.1802,7.5506,0.3613,1.2073,0.06,-8.6072
20260312,28.9,29.2,28.5,28.9,30000.0,28.64,28.8557,29.2875,28.7042,29.3462,-1.0274,2.3009,7.8358,0.5348,0.1535,-1.3231,-9.5462
20260313,28.9,28.9,28.4,28.9,8000.0,28.84,28.8594,29.26,28.7225,29.3246,0.0,3.5842,-1.8676,0.1722,0.1407,-1.2303,-9.5462
20260316,29.45,29.8,29.2,29.2,14000.0,28.95,28.8878,29.19,28.7375,29.3054,1.0381,1.9197,-4.5752,0.4459,1.0808,0.0343,-8.6072
20260317,29.3,29.6,29.25,29.45,18000.0,29.13,28.9346,29.16,28.7425,29.2883,0.8562,3.1524,-1.9967,0.595,1.7812,0.9945,-7.8247
20260318,30.25,30.25,29.3,29.5,10000.0,29.19,28.9817,29.1675,28.7483,29.2717,0.1698,1.0274,0.5111,0.354,1.7882,1.14,-7.6682
20260319,29.15,29.15,28.45,29.15,16000.0,29.24,28.9958,29.15,28.745,29.2521,-1.1864,0.8651,-1.1864,0.5776,0.5319,0.0,-8.7637
20260320,29.8,29.8,29.1,29.1,18000.0,29.28,29.0045,29.115,28.7375,29.2321,-0.1715,0.692,-2.349,0.6557,0.3294,-0.0515,-8.9202
20260323,29.05,29.05,26.2,26.75,281000.0,28.79,28.8166,28.9625,28.6933,29.1925,-8.0756,-8.3904,-10.2349,7.2704,-7.1715,-7.6392,-16.2754
20260324,27.1,27.6,27.1,27.15,13000.0,28.33,28.6777,28.825,28.6642,29.1562,1.4953,-7.8098,-9.1973,0.3385,-5.3271,-5.8109,-15.0235
20260325,27.15,27.2,27.0,27.2,8000.0,27.87,28.5546,28.6925,28.6392,29.1204,0.1842,-7.7966,-8.8777,0.2225,-4.7438,-5.2017,-14.867
20260326,27.3,28.0,27.3,27.9,18000.0,27.62,28.5,28.62,28.6175,29.0904,2.5735,-4.2882,-4.9404,0.5099,-2.1053,-2.5157,-12.6761
20260327,27.25,28.2,27.25,28.2,30000.0,27.44,28.475,28.555,28.6033,29.0629,1.0753,-3.0928,-4.4068,0.8403,-0.9658,-1.2432,-11.7371
20260330,27.5,27.95,27.4,27.4,23000.0,27.57,28.3854,28.435,28.5775,29.0288,-2.8369,2.4299,-8.0537,0.6443,-3.4716,-3.6399,-14.241
20260331,27.3,28.25,27.05,27.35,20000.0,27.61,28.2991,28.35,28.5517,28.9942,-0.1825,0.7366,-5.852,0.5658,-3.354,-3.5273,-14.3975
20260401,28.15,28.35,27.9,28.2,9000.0,27.81,28.2909,28.345,28.5425,28.9667,3.1079,3.6765,-0.3534,0.2571,-0.3212,-0.5116,-11.7371
20260402,28.0,28.15,27.95,27.95,38000.0,27.82,28.2625,28.33,28.53,28.9371,-0.8865,0.1792,-1.0619,1.0411,-1.1056,-1.3413,-12.5196
20260407,27.8,28.6,27.8,28.45,10000.0,27.87,28.2781,28.3575,28.5367,28.9117,1.7889,0.8865,1.9713,0.3185,0.6079,0.3262,-10.9546
20260408,28.45,29.25,28.45,29.0,10000.0,28.19,28.3383,28.375,28.5533,28.8908,1.9332,5.8394,1.2216,0.3284,2.3352,2.2026,-9.2332
20260409,29.0,29.45,28.55,28.8,8000.0,28.48,28.3767,28.3875,28.55,28.8683,-0.6897,5.3016,0.8757,0.2658,1.4916,1.4531,-9.8592
20260410,29.0,29.2,28.9,28.9,10000.0,28.62,28.4203,28.3725,28.5425,28.8467,0.3472,2.4823,-1.0274,0.3378,1.6877,1.8592,-9.5462
20260413,28.3,28.95,28.3,28.95,5000.0,28.82,28.4645,28.375,28.5392,28.8254,0.173,3.5778,0.173,0.1764,1.7057,2.0264,-9.3897
20260414,29.0,29.0,28.55,28.75,14000.0,28.88,28.4883,28.3675,28.545,28.8025,-0.6908,1.0545,-0.519,0.4887,0.9187,1.3484,-10.0156
20260415,29.0,29.0,28.25,28.25,31000.0,28.73,28.4684,28.32,28.5458,28.7754,-1.7391,-2.5862,-3.2534,1.0508,-0.7672,-0.2472,-11.5806
20260416,28.55,28.7,28.2,28.4,15000.0,28.65,28.4627,28.2675,28.545,28.7496,0.531,-1.3889,-3.5654,0.5111,-0.2203,0.4687,-11.1111
20260417,28.15,28.2,28.15,28.2,11000.0,28.51,28.4408,28.2025,28.5375,28.7221,-0.7042,-2.4221,-4.4068,0.3741,-0.8467,-0.0089,-11.7371
20260420,28.5,28.8,28.0,28.05,29000.0,28.33,28.4083,28.1475,28.5392,28.6933,-0.5319,-3.1088,-3.7736,0.9651,-1.2611,-0.3464,-12.2066
20260421,28.05,28.2,27.85,28.0,24000.0,28.18,28.3742,28.0925,28.5325,28.6642,-0.1783,-2.6087,-3.7801,0.7908,-1.3189,-0.3293,-12.3631
20260422,28.3,29.6,27.8,28.25,36000.0,28.18,28.3639,28.1675,28.5308,28.6371,0.8929,0.0,5.6075,1.989,-0.4015,0.2929,-11.5806
20260423,28.4,28.55,27.65,28.5,40000.0,28.2,28.3752,28.235,28.5325,28.6121,0.885,0.3521,4.9724,2.0566,0.4397,0.9386,-10.7981
20260424,28.45,28.45,28.05,28.05,6000.0,28.17,28.3481,28.2775,28.5317,28.5833,-1.5789,-0.5319,3.125,0.3101,-1.0516,-0.8045,-12.2066
20260427,28.0,28.1,27.9,28.05,47000.0,28.17,28.3233,28.285,28.53,28.5546,0.0,0.0,0.5376,2.2596,-0.9649,-0.8308,-12.2066
20260428,28.05,28.2,27.9,28.05,28000.0,28.18,28.3005,28.2775,28.5275,28.5258,0.0,0.1786,-0.5319,1.3527,-0.8852,-0.8045,-12.2066
20260429,28.05,28.05,28.05,28.05,6000.0,28.14,28.2796,28.31,28.5233,28.4971,0.0,-0.708,2.3723,0.3023,-0.812,-0.9184,-12.2066
20260430,28.4,28.7,28.05,28.5,13000.0,28.14,28.298,28.3675,28.5317,28.4721,1.6043,0.0,4.2048,0.6667,0.7139,0.4671,-10.7981
20260504,28.5,30.3,28.4,28.85,61000.0,28.3,28.344,28.4,28.555,28.45,1.2281,2.852,2.305,2.7602,1.7852,1.5845,-9.7027
20260505,28.85,29.3,28.6,29.3,57000.0,28.55,28.4237,28.4675,28.5817,28.4317,1.5598,4.4563,4.8301,2.4729,3.0831,2.9244,-8.2942
20260506,29.3,29.3,28.6,28.6,28000.0,28.66,28.4384,28.475,28.595,28.4075,-2.3891,1.9608,0.5272,1.1691,0.5684,0.439,-10.4851
20260507,29.1,29.1,28.5,28.55,15000.0,28.76,28.4477,28.4525,28.6075,28.3829,-0.1748,1.7825,-1.5517,0.6198,0.3597,0.3427,-10.6416
20260508,28.15,29.3,28.15,29.25,16000.0,28.91,28.5145,28.475,28.6475,28.3642,2.4518,2.6316,1.5625,0.6504,2.5793,2.7217,-8.4507
20260511,29.55,29.55,28.9,29.0,16000.0,28.94,28.555,28.48,28.6783,28.3788,-0.8547,0.5199,0.346,0.6426,1.5585,1.8258,-9.2332
20260512,28.9,28.9,28.5,28.5,12000.0,28.78,28.5504,28.4575,28.7067,28.3892,-1.7241,-2.7304,-1.5544,0.4752,-0.1765,0.1493,-10.7981
20260513,28.9,28.9,28.25,28.4,6000.0,28.74,28.5379,28.44,28.6892,28.3983,-0.3509,-0.6993,-1.2174,0.2414,-0.4831,-0.1406,-11.1111
20260514,28.4,28.4,28.3,28.35,7000.0,28.7,28.5222,28.445,28.6517,28.4079,-0.1761,-0.7005,0.354,0.296,-0.6038,-0.334,-9.4249
20260515,28.25,29.0,28.0,29.0,59000.0,28.65,28.562,28.475,28.6342,28.4225,2.2928,-0.8547,2.1127,2.2824,1.5334,1.8437,-4.2904
20260518,28.5,28.95,28.25,28.95,19000.0,28.64,28.5944,28.5125,28.6275,28.4338,-0.1724,-0.1724,2.6596,0.7238,1.2438,1.5344,-4.4554
20260519,28.8,28.8,28.5,28.5,14000.0,28.64,28.5865,28.535,28.6108,28.4417,-1.5544,0.0,1.6043,0.549,-0.3026,-0.1227,-5.9406
20260520,28.9,29.3,28.5,28.5,55000.0,28.66,28.5793,28.56,28.5892,28.4504,0.0,0.3521,1.7857,2.0333,-0.2774,-0.2101,-5.9406
