date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,0.19,0.39,0.19,0.24,304000.0,,,,,,,,,,,,
20250408,0.19,0.39,0.19,0.24,304000.0,,,,,,0.0,,,,,,
20250409,0.19,0.39,0.19,0.24,304000.0,,,,,,0.0,,,,,,
20250410,0.19,0.39,0.19,0.24,304000.0,,,,,,0.0,,,,,,
20250414,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,,,1.0,0.0,0.0,-38.4615
20250415,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,,1.0,0.0,0.0,-38.4615
20250416,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,,1.0,0.0,0.0,-38.4615
20250417,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,,1.0,0.0,0.0,-38.4615
20250418,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,,1.0,0.0,0.0,-38.4615
20250421,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,,1.0,0.0,0.0,-38.4615
20250422,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,,1.0,0.0,0.0,-38.4615
20250423,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,,1.0,0.0,0.0,-38.4615
20250424,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,,1.0,0.0,0.0,-38.4615
20250425,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,,1.0,0.0,0.0,-38.4615
20250428,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,,1.0,0.0,0.0,-38.4615
20250429,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,,1.0,0.0,0.0,-38.4615
20250430,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,,1.0,0.0,0.0,-38.4615
20250502,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,,1.0,0.0,0.0,-38.4615
20250505,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,,1.0,0.0,0.0,-38.4615
20250506,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,,1.0,0.0,0.0,-38.4615
20250507,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250508,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250509,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250512,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250513,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250514,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250515,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250516,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250519,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250520,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250522,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250523,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250526,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250527,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250528,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250529,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250602,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250603,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250604,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250605,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250606,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250609,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250610,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250611,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250612,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250613,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250616,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250617,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250618,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250619,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250620,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250623,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250624,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250625,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250626,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250627,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250630,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250701,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250702,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250703,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250704,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250707,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250708,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250709,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250710,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250711,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250714,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250715,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250716,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250717,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250718,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250721,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250722,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250723,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
20250724,0.19,0.39,0.19,0.24,304000.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.0,-38.4615
