# PRICE_WINDOW_158

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,150.0,152.5,148.0,148.0,262598.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250408,150.0,152.5,148.0,148.0,262598.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20250409,150.0,152.5,148.0,148.0,262598.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20250410,150.0,152.5,148.0,148.0,262598.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20250414,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,,,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_006=20250415,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_007=20250416,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_008=20250417,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_009=20250418,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_010=20250421,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_011=20250422,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_012=20250423,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_013=20250424,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_014=20250425,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_015=20250428,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_016=20250429,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_017=20250430,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_018=20250502,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_019=20250505,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_020=20250506,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_021=20250507,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_022=20250508,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_023=20250509,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_024=20250512,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_025=20250513,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_026=20250514,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_027=20250515,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_028=20250516,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_029=20250519,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_030=20250520,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_031=20250522,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_032=20250523,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_033=20250526,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_034=20250527,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_035=20250528,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_036=20250529,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_037=20250602,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_038=20250603,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_039=20250604,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_040=20250605,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

PRICE_WINDOW_180_ROW_041=20250606,150.0,152.5,148.0,148.0,262598.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9508

