date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,86.3,89.3,86.2,88.8,21000,,,,,,,,,,,,
20251104,89.3,89.3,88.7,88.8,6000,,,,,,0.0,,,,,,
20251105,86.0,88.6,86.0,88.6,2000,,,,,,-0.2252,,,,,,
20251106,90.7,90.7,90.7,90.7,1000,,,,,,2.3702,,,,,,
20251107,87.8,89.9,87.8,89.9,2000,89.36,89.0228,89.36,89.36,89.36,-0.882,,,0.3125,0.9854,0.6043,-0.882
20251110,87.0,89.0,87.0,89.0,4000,89.4,89.0209,89.3,89.3,89.3,-1.0011,0.2252,,0.6667,-0.0235,-0.3359,-1.8743
20251111,87.2,87.2,83.2,84.7,31000,88.58,88.6608,88.6429,88.6429,88.6429,-4.8315,-4.6171,,3.2388,-4.4674,-4.448,-6.6152
20251112,84.3,87.0,84.1,86.3,22000,88.12,88.4641,88.35,88.35,88.35,1.889,-2.5959,,1.9775,-2.4463,-2.3203,-4.8512
20251113,89.0,89.0,85.4,88.3,3000,87.64,88.4504,88.3444,88.3444,88.3444,2.3175,-2.6461,,0.2935,-0.1701,-0.0503,-2.6461
20251114,83.6,85.8,83.0,85.2,17000,86.7,88.1795,88.03,88.03,88.03,-3.5108,-5.228,,1.5596,-3.379,-3.2148,-6.0639
20251117,83.3,84.5,83.1,84.0,4000,85.7,87.8313,87.6636,87.6636,87.6636,-1.4085,-5.618,,0.3894,-4.3621,-4.1792,-7.387
20251118,81.4,83.0,81.2,81.8,14000,85.12,87.3286,87.175,87.175,87.175,-2.619,-3.4238,,1.3228,-6.3309,-6.1658,-9.8126
20251119,81.2,81.3,80.2,81.1,15000,84.08,86.8096,86.7077,86.7077,86.7077,-0.8557,-6.0255,,1.3732,-6.5771,-6.4674,-10.5843
20251120,81.2,83.5,80.6,80.6,11000,82.54,86.2921,86.2714,86.2714,86.2714,-0.6165,-8.7203,,1.0065,-6.5963,-6.5739,-11.1356
