date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,20.2,20.5,20.2,20.4,130606.0,20.46,20.714,20.725,21.465,22.6389,0.9901,-2.3923,-1.6867,0.33,-1.5159,-1.5682,-16.3934
20250904,20.6,20.95,20.6,20.8,335863.0,20.47,20.7212,20.735,21.4133,22.6214,1.9608,0.241,0.9709,0.8553,0.3804,0.3135,-14.7541
20250905,20.85,20.9,20.65,20.7,101085.0,20.49,20.7194,20.7175,21.3617,22.6033,-0.4808,0.4854,-1.6627,0.2838,-0.0937,-0.0845,-15.1639
20250909,21.0,21.15,20.8,20.8,189152.0,20.58,20.7261,20.74,21.3058,22.5864,0.4831,2.2113,2.2113,0.5581,0.3564,0.2893,-14.4033
20250910,21.0,21.0,20.7,20.7,115318.0,20.68,20.7239,20.7525,21.2508,22.569,-0.4808,2.4752,1.2225,0.3464,-0.1155,-0.253,-14.6392
20250911,20.8,21.0,20.0,20.0,1536999.0,20.6,20.6636,20.7375,21.1833,22.5454,-3.3816,-1.9608,-1.4778,3.9769,-3.2115,-3.5564,-17.3554
20250917,20.65,20.85,20.45,20.5,280450.0,20.54,20.65,20.69,21.13,22.5268,2.5,-1.4423,-4.4289,0.8256,-0.7263,-0.9183,-15.2893
20250918,20.65,20.8,20.6,20.6,170436.0,20.52,20.6458,20.6425,21.0775,22.5095,0.4878,-0.4831,-4.4084,0.5181,-0.2219,-0.2059,-14.876
20250919,20.65,21.0,20.6,20.65,286069.0,20.49,20.6462,20.61,21.0367,22.4929,0.2427,-0.7212,-3.0516,0.8823,0.0186,0.1941,-14.6694
20250922,20.6,20.8,20.5,20.55,305820.0,20.46,20.6382,20.59,20.9858,22.4757,-0.4843,-0.7246,-1.9093,0.9335,-0.4271,-0.1943,-15.0826
20250923,20.8,20.8,20.4,20.65,301147.0,20.59,20.6391,20.59,20.9342,22.4596,0.4866,3.25,0.0,0.9423,0.0526,0.2914,-14.6694
20250924,20.65,20.75,20.45,20.5,183873.0,20.59,20.6275,20.5775,20.875,22.4426,-0.7264,0.0,-1.2048,0.572,-0.6183,-0.3766,-15.2893
20250925,20.4,20.7,20.4,20.45,176373.0,20.56,20.6127,20.5775,20.8158,22.4254,-0.2439,-0.7282,0.0,0.5605,-0.7896,-0.6196,-15.4959
20250926,20.45,20.45,20.1,20.25,363747.0,20.48,20.5825,20.55,20.7617,22.4068,-0.978,-1.937,-2.6442,1.1406,-1.6155,-1.4599,-15.9751
20250930,20.25,20.4,20.05,20.35,227929.0,20.44,20.5631,20.535,20.705,22.3894,0.4938,-0.9732,-1.4528,0.713,-1.0365,-0.9009,-8.1264
20251001,20.3,20.45,20.25,20.25,193194.0,20.36,20.537,20.5025,20.6775,22.3714,-0.4914,-1.937,-3.11,0.6123,-1.3977,-1.2316,-8.5779
20251002,20.25,20.4,20.1,20.1,161124.0,20.28,20.5006,20.47,20.645,22.3525,-0.7407,-1.9512,-3.1325,0.5417,-1.9542,-1.8075,-9.2551
20251003,20.1,20.25,19.95,20.25,363994.0,20.24,20.4797,20.4525,20.6275,22.2975,0.7463,-0.978,-1.699,1.1946,-1.1218,-0.9901,-7.1101
20251007,20.15,20.35,19.95,20.05,269931.0,20.2,20.4439,20.4375,20.6142,22.2629,-0.9877,-0.9877,-1.4742,0.8928,-1.9269,-1.896,-8.0275
20251008,19.95,20.05,19.85,19.85,320192.0,20.1,20.3944,20.42,20.6008,22.2467,-0.9975,-2.457,-1.7327,1.0649,-2.6695,-2.7914,-8.945
20251009,19.9,19.95,19.6,19.8,589919.0,20.01,20.3449,20.39,20.5867,22.2121,-0.2519,-2.2222,-2.9412,1.8228,-2.6783,-2.8936,-9.1743
20251013,19.5,19.55,19.0,19.15,417542.0,19.82,20.2453,20.3075,20.5642,22.1742,-3.2828,-4.7264,-7.9327,1.2741,-5.4103,-5.6999,-12.156
20251014,19.25,19.35,18.9,19.05,395071.0,19.58,20.1457,20.225,20.5325,22.1254,-0.5222,-5.9259,-7.971,1.1538,-5.4389,-5.8096,-12.6147
20251016,19.0,19.15,19.0,19.05,136009.0,19.38,20.0544,20.1375,20.5025,22.0821,0.0,-4.9875,-8.4135,0.4003,-5.0084,-5.4004,-12.6147
20251020,19.15,20.3,18.75,20.25,963594.0,19.46,20.0707,20.115,20.4975,22.0517,6.2992,2.0151,-2.1739,2.5214,0.8933,0.6711,-7.1101
20251021,20.0,20.15,19.6,19.85,648295.0,19.47,20.0523,20.1075,20.4858,22.0162,-1.9753,0.2525,-0.75,1.9195,-1.0089,-1.2806,-8.945
20251022,19.75,19.95,19.6,19.85,237568.0,19.61,20.0355,20.075,20.4675,21.9883,0.0,3.6554,-3.1707,0.7079,-0.9256,-1.1208,-8.945
20251023,20.0,20.25,19.85,20.1,388831.0,19.82,20.0408,20.05,20.4533,21.9654,1.2594,5.5118,-2.4272,1.1221,0.2952,0.2494,-7.7982
20251027,20.15,20.7,19.95,20.5,573477.0,20.11,20.0791,20.0425,20.445,21.94,1.99,7.6115,-0.7264,1.5891,2.0962,2.2826,-5.9633
20251028,20.5,20.7,19.8,19.8,530051.0,20.02,20.0558,20.005,20.44,21.9083,-3.4146,-2.2222,-3.6496,1.4245,-1.2756,-1.0247,-9.1743
20251029,20.0,20.0,19.2,19.3,636515.0,19.91,19.9929,19.9375,20.4142,21.8679,-2.5253,-2.7708,-6.5375,1.6369,-3.4655,-3.1975,-11.4679
