date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,3.3,3.3,3.05,3.2,38000.0,,,,,,,,,,,,
20250408,3.3,3.3,3.05,3.2,38000.0,,,,,,0.0,,,,,,
20250409,3.3,3.3,3.05,3.2,38000.0,,,,,,0.0,,,,,,
20250410,3.3,3.3,3.05,3.2,38000.0,,,,,,0.0,,,,,,
20250414,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,,,1.0,0.0,0.0,-3.0303
20250415,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303
20250416,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303
20250417,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303
20250418,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303
20250421,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303
20250422,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303
20250423,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303
20250424,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303
20250425,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303
20250428,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303
20250429,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303
20250430,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303
20250502,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303
20250505,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303
20250506,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303
20250507,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303
20250508,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303
20250509,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303
20250512,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303
20250513,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303
20250514,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303
20250515,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303
20250516,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303
20250519,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303
20250520,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303
20250522,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303
20250523,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303
20250526,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303
20250527,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303
20250528,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303
