# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251203,110.5,111.0,103.5,104.5,10207616,114.3,99.93,99.7478,99.7478,102.7706,-4.5662,-2.3364,9.8843,1.0306,4.5732,-15.0407

PRICE_WINDOW_180_ROW_024=20251204,104.0,105.0,102.0,103.0,4636701,111.4,100.275,99.8833,99.8833,102.7897,-1.4354,-12.3404,7.18,0.4706,2.7175,-16.2602

PRICE_WINDOW_180_ROW_025=20251205,103.5,104.5,101.5,104.0,3045066,108.4,100.705,100.048,100.048,102.8906,0.9709,-12.605,9.0147,0.3105,3.2719,-15.4472

PRICE_WINDOW_180_ROW_026=20251208,104.5,108.5,103.5,107.0,5834922,105.6,101.215,100.3154,100.3154,103.2331,2.8846,-11.5702,10.5372,0.589,5.7156,-13.0081

PRICE_WINDOW_180_ROW_027=20251209,107.0,114.5,106.5,111.0,11774385,105.9,101.88,100.7111,100.7111,103.8803,3.7383,1.3699,13.6131,1.1503,8.9517,-9.7561

PRICE_WINDOW_180_ROW_028=20251210,111.0,111.0,106.5,107.5,5652781,106.5,102.23,100.9536,100.9536,104.1819,-3.1532,2.8708,6.9652,0.5688,5.155,-12.6016

PRICE_WINDOW_180_ROW_029=20251211,110.0,110.0,107.0,108.5,5552093,107.6,102.66,101.2138,101.2138,104.5418,0.9302,5.3398,8.6086,0.567,5.6887,-11.7886

PRICE_WINDOW_180_ROW_030=20251212,109.5,110.0,105.5,107.0,3202225,108.2,103.21,101.4067,101.4067,104.7466,-1.3825,2.8846,11.4583,0.3311,3.6721,-13.0081

PRICE_WINDOW_180_ROW_031=20251215,104.5,107.5,102.0,106.5,2684022,108.1,103.945,101.571,101.571,104.8927,-0.4673,-0.4673,16.0131,0.2807,2.458,-13.4146

PRICE_WINDOW_180_ROW_032=20251216,105.5,105.5,101.0,101.5,4649413,106.2,104.56,101.5688,101.5688,104.61,-4.6948,-8.5586,13.7892,0.4861,-2.9265,-17.4797

PRICE_WINDOW_180_ROW_033=20251217,103.0,104.0,102.0,103.5,1496792,105.4,105.29,101.6273,101.6273,104.5175,1.9704,-3.7209,16.4229,0.1571,-1.7001,-15.8537

PRICE_WINDOW_180_ROW_034=20251218,103.0,104.0,101.0,101.0,1839006,103.9,105.71,101.6088,101.6088,104.2244,-2.4155,-6.9124,9.0713,0.1941,-4.4556,-17.8862

PRICE_WINDOW_180_ROW_035=20251219,102.5,103.0,100.5,101.5,1776249,102.8,106.335,101.6057,101.6057,103.9974,0.495,-5.1402,14.0449,0.1886,-4.547,-17.4797

PRICE_WINDOW_180_ROW_036=20251222,103.0,105.0,102.5,104.5,1748283,102.4,107.125,101.6861,101.6861,104.0392,2.9557,-1.8779,17.8129,0.1857,-2.4504,-15.0407

PRICE_WINDOW_180_ROW_037=20251223,105.5,105.5,102.5,103.0,1650833,102.7,107.4,101.7216,101.7216,103.9526,-1.4354,1.4778,5.641,0.1793,-4.0968,-16.2602

PRICE_WINDOW_180_ROW_038=20251224,104.0,104.0,102.5,102.5,1219935,102.5,107.175,101.7421,101.7421,103.8316,-0.4854,-0.9662,-4.2056,0.1442,-4.362,-16.6667

PRICE_WINDOW_180_ROW_039=20251226,104.5,105.5,102.5,103.0,1964347,102.9,106.45,101.7744,101.7744,103.7623,0.4878,1.9802,-12.3404,0.2958,-3.241,-16.2602

PRICE_WINDOW_180_ROW_040=20251229,104.0,105.0,100.5,103.5,2899017,103.3,105.675,101.8175,101.8175,103.7404,0.4854,1.9704,-13.0252,0.562,-2.0582,-15.8537

PRICE_WINDOW_180_ROW_041=20251230,103.0,103.0,100.5,102.5,2319957,102.9,104.75,101.8341,101.8341,103.6371,-0.9662,-1.9139,-15.2893,0.5116,-2.148,-16.6667

PRICE_WINDOW_180_ROW_042=20251231,103.0,104.5,102.0,103.0,1920102,102.9,104.425,101.8619,101.8619,103.584,0.4878,0.0,-5.9361,0.5048,-1.3646,-16.2602

PRICE_WINDOW_180_ROW_043=20260102,103.5,104.5,101.0,101.0,2681811,102.6,104.25,101.8419,101.8419,103.3686,-1.9417,-1.4634,-3.3493,0.7825,-3.1175,-17.8862

PRICE_WINDOW_180_ROW_044=20260105,102.0,102.5,97.0,97.5,5364977,101.5,103.975,101.7432,101.7432,102.8796,-3.4653,-5.3398,-5.3398,1.5489,-6.2275,-20.7317

PRICE_WINDOW_180_ROW_045=20260106,97.8,99.8,97.3,97.6,2413261,100.32,103.655,101.6511,101.6511,102.4396,0.1026,-5.7005,-6.1538,0.7031,-5.8415,-20.6504

PRICE_WINDOW_180_ROW_046=20260107,98.0,98.7,96.1,97.3,2296812,99.28,103.17,101.5565,101.5565,102.0113,-0.3074,-5.0732,-9.0654,0.7056,-5.6896,-20.8943

PRICE_WINDOW_180_ROW_047=20260108,97.2,98.1,96.0,96.0,2275094,97.88,102.42,101.4383,101.4383,101.5104,-1.3361,-6.7961,-13.5135,0.8183,-6.2683,-21.9512

PRICE_WINDOW_180_ROW_048=20260109,96.1,100.5,96.1,97.7,4391260,97.22,101.93,101.3604,101.3604,101.1928,1.7708,-3.2673,-9.1163,1.6161,-4.1499,-20.5691

PRICE_WINDOW_180_ROW_049=20260112,98.5,103.0,98.5,101.0,5734308,97.92,101.555,101.3531,101.3531,101.1768,3.3777,3.5897,-6.9124,2.1033,-0.5465,-17.8862

PRICE_WINDOW_180_ROW_050=20260113,102.0,103.0,97.7,97.9,4238091,97.98,101.1,101.284,101.284,100.9037,-3.0693,0.3074,-8.5047,1.5255,-3.1652,-20.4065

PRICE_WINDOW_180_ROW_051=20260114,98.5,100.5,98.1,99.5,2296488,98.42,100.75,101.249,101.249,100.7867,1.6343,2.261,-6.5728,0.8324,-1.2407,-19.1057

PRICE_WINDOW_180_ROW_052=20260115,99.5,102.0,99.2,100.5,2839647,99.32,100.7,101.2346,101.2346,100.7628,1.005,4.6875,-0.9852,1.0642,-0.1986,-18.2927

PRICE_WINDOW_180_ROW_053=20260116,101.5,103.5,100.5,101.5,4125070,100.08,100.6,101.2396,101.2396,100.8243,0.995,3.8895,-1.9324,1.4734,0.8946,-17.4797

PRICE_WINDOW_180_ROW_054=20260119,102.0,102.0,98.5,98.8,3708607,99.64,100.49,101.1944,101.1944,100.6556,-2.6601,-2.1782,-2.1782,1.2818,-1.6818,-19.6748

PRICE_WINDOW_180_ROW_055=20260120,99.1,103.0,98.1,99.0,5380755,99.86,100.365,101.1545,101.1545,100.5176,0.2024,1.1236,-2.4631,1.7507,-1.36,-19.5122

PRICE_WINDOW_180_ROW_056=20260121,97.9,100.0,97.0,97.0,2888627,99.36,99.99,101.0804,101.0804,100.2245,-2.0202,-2.5126,-7.177,0.9228,-2.9903,-21.1382

PRICE_WINDOW_180_ROW_057=20260122,98.9,101.5,98.3,99.0,3160491,99.06,99.79,101.0439,101.0439,100.1224,2.0619,-1.4925,-3.8835,0.9858,-0.7917,-19.5122

PRICE_WINDOW_180_ROW_058=20260123,100.5,101.0,98.2,98.5,2172753,98.46,99.59,101.0,101.0,99.9872,-0.5051,-2.9557,-3.9024,0.6678,-1.0945,-19.9187

PRICE_WINDOW_180_ROW_059=20260126,98.8,100.5,97.6,98.1,1851816,98.32,99.345,100.9508,100.9508,99.83,-0.4061,-0.7085,-4.7573,0.5701,-1.2532,-20.2439

PRICE_WINDOW_180_ROW_060=20260127,99.0,100.5,98.1,98.5,2235244,98.22,99.095,100.91,100.91,99.7191,0.4077,-0.5051,-4.8309,0.6953,-0.6004,-19.9187

PRICE_WINDOW_180_ROW_061=20260128,100.0,102.0,98.7,100.0,4437912,98.82,98.97,100.8683,100.8951,99.7425,1.5228,3.0928,-2.439,1.3365,1.0407,-18.6992

PRICE_WINDOW_180_ROW_062=20260129,101.5,102.0,95.3,96.0,5597701,98.22,98.62,100.835,100.8161,99.4307,-4.0,-3.0303,-6.7961,1.5973,-2.6567,-21.9512

PRICE_WINDOW_180_ROW_063=20260130,96.0,98.4,93.4,98.1,3132794,98.14,98.475,100.885,100.773,99.3198,2.1875,-0.4061,-2.8713,0.8882,-0.3808,-20.2439

PRICE_WINDOW_180_ROW_064=20260202,98.0,98.0,92.3,93.3,3005818,97.18,98.265,100.8383,100.6562,98.8181,-4.893,-4.893,-4.3077,0.8817,-5.0527,-24.1463

PRICE_WINDOW_180_ROW_065=20260203,95.2,99.3,95.2,96.9,3050099,96.86,98.23,100.8633,100.5985,98.6583,3.8585,-1.6244,-0.7172,0.8864,-1.354,-21.2195

PRICE_WINDOW_180_ROW_066=20260204,97.0,101.0,96.6,98.9,3780949,96.64,98.31,100.8983,100.5727,98.6784,2.064,-1.1,1.6444,1.0756,0.6001,-19.5935

PRICE_WINDOW_180_ROW_067=20260205,99.1,99.1,95.0,95.2,3058011,96.48,98.27,100.8567,100.4925,98.3886,-3.7412,-0.8333,-0.8333,0.8604,-3.124,-22.6016

PRICE_WINDOW_180_ROW_068=20260206,94.8,96.1,90.3,95.5,2921854,95.96,98.16,100.7733,100.4191,98.1478,0.3151,-2.6504,-2.2518,0.8394,-2.7099,-22.3577

PRICE_WINDOW_180_ROW_069=20260209,96.6,99.5,96.5,98.0,3386639,96.9,98.01,100.7417,100.3841,98.1355,2.6178,5.0375,-2.9703,1.0069,-0.0102,-20.3252

PRICE_WINDOW_180_ROW_070=20260210,99.2,99.2,95.6,96.1,1962395,96.74,97.92,100.7433,100.3229,97.9659,-1.9388,-0.8256,-1.8386,0.6039,-1.8587,-21.8699

PRICE_WINDOW_180_ROW_071=20260211,95.2,96.4,94.6,95.8,1288406,96.12,97.735,100.81,100.2592,97.7854,-0.3122,-3.1345,-3.7186,0.4027,-1.9798,-22.1138

PRICE_WINDOW_180_ROW_072=20260223,97.0,99.2,96.5,96.9,1992226,96.46,97.555,100.9383,100.2125,97.7116,1.1482,1.7857,-3.5821,0.6311,-0.6714,-21.2195

PRICE_WINDOW_180_ROW_073=20260224,98.0,99.4,97.1,98.3,3018021,97.02,97.395,101.095,100.1863,97.7607,1.4448,2.9319,-3.1527,0.9731,0.9292,-20.0813

PRICE_WINDOW_180_ROW_074=20260225,100.0,106.5,97.3,102.5,8181262,97.92,97.58,101.26,100.2176,98.1556,4.2726,4.5918,3.7449,2.4604,5.042,-16.6667

PRICE_WINDOW_180_ROW_075=20260226,107.5,112.5,105.0,112.5,20493393,101.2,98.255,101.6517,100.3813,99.351,9.7561,17.0656,13.6364,5.0219,14.498,-8.5366

PRICE_WINDOW_180_ROW_076=20260302,103.5,110.5,103.5,106.5,10918508,103.34,98.73,101.9483,100.4618,99.9467,-5.3333,11.1691,9.7938,2.4359,7.8699,-13.4146

PRICE_WINDOW_180_ROW_077=20260303,106.5,108.0,95.9,96.7,10009828,103.3,98.615,101.935,100.413,99.6762,-9.2019,-0.2064,-2.3232,2.0747,-1.9419,-21.3821

PRICE_WINDOW_180_ROW_078=20260304,95.0,95.9,89.0,90.1,5273178,101.66,98.195,101.6533,100.2808,98.8781,-6.8252,-8.3418,-8.5279,1.0589,-8.2438,-26.748

PRICE_WINDOW_180_ROW_079=20260305,93.1,95.3,92.2,93.7,3951307,99.9,97.975,101.2567,100.1975,98.4466,3.9956,-8.5854,-4.4852,0.7771,-4.3634,-23.8211

PRICE_WINDOW_180_ROW_080=20260306,91.5,94.9,91.5,93.0,1681214,96.0,97.7,100.8233,100.1075,97.9927,-0.7471,-17.3333,-5.5838,0.3324,-4.8106,-24.3902

PRICE_WINDOW_180_ROW_081=20260309,84.9,87.4,84.7,86.9,3179017,92.08,97.045,100.255,99.9444,97.0684,-6.5591,-18.4038,-13.1,0.6366,-10.4539,-28.1818

PRICE_WINDOW_180_ROW_082=20260310,90.2,93.2,89.2,92.3,2521280,91.2,96.86,99.9683,99.8512,96.671,6.214,-4.5502,-3.8542,0.5209,-4.7078,-19.3886

PRICE_WINDOW_180_ROW_083=20260311,95.0,96.0,93.4,94.9,3154365,92.16,96.7,99.8083,99.7916,96.5234,2.8169,5.3274,-3.262,0.6515,-1.8614,-17.1179

PRICE_WINDOW_180_ROW_084=20260312,94.0,96.0,90.5,90.8,3504999,91.58,96.575,99.605,99.6845,96.0465,-4.3203,-3.095,-2.6795,0.7203,-5.9798,-20.6987

PRICE_WINDOW_180_ROW_085=20260313,89.0,92.8,88.0,91.4,1980714,91.26,96.3,99.395,99.5871,95.6593,0.6608,-1.7204,-5.676,0.4115,-5.0883,-20.1747

PRICE_WINDOW_180_ROW_086=20260316,96.8,100.5,96.5,100.5,5153344,93.98,96.38,99.2867,99.5977,96.0626,9.9562,15.6502,1.6178,1.0557,4.2747,-12.2271

PRICE_WINDOW_180_ROW_087=20260317,102.0,106.5,99.7,102.5,15269891,96.02,96.745,99.145,99.631,96.5991,1.99,11.0509,7.6681,2.7803,5.9486,-8.8889

PRICE_WINDOW_180_ROW_088=20260318,105.0,112.5,102.5,112.5,11993599,99.54,97.595,99.2283,99.7773,97.9242,9.7561,18.5458,17.801,2.0172,15.2723,0.0

PRICE_WINDOW_180_ROW_089=20260319,112.0,116.0,107.5,108.0,19954292,102.98,98.095,99.22,99.8697,98.7638,-4.0,18.9427,10.2041,2.9457,10.0974,-6.8966

PRICE_WINDOW_180_ROW_090=20260320,110.5,118.5,110.5,113.0,21876293,107.3,98.94,99.32,100.0156,99.9502,4.6296,23.6324,17.5858,2.8156,14.2106,-4.6414

PRICE_WINDOW_180_ROW_091=20260323,107.0,109.5,102.0,102.0,7837453,107.6,99.25,99.245,100.0374,100.121,-9.7345,1.4925,6.4718,0.9679,2.7708,-13.9241

PRICE_WINDOW_180_ROW_092=20260324,104.0,104.5,97.5,100.0,6659668,107.1,99.405,99.22,100.037,100.1109,-1.9608,-2.439,3.1992,0.7994,0.5986,-15.6118

PRICE_WINDOW_180_ROW_093=20260325,103.5,106.5,102.5,103.0,5049492,105.2,99.64,99.2117,100.0688,100.3517,3.0,-8.4444,4.7813,0.5988,3.3721,-13.0802

PRICE_WINDOW_180_ROW_094=20260326,104.0,107.0,102.0,102.5,4706248,104.1,99.64,99.2367,100.0947,100.5307,-0.4854,-5.0926,0.0,0.5699,2.8703,-13.5021

PRICE_WINDOW_180_ROW_095=20260327,99.4,106.0,98.5,104.5,4897153,102.4,99.24,99.2867,100.1411,100.8615,1.9512,-7.5221,-7.1111,0.6548,5.3003,-11.8143

PRICE_WINDOW_180_ROW_096=20260330,100.5,102.0,99.1,101.5,2768700,102.3,98.99,99.2367,100.1552,100.9147,-2.8708,-0.4902,-4.6948,0.3916,2.5356,-14.346

PRICE_WINDOW_180_ROW_097=20260331,99.9,103.0,95.9,97.3,3238902,101.76,99.02,99.1417,100.1258,100.6135,-4.1379,-2.7,0.6205,0.4811,-1.737,-17.8903

PRICE_WINDOW_180_ROW_098=20260401,101.5,103.0,99.1,99.5,2764407,101.06,99.49,99.0917,100.1194,100.5207,2.261,-3.3981,10.4329,0.4184,0.0101,-16.0338

PRICE_WINDOW_180_ROW_099=20260402,100.5,102.5,98.6,99.6,3115841,100.48,99.785,99.035,100.1141,100.4439,0.1005,-2.8293,6.2967,0.4746,-0.1854,-15.9494

PRICE_WINDOW_180_ROW_100=20260407,101.0,103.0,92.6,92.6,7182131,98.1,99.765,98.8533,100.039,99.7903,-7.0281,-11.3876,-0.4301,1.05,-7.1819,-21.8565

PRICE_WINDOW_180_ROW_101=20260408,95.7,98.6,94.1,98.1,8896272,97.42,100.325,98.78,100.0198,99.6494,5.9395,-3.3498,12.8884,1.2484,-2.2178,-17.2152

PRICE_WINDOW_180_ROW_102=20260409,100.0,107.5,99.0,107.5,10862735,99.46,101.085,98.855,100.0931,100.3036,9.5821,10.483,16.468,1.44,6.3461,-9.2827

PRICE_WINDOW_180_ROW_103=20260410,111.0,118.0,110.0,118.0,13079258,103.16,102.24,99.1383,100.267,101.7783,9.7674,18.593,24.3414,1.6269,15.4147,-0.4219

PRICE_WINDOW_180_ROW_104=20260413,118.0,122.0,112.0,113.0,16269597,105.84,103.35,99.3967,100.3894,102.7135,-4.2373,13.4538,24.4493,1.8749,9.3372,-7.377

PRICE_WINDOW_180_ROW_105=20260414,116.5,121.0,114.0,118.5,10842880,111.02,104.705,99.745,100.5619,104.029,4.8673,27.9698,29.6499,1.1888,13.1751,-2.8689

PRICE_WINDOW_180_ROW_106=20260415,122.0,122.5,114.0,115.5,8321941,114.5,105.455,100.0483,100.7028,104.9849,-2.5316,17.737,14.9254,0.8968,9.5254,-5.7143

PRICE_WINDOW_180_ROW_107=20260416,115.5,116.0,111.0,114.5,5480751,115.9,106.055,100.3567,100.8318,105.7779,-0.8658,6.5116,11.7073,0.6235,7.9628,-6.5306

PRICE_WINDOW_180_ROW_108=20260417,113.0,116.0,112.5,114.5,5157050,115.2,106.155,100.6367,100.9583,106.5047,0.0,-2.9661,1.7778,0.6104,7.8611,-6.5306

PRICE_WINDOW_180_ROW_109=20260420,115.5,117.0,111.5,112.0,8250844,115.0,106.355,100.82,101.0596,106.9626,-2.1834,-0.885,3.7037,1.0493,5.3077,-8.5714

PRICE_WINDOW_180_ROW_110=20260421,113.0,115.5,110.0,115.5,4068213,114.4,106.48,101.1133,101.1909,107.6741,3.125,-2.5316,2.2124,0.5835,8.4711,-5.7143

PRICE_WINDOW_180_ROW_111=20260422,114.5,116.5,113.0,113.5,3998993,114.0,107.055,101.3467,101.3018,108.1596,-1.7316,-1.7316,11.2745,0.5898,6.0203,-7.3469

PRICE_WINDOW_180_ROW_112=20260423,116.0,121.0,109.5,114.5,16523612,114.0,107.78,101.58,101.4196,108.688,0.8811,0.0,14.5,2.2717,6.2349,-6.5306

PRICE_WINDOW_180_ROW_113=20260424,117.5,125.5,111.0,118.0,28352656,114.7,108.53,101.855,101.5664,109.464,3.0568,3.0568,14.5631,3.3598,8.7257,-5.9761

PRICE_WINDOW_180_ROW_114=20260427,118.0,119.0,109.0,118.0,12278573,115.9,109.305,102.175,101.7105,110.1753,0.0,5.3571,15.122,1.3925,7.9548,-5.9761

PRICE_WINDOW_180_ROW_115=20260428,118.0,118.5,114.5,114.5,4512842,115.7,109.805,102.4333,101.8217,110.5357,-2.9661,-0.8658,9.5694,0.5129,4.2758,-8.7649

PRICE_WINDOW_180_ROW_116=20260429,114.5,115.5,111.5,114.0,2956999,115.8,110.43,102.7167,101.9267,110.8244,-0.4367,0.4405,12.3153,0.3357,3.2328,-9.1633

PRICE_WINDOW_180_ROW_117=20260430,114.0,115.0,112.0,112.5,2546862,115.4,111.19,102.9417,102.0171,110.964,-1.3158,-1.7467,15.6218,0.2903,1.1782,-10.3586

PRICE_WINDOW_180_ROW_118=20260504,113.5,117.5,112.5,114.5,4168653,114.7,111.94,103.2083,102.1229,111.2587,1.7778,-2.9661,15.0754,0.4714,2.2869,-8.7649

PRICE_WINDOW_180_ROW_119=20260505,115.5,119.0,112.5,118.0,4270823,114.7,112.86,103.54,102.2563,111.8205,3.0568,0.0,18.4739,0.4798,4.5543,-5.9761

PRICE_WINDOW_180_ROW_120=20260506,120.0,120.0,114.5,117.0,5695093,115.2,114.08,103.8483,102.3792,112.2521,-0.8475,2.1834,26.3499,0.6452,2.5596,-6.7729

PRICE_WINDOW_180_ROW_121=20260507,119.0,119.5,115.0,116.5,5141966,115.7,115.0,104.1233,102.4958,112.6061,-0.4274,2.193,18.7564,0.5952,1.3043,-7.1713

PRICE_WINDOW_180_ROW_122=20260508,117.0,117.0,110.0,112.5,5313455,115.7,115.25,104.3983,102.6167,112.5972,-3.4335,0.0,4.6512,0.6355,-2.3861,-10.3586

PRICE_WINDOW_180_ROW_123=20260511,116.0,123.5,115.5,123.5,6313377,117.5,115.525,104.8217,102.8533,113.5058,9.7778,7.8603,4.661,0.7869,6.9033,-1.5936

PRICE_WINDOW_180_ROW_124=20260512,130.0,135.5,130.0,135.5,3238045,121.0,116.65,105.525,103.1817,115.3387,9.7166,14.8305,19.9115,0.4393,16.1595,0.0

PRICE_WINDOW_180_ROW_125=20260513,140.0,146.0,135.5,142.5,22249523,126.1,117.85,106.285,103.5742,117.6021,5.1661,21.7949,20.2532,2.8015,20.9164,-2.3973

PRICE_WINDOW_180_ROW_126=20260514,144.5,149.5,132.0,134.0,16089050,129.6,118.775,106.87,103.8842,118.9686,-5.9649,15.0215,16.0173,1.9314,12.8184,-10.3679

PRICE_WINDOW_180_ROW_127=20260515,136.5,138.5,129.0,129.5,7841494,133.0,119.525,107.4417,104.1492,119.8462,-3.3582,15.1111,13.1004,0.9282,8.3455,-13.3779

PRICE_WINDOW_180_ROW_128=20260518,128.0,128.0,122.5,126.5,8578193,133.6,120.125,107.9583,104.3658,120.4007,-2.3166,2.4291,10.4803,0.9952,5.307,-15.3846

PRICE_WINDOW_180_ROW_129=20260519,128.0,139.0,124.5,139.0,15453645,134.3,121.475,108.6417,104.6917,121.9506,9.8814,2.583,24.1071,1.721,14.4268,-7.0234

PRICE_WINDOW_180_ROW_130=20260520,148.5,149.0,137.5,137.5,22940027,133.3,122.575,109.3317,105.0375,123.2464,-1.0791,-3.5088,19.0476,2.3118,12.1762,-8.0268

PRICE_WINDOW_180_ROW_131=20260521,138.5,151.0,138.5,151.0,12313275,136.7,124.45,110.2517,105.5308,125.5592,9.8182,12.6866,33.0396,1.191,21.3339,0.0

PRICE_WINDOW_180_ROW_132=20260522,160.0,163.5,153.0,153.5,17207195,141.5,126.4,111.195,106.0667,127.8876,1.6556,18.5328,34.0611,1.6588,21.4399,-6.1162

PRICE_WINDOW_180_ROW_133=20260523,160.0,163.5,153.0,153.5,17207195,146.9,128.175,112.115,106.605,130.022,0.0,21.3439,30.0847,1.753,19.7581,-6.1162

PRICE_WINDOW_180_ROW_134=20260524,160.0,163.5,153.0,153.5,17207195,149.8,129.95,112.965,107.1125,131.9785,0.0,10.4317,30.0847,1.7101,18.1224,-6.1162

PRICE_WINDOW_180_ROW_135=20260525,158.0,168.5,158.0,168.5,5942563,156.0,132.65,113.8983,107.775,135.0219,9.772,22.5455,47.1616,0.5864,27.026,0.0

PRICE_WINDOW_180_ROW_136=20260526,160.0,163.5,153.0,153.5,17207195,156.5,134.625,114.6817,108.315,136.5618,-8.9021,1.6556,34.6491,1.5865,14.0204,-8.9021
