date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,44.05,44.1,44.0,44.0,67000,,,,,,,,,,,,
20251104,44.0,44.1,43.55,43.8,118000,,,,,,-0.4545,,,,,,
20251105,43.95,44.0,42.5,44.0,89000,,,,,,0.4566,,,,,,
20251106,43.7,44.0,43.7,43.7,113000,,,,,,-0.6818,,,,,,
20251107,43.7,43.7,43.3,43.6,77000,43.82,43.9309,43.82,43.82,43.82,-0.2288,,,0.8297,-0.7533,-0.5021,-1.1338
20251110,43.0,43.65,43.0,43.65,52000,43.75,43.9075,43.7917,43.7917,43.7917,0.1147,-0.7955,,0.6047,-0.5865,-0.3235,-1.0204
20251111,43.6,44.1,43.6,43.7,114000,43.73,43.8902,43.7786,43.7786,43.7786,0.1145,-0.2283,,1.2667,-0.4334,-0.1795,-0.907
20251112,43.75,43.8,43.5,43.5,39000,43.63,43.8577,43.7438,43.7438,43.7438,-0.4577,-1.1364,,0.4664,-0.8156,-0.5572,-1.3605
20251113,43.3,43.5,43.3,43.5,25000,43.59,43.8279,43.7167,43.7167,43.7167,0.0,-0.4577,,0.3242,-0.7481,-0.4956,-1.3605
20251114,43.0,43.15,40.8,41.95,192000,43.26,43.6714,43.54,43.54,43.54,-3.5632,-3.7844,,2.167,-3.9417,-3.6518,-4.8753
20251117,42.0,42.7,40.15,40.7,87000,42.67,43.4238,43.2818,43.2818,43.2818,-2.9797,-6.7583,,0.9836,-6.2726,-5.9651,-7.7098
20251118,40.2,41.35,40.2,40.95,148000,42.12,43.2176,43.0875,43.0875,43.0875,0.6143,-6.2929,,1.5843,-5.247,-4.9608,-7.1429
20251119,40.3,41.2,39.7,41.15,101000,41.65,43.0453,42.9385,42.9385,42.9385,0.4884,-5.4023,,1.0745,-4.4031,-4.1652,-6.6893
20251120,41.15,41.15,40.65,41.05,26000,41.16,42.8791,42.8036,42.8036,42.8036,-0.243,-5.6322,,0.2917,-4.2656,-4.0968,-6.9161
20251121,39.95,40.95,39.6,40.95,76000,40.96,42.7183,42.68,42.68,42.68,-0.2436,-2.3838,,0.861,-4.1394,-4.0534,-7.1429
20251124,40.7,41.2,39.7,40.5,49000,40.92,42.5334,42.5438,42.5438,42.5438,-1.0989,-0.4914,,0.571,-4.7808,-4.8039,-8.1633
20251125,40.15,40.8,40.15,40.65,88000,40.86,42.3765,42.4324,42.4324,42.4324,0.3704,-0.7326,,1.024,-4.0742,-4.2005,-7.8231
20251126,41.7,41.7,40.55,40.8,100000,40.79,42.2451,42.3417,42.3417,42.3417,0.369,-0.8505,,1.1531,-3.4208,-3.641,-7.483
20251127,40.6,41.6,40.6,40.8,81000,40.74,42.1247,42.2605,42.2605,42.2605,0.0,-0.609,,0.9373,-3.1447,-3.456,-7.483
20251128,40.8,41.1,40.8,40.9,345000,40.73,42.0226,42.1925,42.1925,42.1925,0.2451,-0.1221,,3.4726,-2.6715,-3.0633,-7.2562
20251201,41.1,41.1,40.95,41.1,21000,40.85,41.9457,42.0475,42.1405,42.1405,0.489,1.4815,-6.5909,0.2164,-2.0163,-2.2534,-6.8027
20251202,40.6,41.1,40.6,41.1,164000,40.94,41.8753,41.9125,42.0932,42.0932,0.0,1.107,-6.1644,1.6507,-1.8514,-1.9386,-6.8027
20251203,40.95,41.1,40.8,41.05,111000,40.99,41.8065,41.765,42.0478,42.0478,-0.1217,0.6127,-6.7045,1.105,-1.8095,-1.712,-6.9161
20251204,40.8,42.0,40.0,41.3,100000,41.09,41.7643,41.645,42.0167,42.0167,0.609,1.2255,-5.492,1.002,-1.1117,-0.8284,-6.3492
20251205,41.3,41.55,41.3,41.35,19000,41.18,41.7298,41.5325,41.99,41.99,0.1211,1.1002,-5.1606,0.1961,-0.91,-0.4394,-6.2358
20251208,41.35,41.35,40.5,41.35,9000,41.23,41.6981,41.4175,41.9654,41.9654,0.0,0.6083,-5.2692,0.095,-0.8348,-0.163,-6.2358
20251209,41.3,41.3,40.55,41.0,14000,41.21,41.6399,41.2825,41.9296,41.9296,-0.8464,-0.2433,-6.1785,0.156,-1.5368,-0.6843,-7.0295
20251210,40.6,41.15,40.05,40.2,22000,41.04,41.5199,41.1175,41.8679,41.8679,-1.9512,-2.0706,-7.5862,0.2475,-3.1791,-2.2314,-8.8435
20251211,40.15,40.3,40.1,40.25,35000,40.83,41.4141,40.955,41.8121,41.8121,0.1244,-2.5424,-7.4713,0.3915,-2.8109,-1.7214,-8.7302
20251212,40.1,41.1,40.1,40.25,10000,40.61,41.3171,40.87,41.76,41.76,0.0,-2.6602,-4.0524,0.1245,-2.5827,-1.517,-8.7302
20251215,39.7,40.4,39.7,40.4,13000,40.42,41.2407,40.855,41.7161,41.7161,0.3727,-2.2975,-0.7371,0.1697,-2.0385,-1.1137,-8.39
20251216,40.8,40.8,40.0,40.6,12000,40.34,41.1873,40.8375,41.6812,41.6812,0.495,-0.9756,-0.8547,0.1719,-1.4259,-0.5816,-7.9365
20251217,41.05,41.05,40.8,40.8,4000,40.46,41.155,40.82,41.6545,41.6545,0.4926,1.4925,-0.8505,0.0616,-0.8626,-0.049,-7.483
20251218,40.8,40.85,40.2,40.7,25000,40.55,41.1171,40.8025,41.6265,41.6265,-0.2451,1.118,-0.8526,0.3852,-1.0144,-0.2512,-7.7098
20251219,40.7,40.95,40.2,40.9,21000,40.68,41.099,40.8,41.6057,41.6057,0.4914,1.6149,-0.1221,0.3379,-0.4842,0.2451,-7.2562
20251222,40.35,40.8,40.35,40.65,24000,40.73,41.0616,40.8075,41.5792,41.5792,-0.6112,0.6188,0.3704,0.3941,-1.0024,-0.386,-7.8231
20251223,40.75,40.8,40.6,40.6,10000,40.73,41.0231,40.805,41.5527,41.5527,-0.123,0.0,-0.123,0.1754,-1.0314,-0.5024,-7.9365
20251224,43.2,43.2,40.95,41.0,37000,40.77,41.0212,40.815,41.5382,41.5382,0.9852,0.4902,0.4902,0.6871,-0.0517,0.4533,-7.0295
20251226,40.9,40.9,40.9,40.9,5000,40.81,41.0111,40.82,41.5218,41.5218,-0.2439,0.4914,0.2451,0.0999,-0.2709,0.196,-7.2562
20251229,41.3,41.3,40.3,40.3,20000,40.69,40.9518,40.79,41.4912,41.4912,-1.467,-1.467,-1.467,0.5917,-1.5917,-1.2013,-8.6168
20251230,40.3,41.05,40.2,41.05,8000,40.77,40.96,40.7875,41.4805,41.4805,1.861,0.984,-0.1217,0.2413,0.2197,0.6436,-6.9161
20251231,40.55,40.95,40.5,40.8,143000,40.81,40.9467,40.7725,41.4643,41.4643,-0.609,0.4926,-0.7299,4.4548,-0.3582,0.0674,-7.483
20260102,41.2,41.45,40.85,40.9,27000,40.79,40.9428,40.765,41.4512,41.4512,0.2451,-0.2439,-0.3654,0.9677,-0.1045,0.3312,-7.2562
20260105,41.85,41.85,40.6,40.6,40000,40.73,40.9142,40.73,41.4318,41.4318,-0.7335,-0.7335,-1.6949,1.6064,-0.768,-0.3192,-7.9365
20260106,41.7,41.7,40.3,40.95,34000,40.86,40.9172,40.71,41.4211,41.4211,0.8621,1.6129,-0.9674,1.3255,0.0801,0.5895,-7.1429
20260107,41.0,41.5,40.55,40.9,24000,40.83,40.9158,40.6875,41.4098,41.4098,-0.1221,-0.3654,-1.0883,0.9091,-0.0386,0.5223,-7.2562
20260108,41.8,41.8,40.35,40.35,21000,40.74,40.8686,40.655,41.3872,41.3872,-1.3447,-1.1029,-1.5854,0.785,-1.269,-0.7502,-8.5034
20260109,42.0,44.0,41.5,42.6,96000,41.08,41.0129,40.775,41.4125,41.4125,5.5762,4.1565,5.9701,3.1527,3.8697,4.4758,-3.4014
20260112,42.6,42.6,41.65,41.8,61000,41.32,41.0785,40.8525,41.4204,41.4204,-1.8779,2.9557,3.8509,1.9213,1.7564,2.3193,-5.2154
20260113,41.05,41.8,41.05,41.3,43000,41.39,41.097,40.905,41.418,41.418,-1.1962,0.8547,2.6087,1.2874,0.4941,0.9657,-6.3492
20260114,42.0,42.3,41.9,42.1,24000,41.63,41.1805,40.99,41.4314,41.4314,1.937,2.934,4.2079,0.7069,2.2327,2.708,-4.5351
20260115,42.65,42.65,42.0,42.0,27000,41.96,41.2488,41.06,41.4423,41.4423,-0.2375,4.0892,3.4483,0.7781,1.8211,2.2893,-4.7619
20260116,42.25,42.25,41.75,42.0,60000,41.84,41.3114,41.12,41.4528,41.4528,0.0,-1.4085,2.9412,1.6,1.6668,2.1401,-4.7619
20260119,42.4,42.7,41.9,41.9,62000,41.86,41.3605,41.18,41.4611,41.4611,-0.2381,0.2392,2.9484,1.5756,1.3044,1.7484,-4.9887
20260120,42.0,42.0,40.9,41.4,38000,41.88,41.3638,41.205,41.46,41.46,-1.1933,0.2421,1.2225,0.9453,0.0876,0.4732,-6.1224
20260121,41.15,41.3,40.6,40.65,78000,41.59,41.3043,41.205,41.4455,41.4455,-1.8116,-3.4442,0.0,1.8182,-1.5841,-1.3469,-7.8231
20260122,41.2,41.3,40.6,40.6,39000,41.31,41.2456,41.205,41.4307,41.4307,-0.123,-3.3333,0.0,0.8794,-1.5653,-1.4683,-7.9365
20260123,41.7,41.75,40.7,41.0,23000,41.11,41.2251,41.205,41.4233,41.4233,0.9852,-2.381,0.0,0.5269,-0.5461,-0.4975,-7.0295
20260126,41.0,41.2,40.8,41.2,12000,40.97,41.223,41.22,41.4195,41.4195,0.4878,-1.6706,0.7335,0.2727,-0.0559,-0.0485,-6.576
20260127,41.2,41.25,41.0,41.25,36000,40.94,41.2253,41.2675,41.4167,41.4167,0.1214,-0.3623,2.3573,0.8036,0.06,-0.0424,-6.4626
20260128,41.15,41.5,41.05,41.25,54000,41.06,41.2273,41.2775,41.3708,41.4139,0.0,1.476,0.4872,1.1465,0.055,-0.0666,-6.4626
20260129,41.25,41.75,41.25,41.65,21000,41.27,41.2626,41.32,41.335,41.4177,0.9697,2.5862,2.0833,0.5122,0.9389,0.7986,-5.5556
20260130,41.65,41.65,40.3,40.3,35000,41.13,41.1824,41.29,41.2733,41.4,-3.2413,-1.7073,-1.467,0.8454,-2.1425,-2.3977,-8.6168
20260202,40.5,40.5,40.4,40.5,11000,40.99,41.1255,41.285,41.22,41.3859,0.4963,-1.699,-0.2463,0.2753,-1.5209,-1.9014,-8.1633
20260203,40.2,40.3,40.05,40.2,44000,40.78,41.0484,41.2475,41.1633,41.3677,-0.7407,-2.5455,-1.8315,1.0878,-2.0667,-2.5395,-8.8435
20260204,40.7,40.7,40.45,40.65,19000,40.66,41.0152,41.235,41.1133,41.3568,1.1194,-1.4545,-0.6112,0.4726,-0.8903,-1.4187,-7.8231
20260205,40.45,40.45,40.2,40.2,58000,40.37,40.9472,41.2275,41.055,41.3396,-1.107,-3.4814,-0.3717,1.3793,-1.8249,-2.4923,-8.6364
20260206,40.0,40.1,39.1,40.1,27000,40.33,40.8766,41.1025,40.9983,41.3213,-0.2488,-0.4963,-5.8685,0.6995,-1.8999,-2.439,-8.8636
20260209,40.25,41.4,39.6,40.2,45000,40.27,40.8202,41.0225,40.9433,41.3051,0.2494,-0.7407,-3.8278,1.1905,-1.5195,-2.005,-8.6364
20260210,39.95,40.35,39.6,39.85,23000,40.2,40.7394,40.95,40.9083,41.2843,-0.8706,-0.8706,-3.5109,0.625,-2.1831,-2.6862,-9.4318
20260211,39.95,39.95,39.5,39.85,25000,40.04,40.6653,40.8375,40.8942,41.2641,0.0,-1.968,-5.3444,0.6784,-2.0049,-2.4181,-9.4318
20260223,40.8,41.85,39.8,39.8,124000,39.96,40.5932,40.7275,40.875,41.2438,-0.1255,-0.995,-5.2381,2.9736,-1.954,-2.2773,-9.5455
20260224,40.5,41.0,39.75,40.8,73000,40.1,40.6104,40.6675,40.8692,41.2377,2.5126,1.7456,-2.8571,1.7237,0.4669,0.3258,-7.2727
20260225,41.2,43.45,41.0,42.15,147000,40.49,40.7387,40.68,40.8875,41.25,3.3088,4.8507,0.5967,3.1545,3.4643,3.6136,-4.2045
20260226,43.2,43.2,42.65,42.8,74000,41.08,40.9105,40.75,40.9183,41.2707,1.5421,7.4028,3.3816,1.5289,4.6187,5.0307,-2.7273
20260302,42.5,42.65,42.3,42.35,30000,41.58,41.0304,40.835,40.9492,41.2849,-1.0514,6.2735,4.182,0.6522,3.216,3.7101,-3.75
20260303,41.8,41.85,41.5,41.5,53000,41.92,41.0696,40.88,40.9633,41.2877,-2.0071,4.2714,2.2167,1.1349,1.048,1.5166,-5.6818
20260304,41.3,41.3,40.3,40.3,44000,41.82,41.0054,40.845,40.955,41.275,-2.8916,-1.2255,-1.7073,0.9215,-1.7204,-1.3343,-8.4091
