date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,16.0,16.0,15.5,15.5,129795,,,,,,,,,,,,
20251104,15.55,15.6,15.3,15.35,39801,,,,,,-0.9677,,,,,,
20251105,15.2,15.35,14.9,15.1,160998,,,,,,-1.6287,,,,,,
20251106,15.3,15.8,15.2,15.7,86017,,,,,,3.9735,,,,,,
20251107,15.7,15.8,15.55,15.8,40605,15.49,15.5026,15.49,15.49,15.49,0.6369,,,0.444,1.9181,2.0013,-1.25
20251110,15.7,15.7,15.4,15.55,39077,15.5,15.5066,15.5,15.5,15.5,-1.5823,0.3226,,0.4724,0.28,0.3226,-2.8125
20251111,15.5,15.5,15.35,15.35,36133,15.5,15.4935,15.4786,15.4786,15.4786,-1.2862,0.0,,0.4751,-0.9264,-0.8306,-4.0625
20251112,15.7,16.1,15.65,15.75,55199,15.63,15.5149,15.5125,15.5125,15.5125,2.6059,4.3046,,0.7515,1.5153,1.531,-2.1739
20251113,16.1,16.2,15.8,15.95,79745,15.68,15.5512,15.5611,15.5611,15.5611,1.2698,1.5924,,1.0754,2.5646,2.4991,-1.5432
20251114,16.15,16.15,15.85,15.9,56290,15.7,15.5802,15.595,15.595,15.595,-0.3135,0.6329,,0.7779,2.0524,1.9558,-1.8519
20251117,16.15,16.15,15.5,15.5,43582,15.69,15.5736,15.5864,15.5864,15.5864,-2.5157,-0.3215,,0.6248,-0.4723,-0.5541,-4.321
20251118,15.8,15.8,15.3,15.55,71273,15.73,15.5716,15.5833,15.5833,15.5833,0.3226,1.3029,,1.02,-0.1386,-0.2139,-4.0123
20251119,15.6,15.6,15.45,15.5,25999,15.68,15.5656,15.5769,15.5769,15.5769,-0.3215,-1.5873,,0.391,-0.4216,-0.4938,-4.321
20251120,15.6,15.6,15.4,15.5,38948,15.59,15.5602,15.5714,15.5714,15.5714,0.0,-2.8213,,0.6035,-0.3866,-0.4587,-4.321
20251121,15.6,15.65,15.3,15.3,73210,15.47,15.5385,15.5533,15.5533,15.5533,-1.2903,-3.7736,,1.1244,-1.5347,-1.6288,-5.5556
20251124,15.5,15.5,15.35,15.5,54072,15.47,15.5353,15.55,15.55,15.55,1.3072,0.0,,0.8393,-0.227,-0.3215,-4.321
20251125,15.55,15.55,15.4,15.4,34404,15.44,15.524,15.5412,15.5412,15.5412,-0.6452,-0.9646,,0.5491,-0.7987,-0.9084,-4.9383
20251126,15.7,16.3,15.7,16.15,198619,15.57,15.5762,15.575,15.575,15.575,4.8701,4.1935,,2.829,3.6841,3.6918,-0.9202
20251127,15.95,16.4,15.9,16.4,55830,15.75,15.6448,15.6184,15.6184,15.6184,1.548,5.8065,,0.8039,4.8271,5.0042,0.0
