# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,15.45,15.55,15.2,15.4,27165,15.21,15.3555,15.3763,15.3763,15.3763,-0.9646,1.6502,,0.5187,0.2897,0.154,-2.2222

PRICE_WINDOW_180_ROW_020=20251128,15.3,15.3,15.05,15.05,37300,15.22,15.3301,15.36,15.36,15.36,-2.2727,0.3333,,0.7226,-1.8269,-2.0182,-4.4444

PRICE_WINDOW_180_ROW_021=20251201,15.0,15.3,15.0,15.1,30419,15.23,15.3109,15.34,15.3476,15.3476,0.3322,0.3322,-2.5806,0.597,-1.3774,-1.5645,-4.127

PRICE_WINDOW_180_ROW_022=20251202,15.3,15.3,15.1,15.2,17248,15.26,15.3016,15.325,15.3409,15.3409,0.6623,0.9967,-1.9355,0.342,-0.6643,-0.8157,-3.4921

PRICE_WINDOW_180_ROW_023=20251203,15.1,15.15,15.1,15.15,16491,15.18,15.289,15.2975,15.3326,15.3326,-0.3289,-2.5723,-3.5032,0.3362,-0.9092,-0.9642,-3.8095

PRICE_WINDOW_180_ROW_024=20251204,15.2,15.2,15.1,15.1,15441,15.12,15.2733,15.2725,15.3229,15.3229,-0.33,-1.9481,-3.2051,0.3308,-1.1344,-1.1295,-4.127

PRICE_WINDOW_180_ROW_025=20251205,15.1,15.1,15.0,15.1,18063,15.13,15.2588,15.2475,15.314,15.314,0.0,0.3322,-3.2051,0.3948,-1.0409,-0.9674,-4.127

PRICE_WINDOW_180_ROW_026=20251208,15.15,15.15,15.0,15.05,14410,15.12,15.2414,15.2225,15.3038,15.3038,-0.3311,-0.3311,-3.2154,0.3406,-1.2559,-1.1332,-4.4444

PRICE_WINDOW_180_ROW_027=20251209,15.05,15.05,15.0,15.05,18312,15.09,15.2255,15.205,15.2944,15.2944,0.0,-0.9868,-2.2727,0.4337,-1.1525,-1.0194,-4.4444

PRICE_WINDOW_180_ROW_028=20251210,15.0,15.05,14.9,14.9,59268,15.04,15.1983,15.18,15.2804,15.2804,-0.9967,-1.6502,-3.2468,1.4001,-1.963,-1.8445,-5.3968

PRICE_WINDOW_180_ROW_029=20251211,15.0,15.1,14.9,14.9,26549,15.0,15.1735,15.155,15.2672,15.2672,0.0,-1.3245,-3.2468,0.6609,-1.8024,-1.6826,-5.3968

PRICE_WINDOW_180_ROW_030=20251212,15.0,15.0,14.9,14.9,39531,14.96,15.1507,15.13,15.255,15.255,0.0,-1.3245,-3.2468,1.0182,-1.6547,-1.5202,-5.3968

PRICE_WINDOW_180_ROW_031=20251215,14.9,15.25,14.9,15.2,82408,14.99,15.1548,15.12,15.2532,15.2532,2.0134,0.9967,-1.2987,1.9836,0.2982,0.5291,-3.4921

PRICE_WINDOW_180_ROW_032=20251216,15.1,15.15,14.9,14.95,79943,14.97,15.1377,15.1025,15.2438,15.2438,-1.6447,-0.6645,-2.2876,1.9332,-1.2402,-1.0098,-5.0794

PRICE_WINDOW_180_ROW_033=20251217,14.95,15.0,14.95,14.95,21978,14.98,15.1221,15.09,15.2348,15.2348,0.0,0.3356,-1.6447,0.5658,-1.138,-0.9278,-5.0794

PRICE_WINDOW_180_ROW_034=20251218,14.95,15.0,14.9,14.9,33227,14.98,15.1036,15.0775,15.225,15.225,-0.3344,0.0,-1.6502,0.8971,-1.3479,-1.1773,-5.3968

PRICE_WINDOW_180_ROW_035=20251219,14.95,14.95,14.95,14.95,14814,14.99,15.0908,15.075,15.2171,15.2171,0.3356,0.3356,-0.3333,0.446,-0.9329,-0.8292,-5.0794

PRICE_WINDOW_180_ROW_036=20251222,14.9,15.1,14.9,15.1,27801,14.97,15.0916,15.0775,15.2139,15.2139,1.0033,-0.6579,0.3322,0.8295,0.056,0.1492,-4.127

PRICE_WINDOW_180_ROW_037=20251223,15.1,15.1,15.0,15.0,35716,14.98,15.0839,15.075,15.2081,15.2081,-0.6623,0.3344,-0.3322,1.0735,-0.5564,-0.4975,-4.7619

PRICE_WINDOW_180_ROW_038=20251224,15.0,15.0,15.0,15.0,10414,14.99,15.0769,15.0475,15.2026,15.2026,0.0,0.3344,-3.537,0.3325,-0.5102,-0.3157,-4.7619

PRICE_WINDOW_180_ROW_039=20251226,15.1,15.65,15.1,15.3,102970,15.07,15.0955,15.0425,15.2051,15.2051,2.0,2.6846,-0.6494,2.9324,1.3546,1.7118,-2.8571

PRICE_WINDOW_180_ROW_040=20251229,15.6,16.8,15.6,16.6,396612,15.4,15.2209,15.12,15.24,15.24,8.4967,11.0368,10.299,7.4719,9.0606,9.7884,-1.1905

PRICE_WINDOW_180_ROW_041=20251230,16.6,16.6,16.2,16.45,206384,15.67,15.3233,15.1875,15.2695,15.2695,-0.9036,8.9404,8.9404,3.3353,7.3527,8.3128,-2.0833

PRICE_WINDOW_180_ROW_042=20251231,16.95,17.0,16.45,16.95,239333,16.06,15.4589,15.275,15.3095,15.3095,3.0395,13.0,11.5132,3.2793,9.6458,10.9656,-0.2941

PRICE_WINDOW_180_ROW_043=20260102,16.9,17.0,16.75,16.8,106829,16.42,15.5706,15.3575,15.3442,15.3442,-0.885,12.0,10.8911,1.3784,7.8954,9.3928,-1.1765

PRICE_WINDOW_180_ROW_044=20260105,16.9,17.35,16.55,16.85,184731,16.73,15.6772,15.445,15.3784,15.3784,0.2976,10.1307,11.5894,2.1489,7.4806,9.0968,-2.8818

PRICE_WINDOW_180_ROW_045=20260106,16.85,16.85,16.65,16.65,86563,16.74,15.7583,15.5225,15.4067,15.4067,-1.1869,0.3012,10.2649,0.9684,5.6585,7.2636,-4.0346

PRICE_WINDOW_180_ROW_046=20260107,16.85,17.2,16.55,17.2,82571,16.89,15.8785,15.63,15.4457,15.4457,3.3033,4.5593,14.2857,0.8898,8.3229,10.0448,-0.8646

PRICE_WINDOW_180_ROW_047=20260108,17.15,17.2,16.85,17.05,92815,16.91,15.9761,15.73,15.4798,15.4798,-0.8721,0.59,13.289,0.9616,6.722,8.3916,-1.7291

PRICE_WINDOW_180_ROW_048=20260109,17.0,17.05,16.95,17.0,36213,16.95,16.0614,15.835,15.5115,15.5115,-0.2933,1.1905,14.094,0.3797,5.8438,7.3571,-2.0173

PRICE_WINDOW_180_ROW_049=20260112,17.0,17.05,16.95,17.05,33424,16.99,16.1438,15.9425,15.5429,15.5429,0.2941,1.1869,14.4295,0.3492,5.6134,6.9468,-1.7291

PRICE_WINDOW_180_ROW_050=20260113,17.05,17.05,16.8,16.8,77696,17.02,16.1985,16.0375,15.568,15.568,-1.4663,0.9009,12.7517,0.7959,3.7135,4.7545,-3.17

PRICE_WINDOW_180_ROW_051=20260114,16.8,17.25,16.8,17.05,88268,16.99,16.2694,16.13,15.5971,15.5971,1.4881,-0.8721,12.1711,0.9015,4.7977,5.7037,-1.7291

PRICE_WINDOW_180_ROW_052=20260115,17.5,17.5,17.1,17.5,109999,17.08,16.372,16.2575,15.6337,15.6337,2.6393,2.6393,17.0569,1.1064,6.8899,7.6426,0.0

PRICE_WINDOW_180_ROW_053=20260116,17.65,17.65,17.35,17.35,51876,17.15,16.4535,16.3775,15.666,15.666,-0.8571,2.0588,16.0535,0.5141,5.4488,5.938,-1.6997

PRICE_WINDOW_180_ROW_054=20260119,17.4,18.0,17.4,17.5,185138,17.24,16.5407,16.5075,15.7,15.7,0.8646,2.6393,17.4497,1.7062,5.7997,6.0124,-2.7778

PRICE_WINDOW_180_ROW_055=20260120,17.5,17.5,17.25,17.25,41318,17.33,16.5998,16.6225,15.7282,15.7282,-1.4286,2.6786,15.3846,0.3762,3.9169,3.775,-4.1667

PRICE_WINDOW_180_ROW_056=20260121,17.1,17.7,17.1,17.15,79847,17.35,16.6457,16.725,15.7536,15.7536,-0.5797,0.5865,13.5762,0.7102,3.0299,2.5411,-4.7222

PRICE_WINDOW_180_ROW_057=20260122,17.2,17.4,17.15,17.15,23194,17.28,16.6877,16.8325,15.7781,15.7781,0.0,-2.0,14.3333,0.2074,2.7704,1.8862,-4.7222

PRICE_WINDOW_180_ROW_058=20260123,17.15,17.2,17.0,17.0,40428,17.21,16.7137,16.9325,15.7991,15.7991,-0.8746,-2.0173,13.3333,0.3568,1.7129,0.3986,-5.5556

PRICE_WINDOW_180_ROW_059=20260126,16.95,17.25,16.95,17.0,26559,17.11,16.7376,17.0175,15.8195,15.8195,0.0,-2.8571,11.1111,0.2426,1.5679,-0.1028,-5.5556

PRICE_WINDOW_180_ROW_060=20260127,17.0,17.1,16.85,16.9,33444,17.04,16.7511,17.0325,15.8375,15.8375,-0.5882,-2.029,1.8072,0.3662,0.8889,-0.7779,-6.1111

PRICE_WINDOW_180_ROW_061=20260128,17.05,17.15,16.85,17.0,39919,17.01,16.7718,17.06,15.8625,15.8566,0.5917,-0.8746,3.3435,0.4809,1.3604,-0.3517,-5.5556

PRICE_WINDOW_180_ROW_062=20260129,17.0,17.7,16.8,17.3,231688,17.04,16.8159,17.0775,15.8925,15.8798,1.7647,0.8746,2.0649,2.8041,2.8791,1.3029,-3.8889

PRICE_WINDOW_180_ROW_063=20260130,17.3,17.7,17.3,17.45,99848,17.13,16.8687,17.11,15.9217,15.9048,0.8671,2.6471,3.869,1.2136,3.446,1.9871,-3.0556

PRICE_WINDOW_180_ROW_064=20260202,17.5,17.6,17.2,17.25,121130,17.18,16.9005,17.13,15.9492,15.9258,-1.1461,1.4706,2.3739,1.5314,2.0681,0.7005,-4.1667

PRICE_WINDOW_180_ROW_065=20260203,17.25,17.25,17.05,17.05,58749,17.21,16.9129,17.15,15.9733,15.9431,-1.1594,0.8876,2.4024,0.756,0.8104,-0.5831,-5.2778

PRICE_WINDOW_180_ROW_066=20260204,16.9,17.15,16.9,17.15,58879,17.24,16.9327,17.1475,16.0,15.9614,0.5865,0.8824,-0.2907,0.7694,1.2834,0.0146,-4.7222

PRICE_WINDOW_180_ROW_067=20260205,17.0,17.0,16.95,16.95,16341,17.17,16.9341,17.1425,16.0258,15.9761,-1.1662,-2.0231,-0.5865,0.2248,0.0937,-1.1229,-5.8333

PRICE_WINDOW_180_ROW_068=20260206,16.8,16.9,16.7,16.7,16291,17.02,16.9146,17.1275,16.0475,15.9868,-1.4749,-4.298,-1.7647,0.2272,-1.2689,-2.496,-7.2222

PRICE_WINDOW_180_ROW_069=20260209,17.05,17.05,16.7,16.8,13196,16.93,16.9051,17.115,16.0708,15.9986,0.5988,-2.6087,-1.4663,0.1867,-0.6215,-1.8405,-6.6667

PRICE_WINDOW_180_ROW_070=20260210,17.0,17.0,16.75,16.8,37300,16.88,16.8963,17.115,16.0942,16.01,0.0,-1.4663,0.0,0.5432,-0.57,-1.8405,-6.6667

PRICE_WINDOW_180_ROW_071=20260211,16.75,17.05,16.75,17.05,46509,16.86,16.9091,17.115,16.1217,16.0246,1.4881,-0.5831,0.0,0.6985,0.8331,-0.3798,-5.2778

PRICE_WINDOW_180_ROW_072=20260223,17.05,17.25,16.7,17.25,106797,16.92,16.9375,17.1025,16.1542,16.0417,1.173,1.7699,-1.4286,1.6078,1.8448,0.8624,-4.1667

PRICE_WINDOW_180_ROW_073=20260224,17.2,17.4,17.0,17.2,62512,17.02,16.9594,17.095,16.1875,16.0575,-0.2899,2.994,-0.8646,0.9337,1.4187,0.6142,-4.4444

PRICE_WINDOW_180_ROW_074=20260225,17.1,17.2,17.0,17.15,65783,17.09,16.9753,17.0775,16.2208,16.0723,-0.2907,2.0833,-2.0,1.0786,1.0292,0.4245,-4.7222

PRICE_WINDOW_180_ROW_075=20260226,17.35,17.35,16.9,17.15,56499,17.16,16.9898,17.0725,16.2567,16.0867,0.0,2.0833,-0.5797,0.915,0.9427,0.4539,-4.7222

PRICE_WINDOW_180_ROW_076=20260302,17.8,17.8,17.25,17.4,52872,17.23,17.024,17.085,16.2958,16.1039,1.4577,2.0528,1.4577,0.8754,2.2085,1.8437,-3.3333

PRICE_WINDOW_180_ROW_077=20260303,17.05,17.45,17.0,17.25,66904,17.23,17.0429,17.09,16.3325,16.1188,-0.8621,0.0,0.5831,1.0691,1.2154,0.9362,-4.1667

PRICE_WINDOW_180_ROW_078=20260304,16.4,16.85,16.4,16.55,92548,17.1,17.0018,17.0675,16.3492,16.1244,-4.058,-3.7791,-2.6471,1.4197,-2.6573,-3.0321,-8.0556

PRICE_WINDOW_180_ROW_079=20260305,16.8,16.8,16.6,16.75,32961,17.02,16.9808,17.055,16.3717,16.1323,1.2085,-2.3324,-1.4706,0.5032,-1.3592,-1.7883,-6.9444

PRICE_WINDOW_180_ROW_080=20260306,16.7,16.85,16.4,16.75,42668,16.94,16.9616,17.0475,16.4,16.14,0.0,-2.3324,-0.8876,0.6468,-1.2473,-1.7451,-6.9444

PRICE_WINDOW_180_ROW_081=20260309,15.55,16.25,15.15,15.5,144078,16.56,16.8398,16.9725,16.4067,16.1321,-7.4627,-10.9195,-8.8235,2.0242,-7.956,-8.6758,-13.8889

PRICE_WINDOW_180_ROW_082=20260310,15.95,16.05,15.4,15.55,126134,16.22,16.7323,16.885,16.4125,16.125,0.3226,-9.8551,-10.1156,1.914,-7.0659,-7.9064,-13.6111

PRICE_WINDOW_180_ROW_083=20260311,15.75,15.75,15.5,15.65,39554,16.04,16.6421,16.795,16.4208,16.1193,0.6431,-5.4381,-10.3152,0.629,-5.9614,-6.8175,-13.0556

PRICE_WINDOW_180_ROW_084=20260312,15.1,15.6,15.1,15.35,73694,15.76,16.5344,16.7,16.425,16.1101,-1.9169,-8.3582,-11.0145,1.2178,-7.1634,-8.0838,-14.7222

PRICE_WINDOW_180_ROW_085=20260313,15.6,15.6,15.05,15.05,125235,15.42,16.4107,16.6,16.4242,16.0976,-1.9544,-10.1493,-11.7302,1.9618,-8.2917,-9.3373,-16.3889

PRICE_WINDOW_180_ROW_086=20260316,15.2,15.2,14.85,15.0,202420,15.32,16.2932,16.4925,16.4233,16.0849,-0.3322,-3.2258,-12.5364,2.8504,-7.9368,-9.0496,-16.6667

PRICE_WINDOW_180_ROW_087=20260317,15.0,15.25,15.0,15.2,34160,15.25,16.2021,16.405,16.4258,16.0747,1.3333,-2.2508,-10.3245,0.4751,-6.1848,-7.3453,-15.5556

PRICE_WINDOW_180_ROW_088=20260318,16.7,16.7,16.35,16.7,403912,15.46,16.2436,16.405,16.4558,16.0818,9.8684,6.7093,0.0,4.4246,2.81,1.7982,-7.2222

PRICE_WINDOW_180_ROW_089=20260319,16.7,16.7,16.0,16.2,195300,15.63,16.2399,16.375,16.4775,16.0831,-2.994,5.5375,-3.5714,1.9454,-0.2459,-1.0687,-10.0

PRICE_WINDOW_180_ROW_090=20260320,16.2,16.9,16.15,16.45,162347,15.91,16.2574,16.3575,16.5033,16.0872,1.5432,9.3023,-2.0833,1.5223,1.1845,0.5655,-8.6111

PRICE_WINDOW_180_ROW_091=20260323,16.6,16.6,16.05,16.15,82605,16.14,16.2485,16.3125,16.5192,16.0879,-1.8237,7.6667,-5.2786,0.7617,-0.6061,-0.9962,-10.2778

PRICE_WINDOW_180_ROW_092=20260324,16.1,16.45,15.8,15.8,63650,16.26,16.2111,16.24,16.5333,16.0848,-2.1672,3.9474,-8.4058,0.5988,-2.536,-2.7094,-12.2222

PRICE_WINDOW_180_ROW_093=20260325,16.45,16.45,15.8,15.85,52586,16.09,16.181,16.1725,16.5483,16.0823,0.3165,-5.0898,-7.8488,0.4971,-2.0457,-1.9941,-11.9444

PRICE_WINDOW_180_ROW_094=20260326,16.2,16.25,15.9,15.9,58631,16.03,16.1576,16.11,16.565,16.0803,0.3155,-1.8519,-7.2886,0.5561,-1.5943,-1.3035,-11.6667

PRICE_WINDOW_180_ROW_095=20260327,15.85,15.85,15.8,15.8,32479,15.9,16.1278,16.0425,16.5792,16.0774,-0.6289,-3.9514,-7.8717,0.3116,-2.0325,-1.5116,-12.2222

PRICE_WINDOW_180_ROW_096=20260330,15.2,15.8,15.2,15.6,46155,15.79,16.0838,15.9525,16.5875,16.0724,-1.2658,-3.4056,-10.3448,0.4442,-3.0081,-2.2097,-13.3333

PRICE_WINDOW_180_ROW_097=20260331,15.55,16.2,15.35,15.8,44691,15.79,16.0602,15.88,16.6008,16.0696,1.2821,0.0,-8.4058,0.4348,-1.6199,-0.5038,-12.2222

PRICE_WINDOW_180_ROW_098=20260401,16.3,16.3,15.3,15.7,87747,15.76,16.0302,15.8375,16.6125,16.0658,-0.6329,-0.9464,-5.136,0.8556,-2.0596,-0.8682,-12.7778

PRICE_WINDOW_180_ROW_099=20260402,15.55,15.6,15.5,15.5,27541,15.68,15.986,15.775,16.6158,16.0601,-1.2739,-2.5157,-7.4627,0.2693,-3.04,-1.7433,-13.8889

PRICE_WINDOW_180_ROW_100=20260407,15.6,15.6,15.5,15.5,13316,15.62,15.9455,15.7125,16.5975,16.0545,0.0,-1.8987,-7.4627,0.1321,-2.7937,-1.3524,-13.8889

PRICE_WINDOW_180_ROW_101=20260408,15.5,16.0,15.5,16.0,52622,15.7,15.95,15.7375,16.59,16.054,3.2258,2.5641,3.2258,0.5468,0.3134,1.668,-11.1111

PRICE_WINDOW_180_ROW_102=20260409,15.7,16.0,15.7,15.85,23913,15.71,15.9417,15.7525,16.5717,16.052,-0.9375,0.3165,1.9293,0.2624,-0.5751,0.6189,-11.9444

PRICE_WINDOW_180_ROW_103=20260410,16.0,16.0,15.8,15.8,38861,15.73,15.9299,15.76,16.555,16.0495,-0.3155,0.6369,0.9585,0.4266,-0.8153,0.2538,-12.2222

PRICE_WINDOW_180_ROW_104=20260413,15.8,15.8,15.65,15.75,50278,15.78,15.9149,15.78,16.5367,16.0466,-0.3165,1.6129,2.6059,0.5591,-1.0361,-0.1901,-12.5

PRICE_WINDOW_180_ROW_105=20260414,16.15,16.15,15.8,15.85,67401,15.85,15.9095,15.82,16.5233,16.0448,0.6349,2.2581,5.3156,0.7745,-0.3739,0.1896,-11.9444

PRICE_WINDOW_180_ROW_106=20260415,15.8,16.05,15.75,15.85,67588,15.82,15.9045,15.8625,16.5008,16.0429,0.0,-0.9375,5.6667,0.8418,-0.3428,-0.0788,-11.9444

PRICE_WINDOW_180_ROW_107=20260416,15.9,16.0,15.9,15.95,65543,15.84,15.9083,15.9,16.4825,16.0421,0.6309,0.6309,4.9342,0.8007,0.2621,0.3145,-11.3889

PRICE_WINDOW_180_ROW_108=20260417,16.0,16.0,15.7,16.0,47260,15.88,15.916,15.865,16.4658,16.0417,0.3135,1.2658,-4.1916,0.7381,0.5281,0.8509,-11.1111

PRICE_WINDOW_180_ROW_109=20260420,15.9,16.05,15.8,15.8,53353,15.89,15.9063,15.845,16.445,16.0394,-1.25,0.3175,-2.4691,0.9372,-0.6682,-0.284,-12.2222

PRICE_WINDOW_180_ROW_110=20260421,15.85,16.0,15.8,15.9,36654,15.9,15.9058,15.8175,16.43,16.0382,0.6329,0.3155,-3.3435,0.7238,-0.0363,0.5216,-11.6667

PRICE_WINDOW_180_ROW_111=20260422,15.9,15.9,15.65,15.7,38225,15.87,15.8886,15.795,16.4075,16.0351,-1.2579,-0.9464,-2.7864,0.7894,-1.1871,-0.6015,-12.7778

PRICE_WINDOW_180_ROW_112=20260423,15.7,15.7,15.0,15.2,112313,15.72,15.8312,15.765,16.3692,16.0277,-3.1847,-4.7022,-3.7975,2.2084,-3.9873,-3.5839,-15.5556

PRICE_WINDOW_180_ROW_113=20260424,15.2,15.35,15.15,15.2,34897,15.56,15.7786,15.7325,16.3333,16.0204,0.0,-5.0,-4.1009,0.6983,-3.6672,-3.3847,-15.5556

PRICE_WINDOW_180_ROW_114=20260427,15.0,15.1,14.5,14.75,119203,15.35,15.6929,15.675,16.2875,16.0092,-2.9605,-6.6456,-7.2327,2.249,-6.0085,-5.9011,-17.1348

PRICE_WINDOW_180_ROW_115=20260428,15.1,15.1,14.9,14.95,56012,15.16,15.631,15.6325,16.2492,16.0,1.3559,-5.9748,-5.3797,1.0338,-4.3567,-4.3659,-16.0112

PRICE_WINDOW_180_ROW_116=20260429,15.45,15.45,14.9,15.05,40146,15.03,15.5826,15.605,16.2142,15.9918,0.6689,-4.1401,-3.5256,0.7451,-3.4178,-3.5566,-15.4494

PRICE_WINDOW_180_ROW_117=20260430,15.05,15.05,14.6,14.7,125084,14.93,15.509,15.55,16.1733,15.9808,-2.3256,-3.2895,-6.962,2.1604,-5.2166,-5.4662,-17.4157

PRICE_WINDOW_180_ROW_118=20260504,14.95,14.95,14.7,14.8,89866,14.85,15.45,15.505,16.1367,15.9708,0.6803,-2.6316,-5.7325,1.5493,-4.2068,-4.5469,-16.8539

PRICE_WINDOW_180_ROW_119=20260505,14.8,14.85,14.65,14.75,39148,14.85,15.3916,15.4675,16.0992,15.9605,-0.3378,0.0,-4.8387,0.6682,-4.1686,-4.6388,-17.1348

PRICE_WINDOW_180_ROW_120=20260506,15.15,15.15,14.9,15.05,104150,14.87,15.3632,15.445,16.0683,15.9529,2.0339,0.6689,-2.9032,1.6499,-2.0383,-2.5575,-15.4494

PRICE_WINDOW_180_ROW_121=20260507,15.1,15.3,15.0,15.1,69477,14.88,15.3412,15.4,16.0367,15.9496,0.3322,0.3322,-5.625,1.0861,-1.5724,-1.9481,-15.1685

PRICE_WINDOW_180_ROW_122=20260508,15.0,15.2,14.9,15.1,47401,14.96,15.3211,15.3625,16.0,15.9462,0.0,2.7211,-4.7319,0.7276,-1.4432,-1.7087,-15.1685

PRICE_WINDOW_180_ROW_123=20260511,15.0,15.1,14.9,15.1,47620,15.02,15.3027,15.3275,15.9608,15.9412,0.0,2.027,-4.4304,0.7261,-1.3246,-1.4843,-15.1685

PRICE_WINDOW_180_ROW_124=20260512,14.95,15.0,14.7,14.85,28950,15.04,15.265,15.2825,15.9208,15.935,-1.6556,0.678,-5.7143,0.4487,-2.7184,-2.83,-16.573

PRICE_WINDOW_180_ROW_125=20260513,15.05,15.1,14.7,14.75,27156,14.98,15.2221,15.2275,15.8825,15.9279,-0.6734,-1.9934,-6.9401,0.4345,-3.1011,-3.1358,-17.1348

PRICE_WINDOW_180_ROW_126=20260514,14.7,16.2,14.7,14.8,129355,14.92,15.1869,15.175,15.8433,15.9217,0.339,-1.9868,-6.6246,1.9722,-2.5475,-2.4712,-16.8539

PRICE_WINDOW_180_ROW_127=20260515,14.8,15.35,14.5,14.8,110401,14.86,15.1546,15.1175,15.8075,15.9167,0.0,-1.9868,-7.21,1.6275,-2.3402,-2.1002,-16.8539

PRICE_WINDOW_180_ROW_128=20260518,14.8,14.8,14.5,14.6,53646,14.76,15.1084,15.0475,15.7725,15.91,-1.3514,-3.3113,-8.75,0.7871,-3.3652,-2.9739,-17.9775

PRICE_WINDOW_180_ROW_129=20260519,14.6,14.75,14.5,14.55,70862,14.7,15.0619,14.985,15.735,15.9029,-0.3425,-2.0202,-7.9114,1.0266,-3.3986,-2.9029,-18.2584

PRICE_WINDOW_180_ROW_130=20260520,14.5,14.55,14.3,14.35,88096,14.62,15.0026,14.9075,15.6942,15.8942,-1.3746,-2.7119,-9.7484,1.2304,-4.3497,-3.7397,-19.382

PRICE_WINDOW_180_ROW_131=20260521,14.35,14.4,14.25,14.25,90613,14.51,14.9399,14.835,15.6475,15.8846,-0.6969,-3.7162,-9.2357,1.2209,-4.6175,-3.9434,-19.9438

PRICE_WINDOW_180_ROW_132=20260522,14.35,14.4,14.05,14.2,72805,14.39,14.8782,14.785,15.5967,15.8754,-0.3509,-4.0541,-6.5789,1.0078,-4.5583,-3.9567,-20.2247

PRICE_WINDOW_180_ROW_133=20260525,14.35,15.5,14.2,15.0,256115,14.47,14.8883,14.775,15.56,15.8738,5.6338,2.7397,-1.3158,3.0744,0.7499,1.5228,-15.7303

PRICE_WINDOW_180_ROW_134=20260526,15.25,15.25,14.65,14.65,96432,14.49,14.8685,14.77,15.5183,15.8696,-2.3333,0.6873,-0.678,1.1736,-1.4694,-0.8125,-17.6966
