date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251217,15.55,15.6,15.5,15.55,48172,15.6,15.59,15.5576,15.5576,15.5826,-0.639,0.0,1.3029,0.7543,-0.2566,-1.5823
20251218,15.5,15.65,15.45,15.55,35973,15.6,15.5975,15.5574,15.5574,15.5799,0.0,0.0,0.974,0.5675,-0.3045,-1.5823
20251219,15.5,15.6,15.5,15.6,129084,15.61,15.605,15.5586,15.5586,15.5816,0.3215,0.3215,0.9709,2.0036,-0.032,-1.2658
20251222,15.6,15.6,15.55,15.6,30057,15.59,15.61,15.5597,15.5597,15.5831,0.0,-0.6369,0.6452,0.4949,-0.0641,-1.2658
20251223,15.55,15.55,15.5,15.5,39031,15.56,15.61,15.5581,15.5581,15.5762,-0.641,-0.9585,0.0,0.6409,-0.7047,-1.8987
20251224,15.6,15.6,15.45,15.5,89996,15.55,15.6025,15.5566,15.5566,15.5698,0.0,-0.3215,-0.9585,1.4877,-0.6569,-1.8987
20251226,15.5,15.55,15.5,15.55,92008,15.55,15.6025,15.5564,15.5564,15.5682,0.3226,0.0,0.0,1.5134,-0.3365,-1.5823
20251229,15.55,15.55,15.5,15.55,107061,15.54,15.5975,15.5562,15.5562,15.5667,0.0,-0.3205,-0.639,1.7031,-0.3045,-1.5823
20251230,15.5,15.55,15.45,15.5,76521,15.52,15.59,15.5549,15.5549,15.5611,-0.3215,-0.641,-0.9585,1.3381,-0.5773,-1.8987
20251231,15.5,15.5,15.45,15.5,44184,15.52,15.58,15.5536,15.5536,15.556,0.0,0.0,-1.2739,0.7684,-0.5135,-1.8987
20260102,15.5,15.5,15.4,15.45,138086,15.51,15.5675,15.5512,15.5512,15.5472,-0.3226,-0.3226,-1.5924,2.1841,-0.7548,-2.2152
20260105,15.4,15.5,15.4,15.5,109041,15.5,15.5575,15.55,15.55,15.5432,0.3236,-0.3215,-1.2739,1.6378,-0.3696,-1.8987
20260106,15.5,15.5,15.4,15.4,167417,15.47,15.545,15.5467,15.5467,15.5313,-0.6452,-0.9646,-1.5974,2.313,-0.9328,-2.5316
20260107,15.5,15.55,15.35,15.45,107158,15.46,15.5375,15.5446,15.5446,15.5245,0.3247,-0.3226,-0.9615,1.4108,-0.5632,-2.2152
20260108,15.45,15.5,15.4,15.4,141240,15.44,15.53,15.5415,15.5415,15.5142,-0.3236,-0.6452,-0.9646,1.7705,-0.8371,-2.5316
20260109,15.45,15.45,15.35,15.4,48116,15.43,15.5225,15.5385,15.5385,15.5046,0.0,-0.3236,-0.9646,0.5949,-0.7892,-2.5316
20260112,15.4,15.45,15.35,15.4,197466,15.41,15.515,15.5357,15.5357,15.4959,0.0,-0.6452,-0.9646,2.2118,-0.7412,-2.5316
20260113,15.35,15.45,15.3,15.45,220418,15.42,15.51,15.534,15.534,15.4921,0.3247,0.3247,-0.6431,2.246,-0.3868,-2.2152
20260114,15.5,15.5,15.4,15.45,155858,15.42,15.4975,15.5324,15.5324,15.4886,0.0,0.0,-1.5924,1.5252,-0.3065,-2.2152
20260115,15.45,15.5,15.45,15.45,91367,15.43,15.4875,15.5308,15.5308,15.4854,0.0,0.3247,-1.278,0.8835,-0.2421,-2.2152
20260116,15.45,15.55,15.4,15.55,156124,15.46,15.4875,15.5311,15.5311,15.4908,0.6472,0.974,0.0,1.4348,0.4036,-1.5823
20260119,15.5,15.6,15.5,15.55,162870,15.49,15.4875,15.5315,15.5315,15.4957,0.0,0.974,0.0,1.4144,0.4036,-1.5823
20260120,15.5,15.6,15.35,15.45,182494,15.49,15.48,15.53,15.53,15.4919,-0.6431,0.0,-0.9615,1.5488,-0.1938,-2.2152
20260121,15.45,15.45,15.35,15.45,100066,15.49,15.4725,15.5286,15.5286,15.4884,0.0,0.0,-0.9615,0.8248,-0.1454,-2.2152
20260122,15.45,15.45,15.35,15.45,121488,15.49,15.47,15.5272,15.5272,15.4852,0.0,0.0,-0.3226,0.9684,-0.1293,-2.2152
20260123,15.45,15.45,15.3,15.4,172801,15.46,15.465,15.525,15.525,15.4781,-0.3236,-0.9646,-0.6452,1.3335,-0.4203,-2.5316
20260126,15.45,15.45,15.3,15.4,54761,15.43,15.4575,15.5229,15.5229,15.4716,0.0,-0.9646,-0.9646,0.4287,-0.372,-2.5316
20260127,15.4,15.45,15.35,15.45,69514,15.43,15.4525,15.5217,15.5217,15.4698,0.3247,0.0,-0.6431,0.5524,-0.0162,-2.2152
20260128,15.45,15.5,15.35,15.5,93103,15.44,15.4525,15.5225,15.5213,15.4723,0.3236,0.3236,0.0,0.735,0.3074,-1.8987
20260129,15.4,15.55,15.4,15.5,146132,15.45,15.4525,15.5233,15.521,15.4746,0.0,0.3236,0.0,1.1089,0.3074,-1.8987
20260130,15.45,15.45,15.4,15.45,93591,15.46,15.4525,15.5233,15.5198,15.4726,-0.3226,0.3247,0.0,0.7224,-0.0162,-2.2152
20260202,15.4,15.45,15.3,15.45,136076,15.47,15.45,15.5225,15.5188,15.4707,0.0,0.3247,-0.3226,1.0395,0.0,-2.2152
20260203,15.35,15.45,15.35,15.35,90006,15.45,15.4475,15.5208,15.5162,15.4606,-0.6472,-0.6472,-0.3247,0.7085,-0.6312,-2.8481
20260204,15.45,15.45,15.4,15.4,54555,15.43,15.445,15.52,15.5144,15.4556,0.3257,-0.6452,-0.3236,0.4385,-0.2914,-2.5316
20260205,15.4,15.5,15.4,15.45,55750,15.42,15.4475,15.52,15.5134,15.4551,0.3247,-0.3226,0.3247,0.4641,0.0162,-2.2152
20260206,15.45,15.45,15.35,15.4,72078,15.41,15.4475,15.5183,15.5118,15.4505,-0.3236,-0.3236,0.0,0.5941,-0.3075,-2.5316
20260209,15.4,15.45,15.4,15.4,66076,15.4,15.4475,15.515,15.5101,15.4463,0.0,-0.3236,0.0,0.5758,-0.3075,-2.5316
20260210,15.4,15.45,15.35,15.35,82939,15.4,15.4425,15.5083,15.5079,15.4383,-0.3247,0.0,-0.6472,0.7688,-0.599,-2.8481
20260211,15.35,15.45,15.35,15.45,214265,15.41,15.4425,15.505,15.507,15.4393,0.6515,0.3247,0.0,1.9338,0.0486,-2.2152
20260223,15.45,15.65,15.35,15.65,256298,15.45,15.4525,15.5067,15.509,15.4568,1.2945,1.2945,1.2945,2.1529,1.2781,-0.9494
20260224,15.6,15.9,15.6,15.75,225993,15.52,15.4625,15.5133,15.5123,15.4813,0.639,2.2727,1.2862,1.8442,1.8593,-0.9434
20260225,15.8,15.85,15.7,15.85,165450,15.61,15.4775,15.5208,15.5169,15.512,0.6349,2.9221,1.9293,1.3487,2.4067,-0.3145
20260226,15.85,15.85,15.75,15.85,136580,15.71,15.4975,15.5275,15.5213,15.5401,0.0,3.2573,2.589,1.1346,2.2746,-0.3145
20260302,16.0,16.0,15.7,15.8,66502,15.78,15.515,15.5325,15.525,15.5618,-0.3155,2.2654,2.2654,0.5603,1.8369,-1.25
20260303,15.8,15.8,15.55,15.6,163931,15.77,15.5225,15.5342,15.526,15.565,-1.2658,-0.3195,0.9709,1.3568,0.4993,-2.5
20260304,15.6,15.7,15.4,15.4,217471,15.7,15.5225,15.53,15.5244,15.5512,-1.2821,-2.2222,0.0,1.7673,-0.7892,-3.75
20260305,15.4,15.5,15.3,15.35,215758,15.6,15.52,15.5267,15.5222,15.5345,-0.3247,-3.1546,-0.3247,1.6457,-1.0954,-4.0625
20260306,15.35,15.5,15.3,15.5,113437,15.53,15.5225,15.5242,15.5219,15.5316,0.9772,-2.2082,0.3236,0.851,-0.145,-3.125
20260309,15.15,15.3,15.1,15.25,192226,15.42,15.51,15.5175,15.5185,15.5081,-1.6129,-3.481,-1.6129,1.3904,-1.6763,-4.6875
20260310,15.3,15.4,15.25,15.3,126294,15.36,15.5,15.5108,15.5159,15.4908,0.3279,-1.9231,-1.2903,0.9201,-1.2903,-4.375
20260311,15.25,15.4,15.2,15.35,132688,15.35,15.495,15.505,15.5139,15.4791,0.3268,-0.3247,-0.6472,0.9531,-0.9358,-4.0625
20260312,15.25,15.4,15.25,15.35,147665,15.35,15.49,15.4992,15.5119,15.4683,0.0,0.0,-0.6472,1.0563,-0.9038,-4.0625
20260313,15.3,15.4,15.25,15.35,174609,15.32,15.49,15.4942,15.51,15.4584,0.0,-0.9677,0.0,1.2123,-0.9038,-4.0625
20260316,15.35,15.4,15.3,15.3,64345,15.33,15.485,15.4892,15.5076,15.4452,-0.3257,0.3279,-0.6494,0.4452,-1.1947,-4.375
20260317,15.4,15.4,15.25,15.4,241451,15.35,15.4825,15.4867,15.5063,15.4415,0.6536,0.6536,-0.3236,1.5699,-0.5329,-3.75
20260318,15.45,15.5,15.35,15.45,159422,15.37,15.485,15.485,15.5057,15.4422,0.3247,0.6515,0.3247,1.0079,-0.226,-3.4375
20260319,15.45,15.45,15.3,15.35,300204,15.37,15.4825,15.4817,15.5039,15.4345,-0.6472,0.0,-0.3247,1.7672,-0.8558,-4.0625
20260320,15.3,15.35,15.25,15.3,210811,15.36,15.48,15.4775,15.5017,15.4233,-0.3257,-0.3257,-0.3257,1.196,-1.1628,-4.375
20260323,15.2,15.25,15.15,15.15,194509,15.33,15.465,15.4683,15.4978,15.4005,-0.9804,-0.9804,-1.9417,1.1097,-2.0369,-5.3125
20260324,15.25,15.3,15.15,15.25,184697,15.3,15.445,15.4617,15.4951,15.388,0.6601,-0.974,-2.5559,1.0757,-1.2625,-4.6875
20260325,15.35,15.4,15.25,15.25,181275,15.26,15.42,15.4567,15.4925,15.3765,0.0,-1.2945,-3.1746,1.0697,-1.1025,-4.6875
20260326,15.35,15.35,15.25,15.25,71752,15.24,15.39,15.4517,15.4899,15.3659,0.0,-0.6515,-3.7855,0.4354,-0.9097,-4.6875
20260327,15.2,15.25,15.2,15.2,263983,15.22,15.3575,15.445,15.4868,15.3521,-0.3279,-0.6536,-4.1009,1.5424,-1.0256,-5.0
20260330,15.2,15.3,15.05,15.2,236073,15.23,15.3275,15.4383,15.4839,15.3394,0.0,0.33,-3.7975,1.3142,-0.8318,-5.0
20260331,15.15,15.5,15.1,15.2,260183,15.22,15.3075,15.4333,15.4809,15.3278,0.0,-0.3279,-2.5641,1.4106,-0.7023,-5.0
20260401,15.35,15.45,15.15,15.25,192569,15.22,15.3,15.4292,15.4786,15.3213,0.3289,0.0,-0.974,1.0512,-0.3268,-4.6875
20260402,15.4,15.4,15.25,15.25,56262,15.22,15.295,15.4242,15.4763,15.3154,0.0,0.0,-0.6515,0.3211,-0.2942,-4.6875
20260407,15.3,15.3,15.25,15.3,35651,15.24,15.285,15.42,15.4745,15.3141,0.3279,0.6579,-1.2903,0.2081,0.0981,-4.375
20260408,15.3,15.5,15.3,15.45,183924,15.29,15.295,15.4192,15.4743,15.3254,0.9804,1.6447,1.3115,1.0761,1.0134,-3.4375
20260409,15.45,15.5,15.4,15.45,42941,15.34,15.3025,15.4183,15.474,15.3358,0.0,1.6447,0.9804,0.2575,0.9639,-3.4375
20260410,15.45,15.5,15.4,15.4,61179,15.37,15.305,15.4175,15.4733,15.3412,-0.3236,0.9836,0.3257,0.3749,0.6207,-3.75
20260413,15.45,15.45,15.35,15.4,53765,15.4,15.3075,15.4158,15.4726,15.3461,0.0,0.9836,0.3257,0.3393,0.6043,-3.75
20260414,15.4,15.5,15.35,15.45,171303,15.43,15.3125,15.4167,15.4724,15.3547,0.3247,0.9804,0.6515,1.082,0.898,-3.4375
20260415,15.45,15.6,15.4,15.5,148233,15.44,15.3225,15.4175,15.4726,15.3668,0.3236,0.3236,1.3072,0.9122,1.1584,-3.125
20260416,15.6,15.6,15.45,15.45,171221,15.44,15.325,15.4183,15.4724,15.3738,-0.3226,0.0,0.3247,1.0769,0.8157,-3.4375
20260417,15.45,15.6,15.35,15.5,185019,15.46,15.3275,15.42,15.4727,15.3843,0.3236,0.6494,0.3236,1.1544,1.1254,-3.125
20260420,15.4,15.5,15.35,15.45,245583,15.47,15.3325,15.4208,15.4725,15.3898,-0.3226,0.3247,0.6515,1.5588,0.7663,-3.4375
20260421,15.5,15.55,15.4,15.45,141031,15.47,15.34,15.4208,15.4723,15.3948,0.0,0.0,0.9804,0.9154,0.7171,-3.4375
20260422,15.45,15.5,15.4,15.4,136036,15.45,15.3525,15.42,15.4716,15.3952,-0.3236,-0.6452,1.6502,0.9001,0.3094,-3.75
20260423,15.4,15.4,15.2,15.35,331478,15.43,15.3575,15.4183,15.4705,15.3914,-0.3247,-0.6472,0.6557,2.0917,-0.0488,-4.0625
20260424,15.3,15.4,15.3,15.4,143791,15.41,15.365,15.4158,15.4699,15.3922,0.3257,-0.6452,0.9836,0.9182,0.2278,-3.75
20260427,15.25,15.45,15.25,15.45,248701,15.41,15.375,15.4142,15.4697,15.397,0.3247,0.0,1.3115,1.5032,0.4878,-3.4375
20260428,15.5,15.5,15.35,15.5,98467,15.42,15.39,15.415,15.47,15.4056,0.3236,0.3236,1.9737,0.6265,0.7147,-3.125
20260429,15.5,15.5,15.4,15.45,68797,15.43,15.4025,15.415,15.4698,15.4093,-0.3226,0.3247,1.6447,0.4623,0.3084,-3.4375
20260430,15.45,15.45,15.35,15.45,140092,15.45,15.415,15.415,15.4697,15.4127,0.0,0.6515,1.6447,0.981,0.2271,-3.4375
20260504,15.45,15.5,15.4,15.45,95125,15.46,15.425,15.4158,15.4695,15.4158,0.0,0.3247,1.3115,0.6897,0.1621,-3.4375
20260505,15.3,15.45,15.3,15.4,137365,15.45,15.4325,15.4158,15.4689,15.4145,-0.3236,-0.3236,0.9836,0.9675,-0.2106,-3.75
20260506,15.45,15.45,15.3,15.4,177696,15.43,15.4375,15.415,15.4683,15.4133,0.0,-0.6452,0.6536,1.1919,-0.2429,-3.75
20260507,15.4,15.45,15.3,15.4,136373,15.42,15.435,15.4133,15.4679,15.4121,0.0,-0.3236,-0.3236,0.9295,-0.2268,-3.75
20260508,15.45,15.45,15.4,15.4,122570,15.41,15.4325,15.4117,15.4675,15.4111,0.0,-0.3236,-0.3236,0.8134,-0.2106,-3.75
20260511,15.45,15.5,15.3,15.5,283942,15.42,15.4375,15.4125,15.4679,15.4185,0.6494,0.3236,0.6494,1.7546,0.4049,-3.125
20260512,15.4,15.4,15.3,15.3,72174,15.4,15.4325,15.41,15.4662,15.4087,-1.2903,-0.6494,-0.6494,0.4435,-0.8586,-4.375
20260513,15.3,15.4,15.1,15.4,84725,15.4,15.43,15.4108,15.4658,15.4079,0.6536,0.0,-0.3236,0.5348,-0.1944,-3.75
20260514,15.3,15.3,14.95,15.2,922378,15.36,15.415,15.4075,15.4638,15.3906,-1.2987,-1.2987,-1.9355,4.6791,-1.3947,-5.0
20260515,15.05,15.05,14.8,14.85,471539,15.25,15.385,15.3975,15.4588,15.3456,-2.3026,-3.5714,-3.8835,2.2227,-3.4774,-7.1875
20260518,14.8,14.8,14.45,14.6,492854,15.07,15.34,15.3842,15.4512,15.2834,-1.6835,-5.8065,-5.8065,2.166,-4.824,-8.75
20260519,14.65,14.65,14.4,14.6,181185,14.93,15.2975,15.3708,15.4429,15.2265,0.0,-4.5752,-5.5016,0.8077,-4.5596,-8.75
20260520,14.45,14.6,14.45,14.6,87290,14.77,15.255,15.3583,15.4333,15.1743,0.0,-5.1948,-5.5016,0.3939,-4.2937,-8.75
20260521,14.6,14.65,14.55,14.65,101794,14.66,15.2175,15.345,15.425,15.1306,0.3425,-3.6184,-4.8701,0.4629,-3.7293,-8.4375
20260522,14.65,14.65,14.4,14.55,402830,14.6,15.1775,15.3267,15.4167,15.0822,-0.6826,-2.0202,-5.2117,1.8025,-4.1344,-9.0625
20260523,14.65,14.65,14.4,14.55,402830,14.59,15.135,15.3067,15.41,15.0379,0.0,-0.3425,-5.5195,1.7038,-3.8652,-9.0625
20260524,14.65,14.65,14.4,14.55,402830,14.58,15.09,15.285,15.4029,14.9972,0.0,-0.3425,-5.8252,1.65,-3.5785,-9.0625
20260525,14.6,14.6,14.4,14.4,404137,14.54,15.035,15.2608,15.3942,14.9474,-1.0309,-1.3699,-7.0968,1.5578,-4.2235,-10.0
20260526,14.6,14.6,14.4,14.4,404137,14.49,14.9825,15.2375,15.385,14.9018,0.0,-1.7065,-6.7961,1.4632,-3.8879,-8.8608
