# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_047=20251114,60.4,60.9,60.0,60.6,52567.0,60.76,60.6761,60.49,60.3517,61.0433,0.0,-0.6557,-0.8183,0.7984,-0.1254,0.1818,-7.3394

PRICE_WINDOW_180_ROW_048=20251117,60.3,61.1,60.0,60.9,100724.0,60.74,60.6947,60.51,60.3883,60.98,0.495,-0.1639,0.6612,1.5021,0.3382,0.6445,-6.8807

PRICE_WINDOW_180_ROW_049=20251118,61.2,61.2,60.1,60.6,71959.0,60.7,60.6869,60.495,60.4233,60.9142,-0.4926,-0.3289,-0.4926,1.0847,-0.1431,0.1736,-7.3394

PRICE_WINDOW_180_ROW_050=20251119,61.0,61.7,60.7,60.9,105229.0,60.72,60.7046,60.505,60.4617,60.8542,0.495,0.1645,0.3295,1.5134,0.3219,0.6528,-6.8807

PRICE_WINDOW_180_ROW_051=20251120,61.0,62.0,61.0,61.8,79207.0,60.96,60.7959,60.56,60.51,60.8,1.4778,1.9802,1.8122,1.0966,1.6516,2.0476,-5.5046

PRICE_WINDOW_180_ROW_052=20251121,61.8,61.8,61.0,61.6,52326.0,61.16,60.8629,60.62,60.5567,60.7467,-0.3236,1.6502,1.9868,0.7201,1.2111,1.6166,-5.8104

PRICE_WINDOW_180_ROW_053=20251124,61.8,61.9,61.4,61.4,33130.0,61.26,60.9077,60.67,60.6033,60.6908,-0.3247,0.821,1.6556,0.4698,0.8083,1.2032,-6.1162

PRICE_WINDOW_180_ROW_054=20251125,61.4,61.4,61.1,61.2,20830.0,61.38,60.932,60.725,60.65,60.6392,-0.3257,0.9901,1.8303,0.2987,0.4398,0.7822,-6.422

PRICE_WINDOW_180_ROW_055=20251126,61.2,62.4,61.2,62.4,76460.0,61.68,61.0544,60.79,60.7233,60.6,1.9608,2.4631,2.1277,1.103,2.204,2.6485,-4.5872

PRICE_WINDOW_180_ROW_056=20251127,62.6,63.4,62.6,63.4,144632.0,62.0,61.2498,60.91,60.81,60.5692,1.6026,2.589,3.9344,1.9806,3.5105,4.088,-3.0581

PRICE_WINDOW_180_ROW_057=20251128,63.9,65.0,63.5,64.3,167119.0,62.54,61.504,61.095,60.9017,60.5467,1.4196,4.3831,6.1056,2.1734,4.546,5.2459,-1.682

PRICE_WINDOW_180_ROW_058=20251201,64.3,65.0,63.4,63.5,117566.0,62.96,61.6703,61.255,60.98,60.5275,-1.2442,3.4202,5.3068,1.4773,2.9668,3.665,-2.9052

PRICE_WINDOW_180_ROW_059=20251202,64.0,65.0,64.0,64.3,105758.0,63.58,61.8895,61.48,61.0717,60.5192,1.2598,5.0654,7.5251,1.3111,3.8949,4.5869,-1.682

PRICE_WINDOW_180_ROW_060=20251203,64.1,64.4,63.7,64.1,53080.0,63.92,62.0737,61.73,61.155,60.5092,-0.311,2.7244,8.4602,0.7068,3.2644,3.8393,-1.9878

PRICE_WINDOW_180_ROW_061=20251204,64.3,64.9,64.2,64.6,92967.0,64.16,62.2842,61.99,61.2467,60.5008,0.78,1.8927,8.7542,1.1958,3.7181,4.2104,-1.2232

PRICE_WINDOW_180_ROW_062=20251205,64.4,64.4,63.6,64.0,174074.0,64.1,62.4272,62.14,61.33,60.495,-0.9288,-0.4666,4.918,2.1163,2.5194,2.9932,-2.1407

PRICE_WINDOW_180_ROW_063=20251208,64.0,64.9,63.8,64.9,75596.0,64.38,62.6333,62.335,61.4367,60.5092,1.4063,2.2047,6.3934,0.9031,3.6191,4.1149,-0.7645

PRICE_WINDOW_180_ROW_064=20251209,63.4,64.4,63.3,63.7,58522.0,64.26,62.7222,62.48,61.5233,60.5133,-1.849,-0.9331,4.7697,0.6921,1.559,1.9526,-2.5994

PRICE_WINDOW_180_ROW_065=20251210,63.7,63.7,62.7,62.7,90788.0,63.98,62.7203,62.575,61.5883,60.5142,-1.5699,-2.1841,3.125,1.0596,-0.0324,0.1998,-4.1284

PRICE_WINDOW_180_ROW_066=20251211,62.3,62.7,61.6,62.1,66127.0,63.48,62.6686,62.65,61.6483,60.5058,-0.9569,-3.87,2.4752,0.7607,-0.9073,-0.8779,-5.0459

PRICE_WINDOW_180_ROW_067=20251212,62.7,62.7,62.0,62.1,61907.0,63.1,62.6212,62.725,61.71,60.5042,0.0,-2.9687,2.4752,0.7083,-0.8324,-0.9964,-5.0459

PRICE_WINDOW_180_ROW_068=20251215,62.5,62.5,61.5,62.3,23159.0,62.58,62.5945,62.795,61.7683,60.5025,0.3221,-4.0062,2.2989,0.2773,-0.4704,-0.7883,-4.7401

PRICE_WINDOW_180_ROW_069=20251216,61.7,62.4,61.5,61.8,101409.0,62.2,62.5283,62.855,61.8033,60.4975,-0.8026,-2.9827,1.9802,1.1931,-1.1647,-1.6785,-5.5046

PRICE_WINDOW_180_ROW_070=20251217,61.8,62.2,61.6,61.6,114774.0,61.98,62.4509,62.89,61.7817,60.4925,-0.3236,-1.7544,1.1494,1.3428,-1.3625,-2.0512,-5.8104

PRICE_WINDOW_180_ROW_071=20251218,61.9,62.4,61.6,61.8,28263.0,61.92,62.3967,62.89,61.795,60.4958,0.3247,-0.4831,0.0,0.3408,-0.9562,-1.7332,-5.5046

PRICE_WINDOW_180_ROW_072=20251219,61.8,62.2,61.5,62.0,36409.0,61.9,62.3636,62.91,61.815,60.5125,0.3236,-0.161,0.6494,0.4433,-0.583,-1.4465,-5.1988

PRICE_WINDOW_180_ROW_073=20251222,61.7,61.9,61.2,61.2,69416.0,61.68,62.2666,62.9,61.82,60.5342,-1.2903,-1.7657,-0.3257,0.8269,-1.713,-2.7027,-6.422

PRICE_WINDOW_180_ROW_074=20251223,61.8,61.8,61.1,61.2,74435.0,61.56,62.1778,62.9,61.815,60.5483,0.0,-0.9709,0.0,0.8593,-1.5725,-2.7027,-6.422

PRICE_WINDOW_180_ROW_075=20251224,61.1,61.8,61.0,61.3,70177.0,61.5,62.1046,62.845,61.8133,60.5717,0.1634,-0.487,-1.7628,0.8131,-1.2956,-2.4584,-6.2691

PRICE_WINDOW_180_ROW_076=20251226,61.3,61.9,61.1,61.3,42162.0,61.4,62.0376,62.74,61.7883,60.5925,0.0,-0.8091,-3.3123,0.5193,-1.1889,-2.2952,-6.2691

PRICE_WINDOW_180_ROW_077=20251229,61.5,61.8,61.1,61.3,48733.0,61.26,61.9761,62.59,61.7533,60.6083,0.0,-1.129,-4.6656,0.6475,-1.0909,-2.061,-5.6923

PRICE_WINDOW_180_ROW_078=20251230,61.3,61.7,61.1,61.3,71230.0,61.28,61.9198,62.48,61.725,60.6283,0.0,0.1634,-3.4646,0.9764,-1.0009,-1.8886,-5.6923

PRICE_WINDOW_180_ROW_079=20251231,61.3,61.6,61.0,61.2,74084.0,61.28,61.8598,62.325,61.6933,60.6417,-0.1631,0.0,-4.8212,1.0381,-1.0666,-1.8051,-5.8462

PRICE_WINDOW_180_ROW_080=20260102,61.2,61.2,60.7,60.7,89039.0,61.16,61.7631,62.155,61.6533,60.6508,-0.817,-0.9788,-5.3042,1.217,-1.7213,-2.3409,-6.6154

PRICE_WINDOW_180_ROW_081=20260105,60.7,60.7,59.8,60.0,108099.0,60.9,61.6162,61.925,61.5967,60.65,-1.1532,-2.1207,-7.1207,1.4624,-2.623,-3.1086,-7.6923

PRICE_WINDOW_180_ROW_082=20260106,59.6,60.3,59.6,59.9,99662.0,60.62,61.4732,61.72,61.5517,60.6492,-0.1667,-2.2838,-6.4063,1.4197,-2.5591,-2.9488,-7.8462

PRICE_WINDOW_180_ROW_083=20260107,60.0,60.5,60.0,60.1,92186.0,60.38,61.3587,61.48,61.5117,60.6558,0.3339,-1.9576,-7.396,1.2979,-2.0515,-2.2446,-7.5385

PRICE_WINDOW_180_ROW_084=20260108,60.1,60.4,59.7,60.0,106048.0,60.14,61.2455,61.295,61.4667,60.6642,-0.1664,-1.9608,-5.8085,1.4447,-2.0337,-2.1127,-7.6923

PRICE_WINDOW_180_ROW_085=20260109,60.6,61.2,60.1,60.8,100563.0,60.16,61.2084,61.2,61.44,60.6733,1.3333,0.1647,-3.0303,1.3609,-0.6672,-0.6536,-6.4615

PRICE_WINDOW_180_ROW_086=20260112,60.9,62.1,60.9,61.3,160891.0,60.42,61.216,61.16,61.4417,60.6883,0.8224,2.1667,-1.2882,2.0461,0.1372,0.2289,-5.6923

PRICE_WINDOW_180_ROW_087=20260113,61.7,61.7,60.6,60.8,76821.0,60.6,61.1814,61.095,61.4367,60.7025,-0.8157,1.5025,-2.0934,0.9678,-0.6233,-0.4829,-6.4615

PRICE_WINDOW_180_ROW_088=20260114,60.8,61.6,60.8,61.3,99521.0,60.84,61.1912,61.045,61.45,60.7242,0.8224,1.9967,-1.6051,1.1962,0.1777,0.4177,-5.6923

PRICE_WINDOW_180_ROW_089=20260115,61.3,61.7,60.9,61.3,93632.0,61.1,61.2003,61.02,61.4567,60.7442,0.0,2.1667,-0.8091,1.1307,0.1629,0.4589,-5.6923

PRICE_WINDOW_180_ROW_090=20260116,61.3,61.4,60.7,60.8,108663.0,61.1,61.1669,60.98,61.4583,60.7525,-0.8157,0.0,-1.2987,1.3171,-0.5999,-0.2952,-6.4615

PRICE_WINDOW_180_ROW_091=20260119,61.1,61.6,60.7,60.9,96746.0,61.02,61.1447,60.935,61.4617,60.7567,0.1645,-0.6525,-1.4563,1.1259,-0.4002,-0.0574,-6.3077

PRICE_WINDOW_180_ROW_092=20260120,60.9,60.9,60.3,60.4,90672.0,60.94,61.0826,60.855,61.4617,60.7567,-0.821,-0.6579,-2.5806,1.0229,-1.1176,-0.7477,-7.0769

PRICE_WINDOW_180_ROW_093=20260121,60.2,60.3,59.9,60.2,143965.0,60.72,61.0091,60.805,61.4583,60.7575,-0.3311,-1.7945,-1.634,1.5586,-1.3262,-0.995,-7.3846

PRICE_WINDOW_180_ROW_094=20260122,60.6,60.6,60.1,60.3,69305.0,60.52,60.95,60.76,61.4617,60.7617,0.1661,-1.6313,-1.4706,0.7524,-1.0664,-0.7571,-7.2308

PRICE_WINDOW_180_ROW_095=20260123,60.4,60.9,60.2,60.7,110609.0,60.5,60.9292,60.73,61.455,60.7642,0.6633,-0.1645,-0.9788,1.175,-0.3761,-0.0494,-6.6154

PRICE_WINDOW_180_ROW_096=20260126,60.5,61.5,60.5,60.9,124657.0,60.5,60.9267,60.71,61.4533,60.7683,0.3295,0.0,-0.6525,1.2687,-0.0439,0.313,-6.3077

PRICE_WINDOW_180_ROW_097=20260127,61.1,61.9,61.1,61.7,244789.0,60.76,60.9912,60.73,61.4717,60.7925,1.3136,2.1523,0.6525,2.2653,1.1622,1.5972,-5.0769

PRICE_WINDOW_180_ROW_098=20260128,62.7,62.7,61.2,61.4,183139.0,61.0,61.0252,60.735,61.49,60.8158,-0.4862,1.9934,0.1631,1.6114,0.6141,1.0949,-5.5385

PRICE_WINDOW_180_ROW_099=20260129,61.8,61.8,60.6,60.8,103123.0,61.1,61.0065,60.715,61.5067,60.8358,-0.9772,0.8292,-0.6536,0.8959,-0.3384,0.14,-6.4615

PRICE_WINDOW_180_ROW_100=20260130,60.8,60.8,60.1,60.4,119961.0,61.04,60.9559,60.7,61.5283,60.8517,-0.6579,-0.4942,-0.4942,1.0284,-0.912,-0.4942,-7.0769

PRICE_WINDOW_180_ROW_101=20260202,60.8,60.8,59.1,59.2,206594.0,60.7,60.8096,60.66,61.525,60.8575,-1.9868,-2.7915,-1.3333,1.6993,-2.647,-2.4069,-8.9231

PRICE_WINDOW_180_ROW_102=20260203,59.9,59.9,58.9,58.9,233044.0,60.14,60.6505,60.61,61.49,60.8608,-0.5068,-4.5381,-1.6694,1.8172,-2.8862,-2.8213,-9.3846

PRICE_WINDOW_180_ROW_103=20260204,59.2,60.0,59.0,60.0,96758.0,59.86,60.5963,60.605,61.4733,60.8692,1.8676,-2.2801,-0.1664,0.7531,-0.984,-0.9983,-7.6923

PRICE_WINDOW_180_ROW_104=20260205,59.5,60.2,59.5,59.5,81358.0,59.6,60.5049,60.58,61.4517,60.8667,-0.8333,-2.1382,-0.8333,0.6394,-1.6609,-1.7828,-8.4615

PRICE_WINDOW_180_ROW_105=20260206,59.4,59.5,58.7,59.3,142381.0,59.38,60.4045,60.505,61.4267,60.8633,-0.3361,-1.8212,-2.4671,1.1009,-1.8285,-1.9916,-8.7692

PRICE_WINDOW_180_ROW_106=20260209,59.8,59.9,58.9,59.3,115073.0,59.4,60.3125,60.405,61.405,60.8642,0.0,0.1689,-3.2626,0.9058,-1.6787,-1.8293,-8.7692

PRICE_WINDOW_180_ROW_107=20260210,59.1,60.2,59.1,59.5,97158.0,59.52,60.2448,60.34,61.3867,60.8692,0.3373,1.0187,-2.1382,0.7587,-1.2362,-1.3921,-8.4615

PRICE_WINDOW_180_ROW_108=20260211,59.5,60.1,59.1,60.0,117466.0,59.52,60.2244,60.275,61.3717,60.88,0.8403,0.0,-2.1207,0.9109,-0.3725,-0.4562,-7.6923

PRICE_WINDOW_180_ROW_109=20260223,60.1,60.1,59.4,59.6,151194.0,59.54,60.1723,60.19,61.355,60.8892,-0.6667,0.1681,-2.7732,1.1469,-0.9511,-0.9802,-8.3077

PRICE_WINDOW_180_ROW_110=20260224,59.8,60.1,59.6,60.0,97170.0,59.68,60.158,60.15,61.34,60.9008,0.6711,1.1804,-1.3158,0.7403,-0.2626,-0.2494,-7.6923

PRICE_WINDOW_180_ROW_111=20260225,60.0,60.6,59.9,60.1,147638.0,59.84,60.1531,60.11,61.3117,60.9108,0.1667,1.3491,-1.3136,1.1034,-0.0883,-0.0166,-7.5385

PRICE_WINDOW_180_ROW_112=20260226,60.1,60.9,60.1,60.6,95809.0,60.06,60.1904,60.12,61.295,60.9258,0.8319,1.8487,0.3311,0.7147,0.6805,0.7984,-6.7692

PRICE_WINDOW_180_ROW_113=20260302,60.5,60.5,60.0,60.2,77920.0,60.1,60.1912,60.12,61.275,60.9392,-0.6601,0.3333,0.0,0.5959,0.0147,0.1331,-7.3846

PRICE_WINDOW_180_ROW_114=20260303,59.9,59.9,59.0,59.3,142814.0,60.04,60.1169,60.07,61.2433,60.9467,-1.495,-0.5034,-1.6584,1.0623,-1.3589,-1.2818,-8.7692

PRICE_WINDOW_180_ROW_115=20260304,58.9,58.9,57.5,57.9,249570.0,59.62,59.9322,59.93,61.1683,60.9458,-2.3609,-3.5,-4.6129,1.7652,-3.3908,-3.3873,-10.9231

PRICE_WINDOW_180_ROW_116=20260305,58.7,59.0,58.5,58.7,59521.0,59.34,59.8295,59.82,61.09,60.95,1.3817,-2.3295,-3.6125,0.4309,-1.8878,-1.8723,-9.6923

PRICE_WINDOW_180_ROW_117=20260306,58.7,59.8,58.5,59.3,59586.0,59.08,59.7854,59.7,61.0067,60.9542,1.0221,-2.1452,-3.8898,0.4624,-0.8118,-0.67,-8.7692

PRICE_WINDOW_180_ROW_118=20260309,57.3,60.0,57.3,58.2,353481.0,58.68,59.6533,59.54,60.9183,60.9492,-1.855,-3.3223,-5.2117,2.573,-2.4362,-2.2506,-10.4615

PRICE_WINDOW_180_ROW_119=20260310,58.6,59.0,58.4,58.4,81022.0,58.5,59.5488,59.42,60.82,60.9458,0.3436,-1.5177,-3.9474,0.5945,-1.9292,-1.7166,-10.0154

PRICE_WINDOW_180_ROW_120=20260311,59.6,60.2,59.2,60.2,65792.0,58.96,59.6031,59.41,60.755,60.955,3.0822,3.9724,-0.3311,0.4926,1.0015,1.3297,-7.2419

PRICE_WINDOW_180_ROW_121=20260312,59.3,60.6,59.3,60.1,71922.0,59.24,59.6445,59.455,60.68,60.9633,-0.1661,2.385,1.5203,0.5671,0.7637,1.0849,-7.396

PRICE_WINDOW_180_ROW_122=20260313,59.9,60.5,59.5,60.2,79076.0,59.42,59.6908,59.52,60.6167,60.9733,0.1664,1.5177,2.2071,0.6637,0.8531,1.1425,-7.2419

PRICE_WINDOW_180_ROW_123=20260316,60.2,60.2,59.5,59.8,65932.0,59.74,59.6999,59.51,60.5317,60.9842,-0.6645,2.7491,-0.3333,0.5607,0.1677,0.4873,-7.1429

PRICE_WINDOW_180_ROW_124=20260317,59.7,60.2,59.7,59.8,66848.0,60.02,59.7082,59.525,60.4667,60.995,0.0,2.3973,0.5042,0.572,0.1537,0.462,-6.1224

PRICE_WINDOW_180_ROW_125=20260318,60.1,60.3,59.7,60.0,71214.0,59.98,59.7325,59.56,60.4217,61.005,0.3344,-0.3322,1.1804,0.6285,0.4478,0.7388,-4.3062

PRICE_WINDOW_180_ROW_126=20260319,60.0,60.0,59.3,59.3,97948.0,59.82,59.6965,59.56,60.375,61.0117,-1.1667,-1.3311,0.0,0.871,-0.6642,-0.4365,-5.4226

PRICE_WINDOW_180_ROW_127=20260320,59.3,59.8,59.3,59.5,39034.0,59.68,59.6801,59.56,60.3317,61.0208,0.3373,-1.1628,0.0,0.3563,-0.3018,-0.1007,-5.1037

PRICE_WINDOW_180_ROW_128=20260323,59.1,59.2,58.6,58.8,69569.0,59.48,59.6068,59.5,60.2733,61.0208,-1.1765,-1.6722,-2.0,0.6492,-1.3535,-1.1765,-6.2201

PRICE_WINDOW_180_ROW_129=20260324,59.1,59.3,58.5,59.0,67541.0,59.32,59.5562,59.47,60.2267,61.015,0.3401,-1.3378,-1.0067,0.6559,-0.9339,-0.7903,-5.9011

PRICE_WINDOW_180_ROW_130=20260325,60.6,60.6,59.1,59.5,36703.0,59.22,59.5515,59.445,60.1917,60.9867,0.8475,-0.8333,-0.8333,0.3672,-0.0865,0.0925,-5.1037

