# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,70.0,70.2,69.4,70.0,61250,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,70.0,70.0,68.4,68.5,139540,,,,,,-2.1429,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,66.8,68.0,66.3,67.6,190410,,,,,,-1.3139,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,67.8,68.9,67.6,68.0,115574,,,,,,0.5917,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,67.0,67.7,66.8,67.2,99689,68.26,69.3496,68.26,68.26,68.26,-1.1765,,,0.8219,-3.0996,-1.5529,-4.2735

PRICE_WINDOW_180_ROW_006=20251110,66.6,66.6,66.2,66.4,92254,67.54,69.1038,67.95,67.95,67.95,-1.1905,-5.1429,,0.7922,-3.9126,-2.2811,-5.4131

PRICE_WINDOW_180_ROW_007=20251111,68.2,68.4,65.8,65.8,144300,67.0,68.8284,67.6429,67.6429,67.6429,-0.9036,-3.9416,,1.1982,-4.4,-2.7244,-6.2678

PRICE_WINDOW_180_ROW_008=20251112,65.8,67.6,65.8,67.4,92148,66.96,68.7094,67.6125,67.6125,67.6125,2.4316,-0.2959,,0.7883,-1.9057,-0.3143,-3.9886

PRICE_WINDOW_180_ROW_009=20251113,70.0,70.0,68.0,69.0,150464,67.16,68.7336,67.7667,67.7667,67.7667,2.3739,1.4706,,1.2474,0.3876,1.82,-1.7094

PRICE_WINDOW_180_ROW_010=20251114,71.2,75.9,71.1,75.9,1568559,68.9,69.3308,68.58,68.58,68.58,10.0,12.9464,,5.9098,9.4751,10.6737,0.0

PRICE_WINDOW_180_ROW_011=20251117,80.4,82.3,76.0,76.8,3338023,70.98,69.9533,69.3273,69.3273,69.3273,1.1858,15.6627,,6.1277,9.7876,10.7789,-6.6829

PRICE_WINDOW_180_ROW_012=20251118,75.9,75.9,72.1,72.1,832097,72.24,70.1321,69.5583,69.5583,69.5583,-6.1198,9.5745,,1.4632,2.8059,3.654,-12.3937

PRICE_WINDOW_180_ROW_013=20251119,72.2,73.8,69.3,69.5,530552,72.66,70.0795,69.5538,69.5538,69.5538,-3.6061,3.1157,,0.9378,-0.8269,-0.0774,-15.5529

PRICE_WINDOW_180_ROW_014=20251120,70.9,71.4,69.0,69.9,312147,72.84,70.0645,69.5786,69.5786,69.5786,0.5755,1.3043,,0.57,-0.2348,0.462,-15.0668

PRICE_WINDOW_180_ROW_015=20251121,68.6,74.2,68.0,68.8,928347,71.42,69.9591,69.5267,69.5267,69.5267,-1.5737,-9.3544,,1.6201,-1.6569,-1.0452,-16.4034

PRICE_WINDOW_180_ROW_016=20251124,69.2,69.4,66.8,66.8,593071,69.42,69.6959,69.3562,69.3562,69.3562,-2.907,-13.0208,,1.0327,-4.155,-3.6857,-18.8335

PRICE_WINDOW_180_ROW_017=20251125,67.3,68.2,67.0,68.2,229986,68.64,69.5712,69.2882,69.2882,69.2882,2.0958,-5.4092,,0.4151,-1.971,-1.5706,-17.1324

PRICE_WINDOW_180_ROW_018=20251126,69.2,69.8,68.2,68.2,302748,68.38,69.457,69.2278,69.2278,69.2278,0.0,-1.8705,,0.5606,-1.8097,-1.4846,-17.1324

PRICE_WINDOW_180_ROW_019=20251127,69.1,70.5,68.6,69.1,258853,68.22,69.4272,69.2211,69.2211,69.2211,1.3196,-1.1445,,0.4928,-0.4713,-0.1749,-16.0389

PRICE_WINDOW_180_ROW_020=20251128,69.7,69.8,68.8,69.7,124008,68.4,69.4499,69.245,69.245,69.245,0.8683,1.3081,,0.2455,0.3601,0.6571,-15.3098

PRICE_WINDOW_180_ROW_021=20251201,69.7,70.5,69.1,70.0,152311,69.04,69.4958,69.245,69.281,69.281,0.4304,4.7904,0.0,0.2988,0.7255,1.0903,-14.9453

PRICE_WINDOW_180_ROW_022=20251202,70.4,70.7,68.7,68.8,166796,69.16,69.4378,69.26,69.2591,69.2591,-1.7143,0.8798,0.438,0.3263,-0.9185,-0.6642,-16.4034

PRICE_WINDOW_180_ROW_023=20251203,69.2,69.6,68.7,68.9,115498,69.3,69.393,69.325,69.2435,69.2435,0.1453,1.0264,1.9231,0.2276,-0.7104,-0.6131,-16.2819

PRICE_WINDOW_180_ROW_024=20251204,69.4,69.4,68.4,68.9,82513,69.26,69.3519,69.37,69.2292,69.2292,0.0,-0.2894,1.3235,0.1632,-0.6516,-0.6775,-16.2819

PRICE_WINDOW_180_ROW_025=20251205,68.9,70.4,68.0,68.5,152846,69.02,69.2809,69.435,69.2,69.2,-0.5806,-1.7217,1.9345,0.3007,-1.1272,-1.3466,-16.7679

PRICE_WINDOW_180_ROW_026=20251208,68.5,68.5,67.5,67.7,227495,68.56,69.1492,69.5,69.1423,69.1423,-1.1679,-3.2857,1.9578,0.4416,-2.0957,-2.5899,-17.74

PRICE_WINDOW_180_ROW_027=20251209,67.3,67.6,66.9,67.2,220320,68.24,68.9867,69.57,69.0704,69.0704,-0.7386,-2.3256,2.1277,0.4246,-2.59,-3.4066,-18.3475

PRICE_WINDOW_180_ROW_028=20251210,67.2,67.4,66.5,66.5,274975,67.76,68.7795,69.525,68.9786,68.9786,-1.0417,-3.4833,-1.3353,0.5207,-3.3142,-4.351,-19.1981

PRICE_WINDOW_180_ROW_029=20251211,66.6,67.4,66.6,66.9,165193,67.36,68.6229,69.42,68.9069,68.9069,0.6015,-2.9028,-3.0435,0.3124,-2.5106,-3.6301,-18.712

PRICE_WINDOW_180_ROW_030=20251212,67.2,67.9,66.8,67.3,182509,67.12,68.5126,68.99,68.8533,68.8533,0.5979,-1.7518,-11.3307,0.3972,-1.77,-2.4496,-18.226

PRICE_WINDOW_180_ROW_031=20251215,67.2,67.5,66.0,67.1,173263,67.0,68.3949,68.505,68.7968,68.7968,-0.2972,-0.8863,-12.6302,0.5751,-1.8933,-2.0509,-18.469

PRICE_WINDOW_180_ROW_032=20251216,67.0,67.0,65.8,66.6,295853,66.88,68.2453,68.23,68.7281,68.7281,-0.7452,-0.8929,-7.6283,1.0779,-2.4109,-2.389,-19.0765

PRICE_WINDOW_180_ROW_033=20251217,66.6,67.6,66.6,67.3,187921,67.04,68.1666,68.12,68.6848,68.6848,1.0511,1.203,-3.1655,0.7303,-1.2712,-1.2038,-18.226

PRICE_WINDOW_180_ROW_034=20251218,67.2,69.5,67.2,67.8,232872,67.22,68.136,68.015,68.6588,68.6588,0.7429,1.3453,-3.0043,0.9191,-0.4932,-0.3161,-17.6185

PRICE_WINDOW_180_ROW_035=20251219,68.4,70.1,67.9,68.5,390086,67.46,68.1663,68.0,68.6543,68.6543,1.0324,1.7831,-0.436,1.7226,0.4895,0.7353,-16.7679

PRICE_WINDOW_180_ROW_036=20251222,69.6,69.6,68.1,68.6,146298,67.76,68.2025,68.09,68.6528,68.6528,0.146,2.2355,2.6946,0.7167,0.5828,0.749,-16.6464

PRICE_WINDOW_180_ROW_037=20251223,68.9,68.9,68.0,68.4,101423,68.12,68.2189,68.1,68.6459,68.6459,-0.2915,2.7027,0.2933,0.513,0.2654,0.4405,-16.8894

PRICE_WINDOW_180_ROW_038=20251224,68.4,69.9,67.8,68.0,199848,68.26,68.2007,68.09,68.6289,68.6289,-0.5848,1.0401,-0.2933,1.0379,-0.2943,-0.1322,-17.3755

PRICE_WINDOW_180_ROW_039=20251226,68.7,68.7,66.8,67.2,175334,68.14,68.1173,67.995,68.5923,68.5923,-1.1765,-0.885,-2.7496,0.9308,-1.3467,-1.1692,-18.3475

PRICE_WINDOW_180_ROW_040=20251229,67.3,67.8,67.3,67.6,63111,67.96,68.0742,67.89,68.5675,68.5675,0.5952,-1.3139,-3.0129,0.3405,-0.6966,-0.4272,-17.8615

PRICE_WINDOW_180_ROW_041=20251230,67.5,67.5,66.5,66.8,165258,67.6,67.968,67.73,68.5244,68.5244,-1.1834,-2.6239,-4.5714,0.8886,-1.7185,-1.3731,-18.8335

PRICE_WINDOW_180_ROW_042=20251231,66.8,66.9,66.2,66.5,111019,67.22,67.8457,67.615,68.4762,68.4762,-0.4491,-2.7778,-3.343,0.6061,-1.9834,-1.649,-19.1981

PRICE_WINDOW_180_ROW_043=20260102,66.5,68.1,66.5,67.7,187040,67.16,67.8335,67.555,68.4581,68.4581,1.8045,-0.4412,-1.7417,1.0015,-0.1969,0.2146,-17.74

PRICE_WINDOW_180_ROW_044=20260105,68.5,68.5,65.9,66.5,353496,67.02,67.7224,67.435,68.4136,68.4136,-1.7725,-1.0417,-3.4833,1.7648,-1.805,-1.3865,-19.1981

PRICE_WINDOW_180_ROW_045=20260106,66.2,67.8,66.2,66.8,176729,66.86,67.6455,67.35,68.3778,68.3778,0.4511,-1.1834,-2.4818,0.8771,-1.25,-0.8166,-18.8335

PRICE_WINDOW_180_ROW_046=20260107,67.0,68.0,66.5,67.3,198812,66.96,67.6168,67.33,68.3543,68.3543,0.7485,0.7485,-0.5908,0.9937,-0.4684,-0.0446,-18.226

PRICE_WINDOW_180_ROW_047=20260108,67.5,67.5,66.6,66.7,79656,67.0,67.5404,67.305,68.3191,68.3191,-0.8915,0.3008,-0.744,0.4127,-1.2442,-0.8989,-18.955

PRICE_WINDOW_180_ROW_048=20260109,67.2,67.5,66.4,67.4,151175,66.94,67.5287,67.35,68.3,68.3,1.0495,-0.4431,1.3534,0.8091,-0.1905,0.0742,-18.1045

PRICE_WINDOW_180_ROW_049=20260112,66.6,67.0,66.0,66.1,457061,66.86,67.4096,67.31,68.2551,68.2551,-1.9288,-0.6015,-1.1958,2.269,-1.9428,-1.7977,-19.6841

PRICE_WINDOW_180_ROW_050=20260113,66.0,66.0,65.0,65.1,388262,66.52,67.2171,67.2,68.192,68.192,-1.5129,-2.5449,-3.2689,1.8338,-3.1497,-3.125,-20.8991

PRICE_WINDOW_180_ROW_051=20260114,65.2,66.2,65.2,66.0,102634,66.26,67.1157,67.145,68.149,68.149,1.3825,-1.9316,-1.6393,0.493,-1.6624,-1.7053,-19.8056

PRICE_WINDOW_180_ROW_052=20260115,65.9,65.9,65.2,65.4,154731,66.0,66.9727,67.085,68.0962,68.0962,-0.9091,-1.949,-1.8018,0.7693,-2.3483,-2.5117,-20.5346

PRICE_WINDOW_180_ROW_053=20260116,66.0,66.0,65.1,65.3,123096,65.58,66.8333,66.985,68.0434,68.0434,-0.1529,-3.1157,-2.9718,0.622,-2.2943,-2.5155,-20.6561

PRICE_WINDOW_180_ROW_054=20260119,65.2,67.0,65.0,65.8,297041,65.52,66.7472,66.885,68.0019,68.0019,0.7657,-0.4539,-2.9499,1.477,-1.4191,-1.6222,-20.0486

PRICE_WINDOW_180_ROW_055=20260120,65.8,66.7,65.8,66.0,138971,65.7,66.685,66.76,67.9655,67.9655,0.304,1.3825,-3.6496,0.7371,-1.0272,-1.1384,-19.8056

PRICE_WINDOW_180_ROW_056=20260121,65.4,65.4,64.5,64.9,373151,65.48,66.5362,66.575,67.9107,67.9107,-1.6667,-1.6667,-5.3936,1.8668,-2.4591,-2.516,-21.1422

PRICE_WINDOW_180_ROW_057=20260122,65.1,66.6,65.1,66.0,245524,65.6,66.4915,66.455,67.8772,67.8772,1.6949,0.9174,-3.5088,1.1855,-0.7392,-0.6847,-19.8056

PRICE_WINDOW_180_ROW_058=20260123,65.9,66.8,65.5,65.6,110046,65.66,66.4172,66.335,67.8379,67.8379,-0.6061,0.4594,-3.5294,0.5431,-1.2305,-1.108,-20.2916

PRICE_WINDOW_180_ROW_059=20260126,65.2,65.9,65.2,65.8,83059,65.66,66.3658,66.265,67.8034,67.8034,0.3049,0.0,-2.0833,0.4195,-0.8525,-0.7017,-20.0486

PRICE_WINDOW_180_ROW_060=20260127,65.8,66.5,64.5,64.6,208314,65.38,66.2186,66.115,67.75,67.75,-1.8237,-2.1212,-4.4379,1.0149,-2.4444,-2.2915,-21.5067

PRICE_WINDOW_180_ROW_061=20260128,64.7,64.9,63.7,64.0,206084,65.2,66.0338,65.975,67.65,67.6885,-0.9288,-1.3867,-4.1916,0.9942,-3.0799,-2.9936,-22.2357

PRICE_WINDOW_180_ROW_062=20260129,64.2,64.3,63.5,63.5,153662,64.7,65.8226,65.825,67.5667,67.621,-0.7812,-3.7879,-4.5113,0.7337,-3.5286,-3.5321,-22.8433

PRICE_WINDOW_180_ROW_063=20260130,63.5,63.5,62.0,62.8,190130,64.14,65.5707,65.58,67.4867,67.5444,-1.1024,-4.2683,-7.2378,0.9072,-4.2256,-4.2391,-23.6938

