date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,61.3,61.3,60.1,60.3,63783,,,,,,,,,,,,
20251104,60.2,60.7,59.8,59.8,84128,,,,,,-0.8292,,,,,,
20251105,59.8,59.8,58.9,59.1,164393,,,,,,-1.1706,,,,,,
20251106,59.5,59.7,59.4,59.4,39985,,,,,,0.5076,,,,,,
20251107,59.5,61.3,59.5,61.0,83932,59.92,60.1735,59.92,59.92,59.92,2.6936,,,0.962,1.3736,1.8024,-0.4894
20251110,61.1,62.0,60.6,61.0,46504,60.06,60.2423,60.1,60.1,60.1,0.0,1.1609,,0.578,1.2577,1.4975,-1.6129
20251111,61.2,61.2,60.5,60.8,41488,60.26,60.2888,60.2,60.2,60.2,-0.3279,1.6722,,0.554,0.8479,0.9967,-1.9355
20251112,60.9,60.9,60.7,60.8,68327,60.6,60.3314,60.275,60.275,60.275,0.0,2.8765,,0.9225,0.7767,0.871,-1.9355
20251113,60.9,60.9,60.4,60.6,41147,60.84,60.3538,60.3111,60.3111,60.3111,-0.3289,2.0202,,0.5844,0.4079,0.479,-2.2581
20251114,60.4,60.9,60.0,60.6,52567,60.76,60.3743,60.34,60.34,60.34,0.0,-0.6557,,0.766,0.3738,0.4309,-2.2581
20251117,60.3,61.1,60.0,60.9,100724,60.74,60.4181,60.3909,60.3909,60.3909,0.495,-0.1639,,1.4079,0.7976,0.843,-1.7742
20251118,61.2,61.2,60.1,60.6,71959,60.7,60.4333,60.4083,60.4083,60.4083,-0.4926,-0.3289,,1.0053,0.2759,0.3173,-2.2581
20251119,61.0,61.7,60.7,60.9,105229,60.72,60.4722,60.4462,60.4462,60.4462,0.495,0.1645,,1.4188,0.7075,0.7508,-1.7742
20251120,61.0,62.0,61.0,61.8,79207,60.96,60.5828,60.5429,60.5429,60.5429,1.4778,1.9802,,1.0628,2.0091,2.0765,-0.3226
20251121,61.8,61.8,61.0,61.6,52326,61.16,60.6676,60.6133,60.6133,60.6133,-0.3236,1.6502,,0.7163,1.5369,1.6278,-0.6452
20251124,61.8,61.9,61.4,61.4,33130,61.26,60.7286,60.6625,60.6625,60.6625,-0.3247,0.821,,0.4696,1.1055,1.2157,-0.9677
20251125,61.4,61.4,61.1,61.2,20830,61.38,60.7679,60.6941,60.6941,60.6941,-0.3257,0.9901,,0.308,0.7111,0.8335,-1.2903
20251126,61.2,62.4,61.2,62.4,76460,61.68,60.9039,60.7889,60.7889,60.7889,1.9608,2.4631,,1.1225,2.4565,2.6503,0.0
20251127,62.6,63.4,62.6,63.4,144632,62.0,61.1119,60.9263,60.9263,60.9263,1.6026,2.589,,2.0047,3.7441,4.0601,0.0
20251128,63.9,65.0,63.5,64.3,167119,62.54,61.3776,61.095,61.095,61.095,1.4196,4.3831,,2.1734,4.7614,5.2459,-1.0769
20251201,64.3,65.0,63.4,63.5,117566,62.96,61.5545,61.255,61.2095,61.2095,-1.2442,3.4202,5.3068,1.4773,3.1607,3.665,-2.3077
20251202,64.0,65.0,64.0,64.3,105758,63.58,61.7833,61.48,61.35,61.35,1.2598,5.0654,7.5251,1.3111,4.0735,4.5869,-1.0769
20251203,64.1,64.4,63.7,64.1,53080,63.92,61.9763,61.73,61.4696,61.4696,-0.311,2.7244,8.4602,0.7068,3.4266,3.8393,-1.3846
20251204,64.3,64.9,64.2,64.6,92967,64.16,62.195,61.99,61.6,61.6,0.78,1.8927,8.7542,1.1958,3.8669,4.2104,-0.6154
20251205,64.4,64.4,63.6,64.0,174074,64.1,62.3454,62.14,61.696,61.696,-0.9288,-0.4666,4.918,2.1163,2.654,2.9932,-1.5385
20251208,64.0,64.9,63.8,64.9,75596,64.38,62.5583,62.335,61.8192,61.8192,1.4063,2.2047,6.3934,0.9031,3.7433,4.1149,-0.1538
20251209,63.4,64.4,63.3,63.7,58522,64.26,62.6534,62.48,61.8889,61.8889,-1.849,-0.9331,4.7697,0.6921,1.6704,1.9526,-2.0
20251210,63.7,63.7,62.7,62.7,90788,63.98,62.6573,62.575,61.9179,61.9179,-1.5699,-2.1841,3.125,1.0596,0.0682,0.1998,-3.5385
20251211,62.3,62.7,61.6,62.1,66127,63.48,62.6108,62.65,61.9241,61.9241,-0.9569,-3.87,2.4752,0.7607,-0.8159,-0.8779,-4.4615
20251212,62.7,62.7,62.0,62.1,61907,63.1,62.5683,62.725,61.93,61.93,0.0,-2.9687,2.4752,0.7083,-0.7484,-0.9964,-4.4615
20251215,62.5,62.5,61.5,62.3,23159,62.58,62.5459,62.795,61.9419,61.9419,0.3221,-4.0062,2.2989,0.2773,-0.3932,-0.7883,-4.1538
20251216,61.7,62.4,61.5,61.8,101409,62.2,62.4838,62.855,61.9375,61.9375,-0.8026,-2.9827,1.9802,1.1931,-1.0943,-1.6785,-4.9231
20251217,61.8,62.2,61.6,61.6,114774,61.98,62.4101,62.89,61.9273,61.9273,-0.3236,-1.7544,1.1494,1.3428,-1.2981,-2.0512,-5.2308
20251218,61.9,62.4,61.6,61.8,28263,61.92,62.3593,62.89,61.9235,61.9235,0.3247,-0.4831,0.0,0.3408,-0.8969,-1.7332,-4.9231
20251219,61.8,62.2,61.5,62.0,36409,61.9,62.3293,62.91,61.9257,61.9257,0.3236,-0.161,0.6494,0.4433,-0.5284,-1.4465,-4.6154
20251222,61.7,61.9,61.2,61.2,69416,61.68,62.2352,62.9,61.9056,61.9056,-1.2903,-1.7657,-0.3257,0.8269,-1.6634,-2.7027,-5.8462
20251223,61.8,61.8,61.1,61.2,74435,61.56,62.149,62.9,61.8865,61.8865,0.0,-0.9709,0.0,0.8593,-1.5269,-2.7027,-5.8462
20251224,61.1,61.8,61.0,61.3,70177,61.5,62.0782,62.845,61.8711,61.8711,0.1634,-0.487,-1.7628,0.8131,-1.2536,-2.4584,-5.6923
20251226,61.3,61.9,61.1,61.3,42162,61.4,62.0134,62.74,61.8564,61.8564,0.0,-0.8091,-3.3123,0.5193,-1.1503,-2.2952,-5.6923
20251229,61.5,61.8,61.1,61.3,48733,61.26,61.9539,62.59,61.8425,61.8425,0.0,-1.129,-4.6656,0.6475,-1.0555,-2.061,-5.6923
20251230,61.3,61.7,61.1,61.3,71230,61.28,61.8994,62.48,61.8293,61.8293,0.0,0.1634,-3.4646,0.9764,-0.9684,-1.8886,-5.6923
20251231,61.3,61.6,61.0,61.2,74084,61.28,61.8411,62.325,61.8143,61.8143,-0.1631,0.0,-4.8212,1.0381,-1.0367,-1.8051,-5.8462
20260102,61.2,61.2,60.7,60.7,89039,61.16,61.746,62.155,61.7884,61.7884,-0.817,-0.9788,-5.3042,1.217,-1.6941,-2.3409,-6.6154
20260105,60.7,60.7,59.8,60.0,108099,60.9,61.6005,61.925,61.7477,61.7477,-1.1532,-2.1207,-7.1207,1.4624,-2.5982,-3.1086,-7.6923
20260106,59.6,60.3,59.6,59.9,99662,60.62,61.4588,61.72,61.7067,61.7067,-0.1667,-2.2838,-6.4063,1.4197,-2.5364,-2.9488,-7.8462
20260107,60.0,60.5,60.0,60.1,92186,60.38,61.3456,61.48,61.6717,61.6717,0.3339,-1.9576,-7.396,1.2979,-2.0304,-2.2446,-7.5385
20260108,60.1,60.4,59.7,60.0,106048,60.14,61.2335,61.295,61.6362,61.6362,-0.1664,-1.9608,-5.8085,1.4447,-2.0143,-2.1127,-7.6923
20260109,60.6,61.2,60.1,60.8,100563,60.16,61.1973,61.2,61.6188,61.6188,1.3333,0.1647,-3.0303,1.3609,-0.6493,-0.6536,-6.4615
20260112,60.9,62.1,60.9,61.3,160891,60.42,61.2059,61.16,61.6122,61.6122,0.8224,2.1667,-1.2882,2.0461,0.1538,0.2289,-5.6923
20260113,61.7,61.7,60.6,60.8,76821,60.6,61.1721,61.095,61.596,61.596,-0.8157,1.5025,-2.0934,0.9678,-0.6082,-0.4829,-6.4615
20260114,60.8,61.6,60.8,61.3,99521,60.84,61.1827,61.045,61.5902,61.5902,0.8224,1.9967,-1.6051,1.1962,0.1917,0.4177,-5.6923
20260115,61.3,61.7,60.9,61.3,93632,61.1,61.1925,61.02,61.5846,61.5846,0.0,2.1667,-0.8091,1.1307,0.1757,0.4589,-5.6923
20260116,61.3,61.4,60.7,60.8,108663,61.1,61.1598,60.98,61.5698,61.5698,-0.8157,0.0,-1.2987,1.3171,-0.5883,-0.2952,-6.4615
20260119,61.1,61.6,60.7,60.9,96746,61.02,61.1381,60.935,61.5574,61.5574,0.1645,-0.6525,-1.4563,1.1259,-0.3895,-0.0574,-6.3077
20260120,60.9,60.9,60.3,60.4,90672,60.94,61.0766,60.855,61.5364,61.5364,-0.821,-0.6579,-2.5806,1.0229,-1.1078,-0.7477,-7.0769
20260121,60.2,60.3,59.9,60.2,143965,60.72,61.0036,60.805,61.5125,61.5125,-0.3311,-1.7945,-1.634,1.5586,-1.3173,-0.995,-7.3846
20260122,60.6,60.6,60.1,60.3,69305,60.52,60.9449,60.76,61.4912,61.4912,0.1661,-1.6313,-1.4706,0.7524,-1.0582,-0.7571,-7.2308
20260123,60.4,60.9,60.2,60.7,110609,60.5,60.9245,60.73,61.4776,61.4776,0.6633,-0.1645,-0.9788,1.175,-0.3685,-0.0494,-6.6154
20260126,60.5,61.5,60.5,60.9,124657,60.5,60.9225,60.71,61.4678,61.4678,0.3295,0.0,-0.6525,1.2687,-0.0369,0.313,-6.3077
20260127,61.1,61.9,61.1,61.7,244789,60.76,60.9873,60.73,61.4717,61.4717,1.3136,2.1523,0.6525,2.2653,1.1686,1.5972,-5.0769
20260128,62.7,62.7,61.2,61.4,183139,61.0,61.0217,60.735,61.49,61.4705,-0.4862,1.9934,0.1631,1.6114,0.62,1.0949,-5.5385
20260129,61.8,61.8,60.6,60.8,103123,61.1,61.0032,60.715,61.5067,61.4597,-0.9772,0.8292,-0.6536,0.8959,-0.3331,0.14,-6.4615
20260130,60.8,60.8,60.1,60.4,119961,61.04,60.9529,60.7,61.5283,61.4429,-0.6579,-0.4942,-0.4942,1.0284,-0.9072,-0.4942,-7.0769
20260202,60.8,60.8,59.1,59.2,206594,60.7,60.8069,60.66,61.525,61.4078,-1.9868,-2.7915,-1.3333,1.6993,-2.6426,-2.4069,-8.9231
20260203,59.9,59.9,58.9,58.9,233044,60.14,60.648,60.61,61.49,61.3692,-0.5068,-4.5381,-1.6694,1.8172,-2.8821,-2.8213,-9.3846
20260204,59.2,60.0,59.0,60.0,96758,59.86,60.594,60.605,61.4733,61.3485,1.8676,-2.2801,-0.1664,0.7531,-0.9802,-0.9983,-7.6923
20260205,59.5,60.2,59.5,59.5,81358,59.6,60.5028,60.58,61.4517,61.3209,-0.8333,-2.1382,-0.8333,0.6394,-1.6574,-1.7828,-8.4615
20260206,59.4,59.5,58.7,59.3,142381,59.38,60.4026,60.505,61.4267,61.2912,-0.3361,-1.8212,-2.4671,1.1009,-1.8254,-1.9916,-8.7692
20260209,59.8,59.9,58.9,59.3,115073,59.4,60.3107,60.405,61.405,61.2623,0.0,0.1689,-3.2626,0.9058,-1.6758,-1.8293,-8.7692
20260210,59.1,60.2,59.1,59.5,97158,59.52,60.2431,60.34,61.3867,61.2371,0.3373,1.0187,-2.1382,0.7587,-1.2335,-1.3921,-8.4615
20260211,59.5,60.1,59.1,60.0,117466,59.52,60.2229,60.275,61.3717,61.2197,0.8403,0.0,-2.1207,0.9109,-0.3701,-0.4562,-7.6923
20260223,60.1,60.1,59.4,59.6,151194,59.54,60.171,60.19,61.355,61.1972,-0.6667,0.1681,-2.7732,1.1469,-0.9489,-0.9802,-8.3077
20260224,59.8,60.1,59.6,60.0,97170,59.68,60.1567,60.15,61.34,61.1808,0.6711,1.1804,-1.3158,0.7403,-0.2605,-0.2494,-7.6923
20260225,60.0,60.6,59.9,60.1,147638,59.84,60.152,60.11,61.3117,61.1662,0.1667,1.3491,-1.3136,1.1034,-0.0864,-0.0166,-7.5385
20260226,60.1,60.9,60.1,60.6,95809,60.06,60.1893,60.12,61.295,61.1587,0.8319,1.8487,0.3311,0.7147,0.6823,0.7984,-6.7692
20260302,60.5,60.5,60.0,60.2,77920,60.1,60.1902,60.12,61.275,61.1461,-0.6601,0.3333,0.0,0.5959,0.0163,0.1331,-7.3846
20260303,59.9,59.9,59.0,59.3,142814,60.04,60.116,60.07,61.2433,61.1221,-1.495,-0.5034,-1.6584,1.0623,-1.3574,-1.2818,-8.7692
20260304,58.9,58.9,57.5,57.9,249570,59.62,59.9314,59.93,61.1683,61.0808,-2.3609,-3.5,-4.6129,1.7652,-3.3895,-3.3873,-10.9231
