date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,40.7,41.1,40.65,41.0,252824,40.76,42.8342,42.6588,42.6588,42.6588,1.2346,0.0,,0.2661,-4.2821,-3.8886,-12.3932
20251126,41.5,41.95,41.4,41.9,377914,41.02,42.7564,42.6167,42.6167,42.6167,2.1951,3.202,,0.4116,-2.0029,-1.6817,-10.4701
20251127,41.9,42.3,41.8,42.1,275667,41.19,42.7017,42.5895,42.5895,42.5895,0.4773,2.0606,,0.3117,-1.409,-1.1493,-10.0427
20251128,42.1,42.5,41.9,42.35,453019,41.57,42.6724,42.5775,42.5775,42.5775,0.5938,4.6972,,0.5251,-0.7554,-0.5343,-9.5085
20251201,42.35,43.2,42.25,42.5,477222,41.97,42.658,42.43,42.5738,42.5738,0.3542,4.9383,-6.4906,0.6027,-0.3704,0.165,-9.188
20251202,42.8,42.8,41.8,41.85,401777,42.14,42.5907,42.27,42.5409,42.5409,-1.5294,2.0732,-7.1032,0.5669,-1.739,-0.9936,-10.5769
20251203,42.1,42.3,41.65,42.0,422984,42.16,42.5414,42.1275,42.5174,42.5174,0.3584,0.2387,-6.3545,0.6075,-1.2727,-0.3027,-10.2564
20251204,42.3,42.9,42.15,42.3,614967,42.2,42.5213,42.0525,42.5083,42.5083,0.7143,0.4751,-3.4247,0.9673,-0.5205,0.5886,-9.6154
20251205,42.4,42.4,41.35,41.5,420170,42.03,42.4362,42.0025,42.468,42.468,-1.8913,-2.0071,-2.3529,0.728,-2.2062,-1.1964,-11.3248
20251208,41.6,42.7,41.25,42.2,688527,41.97,42.4165,41.9975,42.4577,42.4577,1.6867,-0.7059,-0.2364,1.1844,-0.5105,0.4822,-9.8291
20251209,42.2,42.8,42.05,42.65,567808,42.13,42.436,41.945,42.4648,42.4648,1.0664,1.9116,-2.4027,1.0128,0.5043,1.6808,-8.8675
20251210,43.0,43.05,42.05,42.1,742905,42.15,42.408,41.875,42.4518,42.4518,-1.2896,0.2381,-3.2184,1.3503,-0.7262,0.5373,-10.0427
20251211,42.55,42.55,41.9,42.15,265060,42.12,42.3865,41.775,42.4414,42.4414,0.1188,-0.3546,-4.53,0.5118,-0.5579,0.8977,-9.9359
20251212,42.45,43.2,42.3,42.35,868414,42.29,42.3834,41.74,42.4383,42.4383,0.4745,2.0482,-1.626,1.6535,-0.0789,1.4614,-9.5085
20251215,42.15,43.05,41.9,42.5,598642,42.35,42.3932,41.7625,42.4403,42.4403,0.3542,0.7109,1.0702,1.1522,0.252,1.7659,-9.188
20251216,42.5,42.6,40.75,41.05,975642,42.03,42.2812,41.765,42.3969,42.3969,-3.4118,-3.7515,0.122,1.8503,-2.912,-1.712,-12.2863
20251217,41.15,41.55,40.8,40.9,452414,41.79,42.1661,41.78,42.3515,42.3515,-0.3654,-2.8504,0.7389,0.8827,-3.0027,-2.1063,-12.6068
20251218,40.9,41.15,40.7,40.85,234390,41.53,42.0564,41.76,42.3074,42.3074,-0.1222,-3.0842,-0.9697,0.4644,-2.8686,-2.1791,-12.7137
20251219,40.9,41.4,40.9,41.2,230441,41.3,41.9851,41.7975,42.2757,42.2757,0.8568,-2.7155,1.8541,0.4761,-1.8699,-1.4295,-11.9658
20251222,41.65,41.95,41.25,41.8,305242,41.16,41.9697,41.8625,42.2625,42.2625,1.4563,-1.6471,3.2099,0.6342,-0.4042,-0.1493,-10.6838
20251223,41.8,42.2,41.65,41.9,403664,41.33,41.9638,41.9075,42.2527,42.2527,0.2392,2.0706,2.1951,0.8258,-0.1522,-0.0179,-10.4701
20251224,41.9,42.65,41.85,41.85,474910,41.52,41.9544,41.905,42.2421,42.2421,-0.1193,2.3227,-0.1193,0.962,-0.2487,-0.1312,-10.5769
20251226,42.3,44.0,42.3,43.65,1954670,42.08,42.0957,41.9825,42.2782,42.2782,4.3011,6.8543,3.6817,3.3839,3.6924,3.9719,-6.7308
20251229,44.45,44.8,43.7,43.75,2706826,42.59,42.2335,42.0525,42.315,42.315,0.2291,6.1893,3.3058,3.921,3.5907,4.0366,-6.5171
20251230,43.3,43.35,42.45,42.55,823687,42.74,42.2599,42.055,42.3207,42.3207,-2.7429,1.7943,0.1176,1.164,0.6865,1.177,-9.0812
20251231,42.85,42.95,42.15,42.25,502207,42.81,42.2591,42.075,42.319,42.319,-0.7051,0.8353,0.9558,0.7047,-0.0215,0.4159,-9.7222
20260102,42.65,42.85,42.2,42.4,371259,42.92,42.2708,42.095,42.3209,42.3209,0.355,1.3142,0.9524,0.5228,0.3056,0.7246,-9.4017
20260105,42.7,42.75,42.05,42.25,513309,42.64,42.2691,42.0925,42.3193,42.3193,-0.3538,-3.2073,-0.1182,0.7281,-0.0451,0.3742,-9.7222
20260106,42.35,43.0,42.35,42.45,561670,42.38,42.2842,42.14,42.3222,42.3222,0.4734,-2.9714,2.2892,0.7888,0.3922,0.7356,-9.2949
20260107,42.2,43.2,42.0,42.85,718913,42.44,42.3313,42.1725,42.3337,42.3337,0.9423,0.7051,1.5403,1.0074,1.2253,1.6065,-8.4402
20260108,41.7,41.7,40.65,40.95,2190442,42.18,42.2162,42.0875,42.3043,42.3043,-4.4341,-3.0769,-3.9859,2.7562,-2.9993,-2.7027,-12.5
20260109,41.0,42.0,40.4,41.0,747426,41.9,42.1149,42.0325,42.2771,42.2771,0.1221,-3.3019,-2.6128,0.9402,-2.6472,-2.4564,-12.3932
20260112,41.2,42.1,41.15,41.85,823774,41.82,42.0928,42.0175,42.2684,42.2684,2.0732,-0.9467,-0.7117,1.0011,-0.5768,-0.3986,-10.5769
20260113,41.85,42.45,41.2,41.5,583087,41.63,42.0434,41.975,42.253,42.253,-0.8363,-2.2379,-2.0071,0.7211,-1.2924,-1.1316,-11.3248
20260114,41.85,43.0,41.5,42.65,1322987,41.59,42.0939,41.9825,42.2608,42.2608,2.7711,-0.4667,0.3529,1.5659,1.321,1.5899,-8.8675
20260115,43.0,43.0,42.4,42.8,725828,41.96,42.1528,42.07,42.2712,42.2712,0.3517,4.5177,4.2631,0.872,1.5354,1.7352,-8.547
20260116,43.05,44.45,42.95,43.7,2524528,42.5,42.2817,42.21,42.2981,42.2981,2.1028,6.5854,6.846,2.6973,3.3544,3.53,-6.6239
20260119,43.75,45.2,43.35,44.6,2839091,43.05,42.4749,42.3975,42.3407,42.3407,2.0595,6.5711,9.1799,2.6628,5.0032,5.1949,-4.7009
20260120,44.1,46.0,43.65,45.4,3109067,43.83,42.7187,42.6075,42.3964,42.3964,1.7937,9.3976,10.1942,2.5692,6.2767,6.554,-2.9915
20260121,45.4,47.5,45.2,46.8,5793207,44.66,43.0588,42.8575,42.475,42.475,3.0837,9.7304,11.9617,3.9024,8.6887,9.1991,-1.4737
20260122,49.8,50.7,48.4,49.3,20766119,45.96,43.5789,43.2275,42.5947,42.5947,5.3419,15.1869,17.6611,8.2977,13.1282,14.0478,-2.7613
20260123,51.2,52.6,49.4,50.1,17642466,47.24,44.1223,43.64,42.7241,42.7241,1.6227,14.6453,19.7133,5.2491,13.548,14.8029,-4.7529
20260126,50.1,50.2,48.05,48.7,4980999,48.06,44.5038,43.8925,42.8254,42.8254,-2.7944,9.1928,11.5693,1.4181,9.4289,10.9529,-7.4144
20260127,48.7,48.7,47.1,47.35,3511218,48.45,44.741,44.0725,42.9008,42.9008,-2.7721,4.2952,8.2286,0.9884,5.8314,7.4366,-9.981
20260128,47.4,48.8,47.3,48.25,3012056,48.74,45.0334,44.3575,42.9475,42.9885,1.9007,3.0983,13.396,0.8225,7.1427,8.7753,-8.27
20260129,48.25,48.3,46.75,47.5,2469170,48.38,45.2389,44.62,42.9883,43.0613,-1.5544,-3.6511,12.426,0.6566,4.9981,6.4545,-9.6958
20260130,47.5,47.5,45.55,45.55,1974824,47.47,45.2649,44.7775,43.0,43.1008,-4.1053,-9.0818,7.4292,0.5142,0.6299,1.7252,-13.403
20260202,44.5,46.8,44.0,44.3,1696368,46.59,45.1844,44.88,43.0083,43.1195,-2.7442,-9.0349,4.8521,0.435,-1.9574,-1.2923,-15.7795
20260203,45.25,45.4,44.6,44.8,1008698,46.08,45.1524,44.9975,43.0467,43.1454,1.1287,-5.3854,5.5359,0.2572,-0.7805,-0.4389,-14.8289
20260204,44.25,45.4,44.25,44.7,866248,45.37,45.1147,45.09,43.0867,43.1689,-0.2232,-7.3575,4.3174,0.2205,-0.9192,-0.8649,-15.019
20260205,44.4,45.1,44.05,44.15,862222,44.7,45.0343,45.25,43.0942,43.1836,-1.2304,-7.0526,7.8144,0.2232,-1.9637,-2.4309,-16.0646
20260206,43.3,43.75,42.7,43.45,1141050,44.28,44.9023,45.3725,43.0933,43.1875,-1.5855,-4.6103,5.9756,0.2939,-3.2343,-4.2371,-17.3954
20260209,43.9,44.3,43.7,43.8,704852,44.18,44.8104,45.47,43.0875,43.1964,0.8055,-1.1287,4.6595,0.1818,-2.2549,-3.6728,-16.73
20260210,46.05,46.95,45.2,45.65,3500954,44.35,44.8804,45.6775,43.1308,43.2314,4.2237,1.8973,10.0,0.8703,1.7148,-0.0602,-13.2129
20260211,46.2,46.2,44.5,44.75,1637702,44.36,44.8695,45.7825,43.1758,43.2528,-1.9715,0.1119,4.9238,0.4055,-0.2664,-2.2552,-14.924
20260223,45.4,45.55,44.65,45.4,1038297,44.61,44.9137,45.9125,43.2492,43.2826,1.4525,2.8313,6.0748,0.2561,1.0827,-1.1163,-13.6882
20260224,45.65,46.2,45.1,45.3,1096969,44.98,44.9459,45.9925,43.3275,43.3103,-0.2203,4.2578,3.6613,0.2754,0.7878,-1.5057,-13.8783
20260225,45.6,45.9,44.85,45.5,1264726,45.32,44.9921,46.0375,43.3983,43.3399,0.4415,3.8813,2.0179,0.324,1.1289,-1.1675,-13.4981
20260226,45.65,46.8,45.45,46.7,2056910,45.53,45.1344,46.1025,43.5025,43.3847,2.6374,2.3001,2.8634,0.5341,3.4687,1.296,-11.2167
20260302,45.8,46.7,45.35,46.25,904030,45.83,45.2274,46.075,43.5983,43.4224,-0.9636,3.352,-1.1752,0.2506,2.261,0.3798,-12.0722
20260303,46.7,46.7,45.1,45.2,1203141,45.79,45.2251,45.87,43.6683,43.4455,-2.2703,-0.4405,-8.3164,0.4577,-0.0555,-1.4606,-14.0684
20260304,44.1,44.3,42.45,42.85,1288600,45.3,45.0272,45.5075,43.6842,43.4378,-5.1991,-5.4084,-14.4711,0.7116,-4.8353,-5.8397,-18.5361
20260305,43.55,43.95,42.7,43.3,677613,44.86,44.8832,45.2375,43.7042,43.4361,1.0502,-4.8352,-11.0883,0.4246,-3.5275,-4.283,-17.6806
20260306,43.4,44.55,42.8,44.0,760920,44.32,44.8096,45.07,43.7317,43.4431,1.6166,-5.7816,-7.075,0.5218,-1.8069,-2.3741,-16.3498
20260309,41.7,42.2,41.0,41.8,1194894,43.43,44.5588,44.7475,43.72,43.4228,-5.0,-9.6216,-13.3679,0.8738,-6.1915,-6.587,-20.5323
20260310,41.85,42.0,40.8,41.1,1831116,42.61,44.2706,44.4275,43.7075,43.3945,-1.6746,-9.0708,-13.4737,1.3711,-7.1619,-7.4897,-21.8631
20260311,41.5,42.3,41.5,42.0,635258,42.44,44.0814,44.25,43.7075,43.3777,2.1898,-1.9837,-7.7936,0.5008,-4.7217,-5.0847,-20.1521
20260312,41.7,41.95,41.1,41.25,608199,42.03,43.8454,44.0975,43.69,43.3524,-1.7857,-4.7344,-6.8849,0.5009,-5.9195,-6.4573,-21.5779
20260313,41.0,41.65,40.6,41.45,541758,41.52,43.6458,43.93,43.6892,43.33,0.4848,-5.7955,-7.4777,0.455,-5.031,-5.6453,-21.1977
20260316,41.2,41.6,40.95,41.3,451947,41.42,43.4503,43.76,43.6742,43.3064,-0.3619,-1.1962,-7.6063,0.3863,-4.9489,-5.6216,-21.4829
20260317,41.65,42.25,41.65,42.0,588807,41.6,43.3295,43.6525,43.6633,43.2914,1.6949,2.1898,-4.8698,0.5092,-3.0683,-3.7856,-20.1521
20260318,42.5,42.5,41.8,42.05,483252,41.61,43.2228,43.5825,43.6625,43.2773,0.119,0.119,-3.2221,0.4301,-2.7135,-3.5163,-20.057
20260319,41.85,41.9,41.2,41.2,541296,41.6,43.0543,43.4525,43.6467,43.2539,-2.0214,-0.1212,-5.9361,0.4853,-4.3068,-5.1838,-21.673
20260320,41.3,41.5,40.8,40.8,763482,41.47,42.8664,43.21,43.6208,43.2267,-0.9709,-1.5682,-10.6243,0.7803,-4.8206,-5.5774,-22.4335
20260323,40.2,40.6,39.6,39.9,570626,41.19,42.6192,42.9675,43.5775,43.1901,-2.2059,-3.3898,-10.838,0.6168,-6.3803,-7.1391,-24.1445
20260324,40.5,40.6,39.5,40.15,400396,40.82,42.4135,42.705,43.5625,43.1571,0.6266,-4.4048,-11.5639,0.4483,-5.3366,-5.9829,-23.6692
20260325,40.5,40.85,40.3,40.5,466074,40.51,42.254,42.465,43.5558,43.1285,0.8717,-3.6861,-10.596,0.5409,-4.1511,-4.6273,-23.0038
20260326,40.9,40.9,39.9,39.9,550735,40.25,42.0578,42.185,43.54,43.0941,-1.4815,-3.1553,-12.3077,0.6668,-5.1306,-5.4166,-24.1445
20260327,39.6,39.8,39.15,39.8,496236,40.05,41.8697,41.84,43.5167,43.0595,-0.2506,-2.451,-14.7752,0.6635,-4.9431,-4.8757,-24.3346
20260330,39.0,39.4,38.85,39.1,366752,39.89,41.6389,41.4825,43.4717,43.0182,-1.7588,-2.005,-15.4595,0.5086,-6.0974,-5.7434,-25.6654
20260331,38.85,39.2,37.85,37.9,670752,39.44,41.3273,41.1175,43.405,42.9655,-3.0691,-5.604,-16.1504,0.9659,-8.2931,-7.8251,-27.9468
20260401,38.5,39.2,38.5,39.15,444442,39.17,41.1459,40.9325,43.36,42.9265,3.2982,-3.3333,-8.6348,0.6814,-4.8507,-4.3547,-25.5703
20260402,39.15,39.4,38.35,38.4,504454,38.87,40.917,40.6875,43.2725,42.8808,-1.9157,-3.7594,-11.3164,0.7838,-6.1516,-5.6221,-26.9962
20260407,38.3,38.6,37.95,37.95,440965,38.5,40.6698,40.385,43.1758,42.8315,-1.1719,-4.6482,-13.75,0.7027,-6.6875,-6.0295,-27.8517
20260408,38.7,39.2,38.6,39.0,444636,38.48,40.5306,40.245,43.1167,42.7936,2.7668,-0.2558,-6.6986,0.7535,-3.7765,-3.0936,-25.8555
20260409,39.0,39.0,38.25,38.35,398816,38.57,40.3489,40.1075,43.0517,42.75,-1.6667,1.1873,-6.691,0.7693,-4.9541,-4.382,-27.0913
20260410,38.6,38.6,37.9,38.0,731650,38.34,40.1532,39.9075,42.9783,42.7039,-0.9126,-2.9374,-9.5238,1.3982,-5.3624,-4.7798,-27.7567
20260413,38.0,38.8,37.8,38.65,605687,38.39,40.0279,39.7775,42.9183,42.6649,1.7105,0.651,-6.303,1.1578,-3.4424,-2.8345,-26.5209
20260414,38.95,39.45,38.6,38.8,553480,38.56,39.9256,39.645,42.8575,42.6281,0.3881,2.2398,-6.3932,1.0568,-2.8192,-2.1314,-26.2357
20260415,38.9,39.4,38.9,39.05,494677,38.57,39.8526,39.5325,42.7942,42.5943,0.6443,0.1282,-5.4479,0.9407,-2.014,-1.2205,-25.7605
20260416,39.55,39.55,39.05,39.2,475346,38.74,39.7982,39.3925,42.765,42.5626,0.3841,2.2164,-6.6667,0.9138,-1.5032,-0.4887,-25.4753
20260417,39.2,39.35,39.0,39.05,383900,38.95,39.7359,39.2425,42.7325,42.5301,-0.3827,2.7632,-7.1344,0.7451,-1.7261,-0.4905,-25.7605
20260420,39.55,39.55,38.6,38.75,809423,38.97,39.6537,39.12,42.6808,42.4954,-0.7682,0.2587,-5.9466,1.5312,-2.279,-0.9458,-26.3308
20260421,39.15,41.75,38.85,41.6,3231005,39.53,39.8159,39.16,42.6825,42.4873,7.3548,7.2165,1.9608,4.9555,4.4808,6.2308,-20.9125
20260422,41.7,41.7,40.75,41.45,1520555,40.01,39.9521,39.2375,42.6625,42.4779,-0.3606,6.146,3.8847,2.1738,3.7493,5.6387,-21.1977
20260423,41.9,41.9,38.8,39.75,1636348,40.12,39.9352,39.2175,42.6117,42.4536,-4.1013,1.4031,-0.9963,2.1494,-0.4639,1.3578,-24.4297
20260424,39.9,40.1,39.1,39.85,618774,40.28,39.9281,39.185,42.5475,42.4305,0.2516,2.0487,-1.6049,0.8047,-0.1957,1.6971,-24.2395
20260427,39.85,39.85,38.7,38.95,691750,40.32,39.8466,39.1375,42.4533,42.4,-2.2585,0.5161,-2.381,0.8915,-2.2502,-0.4791,-25.9506
20260428,39.2,39.2,38.75,39.2,278434,39.84,39.7927,39.1075,42.35,42.3722,0.6418,-5.7692,-1.5075,0.3639,-1.4896,0.2365,-25.4753
20260429,39.5,39.5,38.85,39.05,395605,39.36,39.7308,39.105,42.2208,42.3435,-0.3827,-5.7901,-0.1279,0.5161,-1.7137,-0.1406,-25.7605
20260430,39.05,39.05,38.45,38.5,664038,39.11,39.6283,39.135,42.0408,42.3107,-1.4085,-3.1447,1.5831,0.8667,-2.8472,-1.6226,-26.8061
20260504,38.4,39.55,38.35,38.7,734389,38.88,39.5509,39.1125,41.8508,42.2801,0.5195,-2.8858,-1.1494,0.9407,-2.1515,-1.0547,-22.9084
20260505,38.7,38.7,38.4,38.55,503322,38.8,39.4675,39.12,41.6817,42.2487,-0.3876,-1.027,0.3906,0.6448,-2.3247,-1.4571,-21.0041
20260506,38.7,38.9,38.35,38.5,594115,38.66,39.3869,39.1475,41.5342,42.2175,-0.1297,-1.7857,1.4493,0.7537,-2.2517,-1.654,-21.1066
20260507,38.45,39.75,38.3,39.7,1070604,38.79,39.413,39.1825,41.3917,42.1696,3.1169,1.6645,1.7949,1.3063,0.7282,1.3207,-17.8054
20260508,39.85,40.4,39.1,39.2,1286929,38.93,39.3952,39.225,41.2533,42.1208,-1.2594,1.8182,2.2164,1.4895,-0.4956,-0.0637,-17.4737
20260511,38.5,38.7,38.05,38.6,911873,38.91,39.329,39.255,41.1375,42.0688,-1.5306,-0.2584,1.5789,1.0445,-1.8535,-1.6686,-17.7849
20260512,39.0,39.05,38.25,38.4,650263,38.88,39.2515,39.2425,41.0392,42.0238,-0.5181,-0.3891,-0.6468,0.743,-2.1695,-2.1469,-18.2109
20260513,38.3,38.3,38.0,38.1,397406,38.8,39.1556,39.2075,40.9275,41.9871,-0.7812,-1.039,-1.8041,0.4581,-2.6959,-2.8247,-18.8498
20260514,39.05,39.7,38.3,38.3,822197,38.52,39.0843,39.17,40.8208,41.9538,0.5249,-3.5264,-1.9206,0.9303,-2.0067,-2.2211,-18.4239
20260515,38.45,38.85,38.05,38.1,672981,38.3,39.0023,39.115,40.72,41.9071,-0.5222,-2.8061,-2.8061,0.753,-2.3134,-2.5949,-18.8498
20260518,38.1,38.35,37.9,38.25,303966,38.23,38.9396,39.075,40.6333,41.8633,0.3937,-0.9067,-2.0487,0.3417,-1.7709,-2.1113,-18.5304
20260519,38.25,38.5,38.05,38.1,312346,38.17,38.8696,39.0425,40.5383,41.8129,-0.3922,-0.7812,-1.6774,0.3612,-1.98,-2.414,-18.8498
20260520,38.1,39.0,38.05,38.3,454772,38.21,38.8221,38.8775,40.4158,41.7733,0.5249,0.5249,-7.9327,0.6264,-1.345,-1.4854,-18.1624
20260521,38.8,39.2,38.6,39.0,502228,38.35,38.837,38.755,40.32,41.7479,1.8277,1.8277,-5.9107,0.7439,0.4198,0.6322,-16.6667
20260522,39.15,39.6,38.8,39.3,586847,38.59,38.8756,38.7325,40.2183,41.7338,0.7692,3.1496,-1.1321,0.9425,1.0918,1.4652,-16.0256
20260525,39.6,39.95,38.95,39.75,1166039,38.89,38.9484,38.7275,40.1258,41.7267,1.145,3.9216,-0.2509,1.7939,2.0581,2.6402,-15.0641
20260526,41.3,42.75,41.1,42.3,4849316,39.73,39.2277,38.895,40.0725,41.7354,6.4151,11.0236,8.6008,5.6527,7.8319,8.7543,-9.6154
