# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251203,24.9,25.05,24.85,25.0,25091,24.94,24.7875,24.85,24.85,24.9075,0.0,0.4016,-0.1996,0.4007,0.8573,-5.303

PRICE_WINDOW_180_ROW_024=20251204,25.2,25.35,25.1,25.2,62593,25.02,24.795,24.8646,24.8646,24.9319,0.8,1.6129,0.5988,0.9847,1.6334,-4.5455

PRICE_WINDOW_180_ROW_025=20251205,24.95,25.05,24.95,24.95,85807,25.03,24.7925,24.868,24.868,24.9334,-0.9921,0.2008,-0.2,1.2947,0.6353,-5.4924

PRICE_WINDOW_180_ROW_026=20251208,25.1,25.1,24.95,24.95,31796,25.02,24.7925,24.8712,24.8712,24.9348,0.0,-0.2,0.0,0.4855,0.6353,-5.4924

PRICE_WINDOW_180_ROW_027=20251209,24.75,25.1,24.75,24.95,29178,25.01,24.805,24.8741,24.8741,24.9361,0.0,-0.2,1.0121,0.4783,0.5846,-5.4924

PRICE_WINDOW_180_ROW_028=20251210,24.85,25.0,24.6,24.9,24217,24.99,24.805,24.875,24.875,24.9331,-0.2004,-0.4,0.0,0.4189,0.383,-5.6818

PRICE_WINDOW_180_ROW_029=20251211,25.0,25.1,24.8,24.9,31071,24.93,24.8025,24.8759,24.8759,24.9303,0.0,-1.1905,-0.2004,0.5727,0.3931,-5.6818

PRICE_WINDOW_180_ROW_030=20251212,24.85,24.95,24.7,24.85,26815,24.91,24.785,24.875,24.875,24.9236,-0.2008,-0.4008,-1.3889,0.5646,0.2623,-5.8712

PRICE_WINDOW_180_ROW_031=20251215,24.95,25.4,24.8,25.35,97234,24.99,24.8075,24.8903,24.8903,24.9591,2.0121,1.6032,1.8072,1.9598,2.1868,-3.9773

PRICE_WINDOW_180_ROW_032=20251216,25.05,25.25,24.8,25.05,65430,25.01,24.8375,24.8953,24.8953,24.9667,-1.1834,0.4008,2.454,1.3951,0.8556,-5.1136

PRICE_WINDOW_180_ROW_033=20251217,25.05,25.1,24.85,24.85,38629,25.0,24.865,24.8939,24.8939,24.957,-0.7984,-0.2008,2.2634,0.8239,-0.0603,-5.8712

PRICE_WINDOW_180_ROW_034=20251218,24.7,24.9,24.7,24.9,10215,25.0,24.89,24.8941,24.8941,24.9522,0.2012,0.0,2.0492,0.2229,0.0402,-5.6818

PRICE_WINDOW_180_ROW_035=20251219,24.9,25.0,24.75,24.85,49538,25.0,24.915,24.8929,24.8929,24.9437,-0.2008,0.0,2.0534,1.0673,-0.2609,-5.8712

PRICE_WINDOW_180_ROW_036=20251222,24.85,25.0,24.8,24.85,39422,24.9,24.9325,24.8917,24.8917,24.9359,0.0,-1.9724,1.4286,0.8495,-0.3309,-5.8712

PRICE_WINDOW_180_ROW_037=20251223,24.8,24.85,24.75,24.75,25783,24.84,24.945,24.8878,24.8878,24.9204,-0.4024,-1.1976,1.0204,0.5605,-0.7817,-6.25

PRICE_WINDOW_180_ROW_038=20251224,25.15,25.15,24.6,24.6,44019,24.79,24.93,24.8803,24.8803,24.8937,-0.6061,-1.006,-1.2048,0.9656,-1.3237,-6.8182

PRICE_WINDOW_180_ROW_039=20251226,24.45,24.7,24.45,24.65,46608,24.74,24.9225,24.8744,24.8744,24.8734,0.2033,-1.004,-0.6048,0.9913,-1.0934,-6.6288

PRICE_WINDOW_180_ROW_040=20251229,25.05,25.1,24.5,24.6,112609,24.69,24.9075,24.8675,24.8675,24.8506,-0.2028,-1.006,-1.2048,2.3414,-1.2346,-6.8182

PRICE_WINDOW_180_ROW_041=20251230,24.5,24.6,24.4,24.6,49925,24.64,24.8875,24.861,24.861,24.8297,0.0,-1.006,-1.6,1.0472,-1.1552,-6.8182

PRICE_WINDOW_180_ROW_042=20251231,24.6,24.6,24.45,24.5,45328,24.59,24.8625,24.8524,24.8524,24.8023,-0.4065,-1.0101,-2.0,0.9631,-1.458,-7.197

PRICE_WINDOW_180_ROW_043=20260102,24.5,24.55,24.45,24.55,45106,24.58,24.84,24.8453,24.8453,24.7812,0.2041,-0.2033,-1.8,0.9384,-1.1675,-7.0076

PRICE_WINDOW_180_ROW_044=20260105,24.6,25.4,24.5,24.8,154325,24.61,24.82,24.8443,24.8443,24.7828,1.0183,0.6085,-1.5873,2.931,-0.0806,-6.0606

PRICE_WINDOW_180_ROW_045=20260106,24.9,25.25,24.2,24.65,153817,24.62,24.805,24.84,24.84,24.7717,-0.6048,0.2033,-1.2024,2.7441,-0.6249,-6.6288

PRICE_WINDOW_180_ROW_046=20260107,24.7,25.0,24.7,24.95,79618,24.69,24.805,24.8424,24.8424,24.7866,1.217,1.4228,0.0,1.3623,0.5846,-5.4924

PRICE_WINDOW_180_ROW_047=20260108,24.95,25.0,24.8,24.95,60679,24.78,24.805,24.8447,24.8447,24.8002,0.0,1.8367,0.0,1.011,0.5846,-5.4924

PRICE_WINDOW_180_ROW_048=20260109,25.1,25.1,24.8,24.95,63489,24.86,24.8075,24.8469,24.8469,24.8127,0.0,1.6293,0.2008,1.0243,0.5744,-5.4924

PRICE_WINDOW_180_ROW_049=20260112,25.05,25.05,24.95,24.95,76344,24.89,24.81,24.849,24.849,24.8241,0.0,0.6048,0.2008,1.1883,0.5643,-5.4924

PRICE_WINDOW_180_ROW_050=20260113,24.95,24.95,24.75,24.75,61992,24.91,24.805,24.847,24.847,24.818,-0.8016,0.4057,-0.4024,0.9392,-0.2217,-6.25

PRICE_WINDOW_180_ROW_051=20260114,25.0,25.2,24.5,25.1,88548,24.94,24.7925,24.852,24.852,24.8415,1.4141,0.6012,-0.9862,1.3504,1.2403,-4.9242

PRICE_WINDOW_180_ROW_052=20260115,25.3,25.3,24.9,25.0,63435,24.95,24.79,24.8548,24.8548,24.8547,-0.3984,0.2004,-0.1996,0.9689,0.8471,-5.303

PRICE_WINDOW_180_ROW_053=20260116,25.0,25.3,25.0,25.0,130741,24.96,24.7975,24.8575,24.8575,24.8668,0.0,0.2004,0.6036,1.8657,0.8166,-5.303

PRICE_WINDOW_180_ROW_054=20260119,25.6,26.2,25.1,25.9,357877,25.15,24.8475,24.8769,24.8769,24.9529,3.6,3.8076,4.0161,4.0919,4.2358,-1.8939

PRICE_WINDOW_180_ROW_055=20260120,25.75,26.25,25.75,25.95,189772,25.39,24.9025,24.8964,24.8964,25.036,0.1931,4.8485,4.4266,2.0088,4.2064,-1.7045

PRICE_WINDOW_180_ROW_056=20260121,26.3,26.3,25.9,26.2,109849,25.61,24.97,24.9196,24.9196,25.133,0.9634,4.3825,5.4326,1.121,4.9259,-0.7576

PRICE_WINDOW_180_ROW_057=20260122,26.3,26.3,25.85,25.9,93858,25.79,25.0275,24.9368,24.9368,25.1969,-1.145,3.6,4.6465,0.9256,3.4862,-1.8939

PRICE_WINDOW_180_ROW_058=20260123,25.9,26.0,25.55,25.85,78815,25.96,25.09,24.9526,24.9526,25.2513,-0.1931,3.4,5.0813,0.7642,3.0291,-2.0833

PRICE_WINDOW_180_ROW_059=20260126,26.0,26.8,25.9,26.8,167978,26.14,25.1975,24.9839,24.9839,25.3804,3.675,3.4749,8.7221,1.5382,6.3598,0.0

PRICE_WINDOW_180_ROW_060=20260127,26.95,27.95,26.95,27.5,433993,26.45,25.3425,25.0258,25.0258,25.557,2.6119,5.973,11.7886,3.4643,8.5134,-1.61

PRICE_WINDOW_180_ROW_061=20260128,27.5,27.85,27.0,27.15,260294,26.64,25.47,25.0533,25.0607,25.6898,-1.2727,3.626,10.3659,1.9168,6.596,-2.8623

PRICE_WINDOW_180_ROW_062=20260129,27.2,27.3,26.7,26.75,89793,26.81,25.5825,25.0783,25.0879,25.7781,-1.4733,3.2819,9.1837,0.6506,4.5637,-4.2934

PRICE_WINDOW_180_ROW_063=20260130,26.45,26.5,26.25,26.4,51313,26.92,25.675,25.1008,25.1087,25.8299,-1.3084,2.1277,7.5356,0.371,2.8238,-5.5456

PRICE_WINDOW_180_ROW_064=20260202,26.4,26.7,26.3,26.4,63932,26.84,25.755,25.1233,25.1289,25.8774,0.0,-1.4925,6.4516,0.4778,2.5044,-5.5456

PRICE_WINDOW_180_ROW_065=20260203,26.25,26.35,26.1,26.1,41547,26.56,25.8275,25.1417,25.1438,25.896,-1.1364,-5.0909,5.8824,0.3241,1.0551,-6.619

PRICE_WINDOW_180_ROW_066=20260204,26.1,26.4,26.1,26.4,19206,26.41,25.9,25.1658,25.1629,25.938,1.1494,-2.7624,5.8116,0.1534,1.9305,-5.5456

PRICE_WINDOW_180_ROW_067=20260205,26.4,26.4,26.1,26.1,30165,26.28,25.9575,25.1892,25.1769,25.9515,-1.1364,-2.4299,4.6092,0.244,0.549,-6.619

PRICE_WINDOW_180_ROW_068=20260206,26.1,26.1,25.75,25.75,77571,26.15,25.9975,25.2033,25.1853,25.9347,-1.341,-2.4621,3.2064,0.6238,-0.952,-7.8712

PRICE_WINDOW_180_ROW_069=20260209,25.65,25.7,25.6,25.6,59917,25.99,26.03,25.2142,25.1913,25.9068,-0.5825,-3.0303,2.6052,0.485,-1.6519,-8.4079

PRICE_WINDOW_180_ROW_070=20260210,25.6,25.95,25.45,25.75,46634,25.92,26.08,25.2233,25.1993,25.8937,0.5859,-1.341,4.0404,0.3799,-1.2653,-7.8712

PRICE_WINDOW_180_ROW_071=20260211,26.3,27.25,25.8,26.9,175174,26.02,26.17,25.2567,25.2232,25.9776,4.466,1.8939,7.1713,1.3783,2.7895,-3.7567

PRICE_WINDOW_180_ROW_072=20260223,27.8,27.8,27.0,27.5,169279,26.3,26.295,25.3075,25.2549,26.1045,2.2305,5.364,10.0,1.2787,4.5826,-1.61

PRICE_WINDOW_180_ROW_073=20260224,27.45,27.6,27.0,27.05,102169,26.56,26.3975,25.3533,25.2795,26.1833,-1.6364,5.0485,8.2,0.7802,2.4718,-3.22

PRICE_WINDOW_180_ROW_074=20260225,27.05,27.5,27.0,27.4,57730,26.92,26.4725,25.4033,25.3081,26.2847,1.2939,7.0312,5.7915,0.4979,3.5036,-1.9678

PRICE_WINDOW_180_ROW_075=20260226,27.5,27.5,27.05,27.1,75656,27.19,26.53,25.4492,25.332,26.3526,-1.0949,5.2427,4.4316,0.6863,2.1485,-3.0411

PRICE_WINDOW_180_ROW_076=20260302,27.2,27.5,27.05,27.1,84787,27.23,26.575,25.4925,25.3553,26.4149,0.0,0.7435,3.4351,0.7779,1.9755,-3.0411

PRICE_WINDOW_180_ROW_077=20260303,27.65,27.65,27.1,27.25,111804,27.18,26.6425,25.5383,25.3799,26.4845,0.5535,-0.9091,5.2124,1.0174,2.2802,-2.5045

PRICE_WINDOW_180_ROW_078=20260304,27.25,27.25,26.5,26.55,149921,27.08,26.6775,25.5658,25.3949,26.4899,-2.5688,-1.8484,2.7079,1.3216,-0.4779,-5.0089

PRICE_WINDOW_180_ROW_079=20260305,26.15,26.8,26.0,26.8,31873,26.96,26.6775,25.5992,25.4127,26.5158,0.9416,-2.1898,0.0,0.2989,0.4592,-4.1145

PRICE_WINDOW_180_ROW_080=20260306,26.8,26.95,26.6,26.9,78464,26.92,26.6475,25.6325,25.4312,26.5478,0.3731,-0.738,-2.1818,0.883,0.9476,-3.7567

PRICE_WINDOW_180_ROW_081=20260309,27.95,29.55,27.5,29.55,1994226,27.41,26.7675,25.7083,25.4821,26.798,9.8513,9.0406,8.8398,11.3594,10.3951,0.0

PRICE_WINDOW_180_ROW_082=20260310,29.55,29.65,28.35,29.5,766026,27.86,26.905,25.7833,25.5311,27.0231,-0.1692,8.2569,10.2804,3.6587,9.645,-0.5059

PRICE_WINDOW_180_ROW_083=20260311,31.65,31.7,30.0,30.0,596419,28.55,27.085,25.8667,25.5849,27.2712,1.6949,12.9944,13.6364,2.5205,10.7624,-5.3628

PRICE_WINDOW_180_ROW_084=20260312,29.6,30.3,29.1,29.45,278019,29.08,27.2375,25.9375,25.631,27.4528,-1.8333,9.8881,11.553,1.1241,8.123,-7.0978

PRICE_WINDOW_180_ROW_085=20260313,29.0,29.15,28.6,28.6,190444,29.42,27.3625,25.9983,25.6659,27.5484,-2.8862,6.3197,9.5785,0.7475,4.5226,-9.7792

PRICE_WINDOW_180_ROW_086=20260316,29.0,29.4,28.7,29.2,124248,29.35,27.5025,26.0692,25.707,27.686,2.0979,-1.1844,10.6061,0.4778,6.1722,-7.8864

PRICE_WINDOW_180_ROW_087=20260317,29.2,30.1,29.2,29.9,343854,29.43,27.6925,26.1517,25.7552,27.8705,2.3973,1.3559,14.5594,1.2472,7.9715,-5.6782

PRICE_WINDOW_180_ROW_088=20260318,30.5,30.5,29.55,30.0,139917,29.43,27.905,26.2367,25.8034,28.048,0.3344,0.0,16.5049,0.5018,7.5076,-5.3628

PRICE_WINDOW_180_ROW_089=20260319,30.05,30.05,29.1,29.15,221084,29.37,28.0825,26.3075,25.841,28.1398,-2.8333,-1.0187,13.8672,0.7706,3.8013,-8.0442

PRICE_WINDOW_180_ROW_090=20260320,29.15,29.2,28.8,29.05,124266,29.46,28.2475,26.3775,25.8767,28.2157,-0.3431,1.5734,12.8155,0.4274,2.841,-8.3596

PRICE_WINDOW_180_ROW_091=20260323,28.55,29.0,28.3,28.7,135562,29.36,28.3375,26.4333,25.9077,28.256,-1.2048,-1.7123,6.6914,0.4694,1.2792,-9.4637

PRICE_WINDOW_180_ROW_092=20260324,28.85,29.55,28.85,29.4,169761,29.26,28.4325,26.5058,25.9457,28.3514,2.439,-1.6722,6.9091,0.5878,3.4028,-7.2555

PRICE_WINDOW_180_ROW_093=20260325,29.4,29.65,29.2,29.5,107859,29.16,28.555,26.5833,25.9839,28.4471,0.3401,-1.6667,9.0573,0.3731,3.3094,-6.9401

PRICE_WINDOW_180_ROW_094=20260326,29.45,29.75,29.4,29.4,126138,29.21,28.655,26.6583,26.0202,28.5265,-0.339,0.8576,7.2993,0.4312,2.5999,-7.2555

PRICE_WINDOW_180_ROW_095=20260327,29.4,29.6,29.35,29.45,54713,29.29,28.7725,26.735,26.0563,28.6034,0.1701,1.3769,8.6716,0.1877,2.3547,-7.0978

PRICE_WINDOW_180_ROW_096=20260330,29.5,29.5,28.8,28.8,118482,29.31,28.8575,26.8008,26.0849,28.6198,-2.2071,0.3484,6.2731,0.4042,-0.1993,-9.1483

PRICE_WINDOW_180_ROW_097=20260331,28.8,28.95,28.3,28.65,136465,29.16,28.9275,26.8658,26.1113,28.6223,-0.5208,-2.551,5.1376,0.4636,-0.9593,-9.6215

PRICE_WINDOW_180_ROW_098=20260401,28.95,28.95,28.65,28.7,89250,29.0,29.035,26.9342,26.1378,28.6288,0.1745,-2.7119,8.0979,0.3063,-1.1538,-9.4637

PRICE_WINDOW_180_ROW_099=20260402,28.5,28.65,28.35,28.4,104319,28.8,29.115,26.9967,26.1606,28.6097,-1.0453,-3.4014,5.9701,0.3537,-2.4558,-10.4101

PRICE_WINDOW_180_ROW_100=20260407,28.3,28.35,27.6,27.65,153936,28.44,29.1525,27.0475,26.1755,28.5298,-2.6408,-6.1121,2.7881,0.5153,-5.1539,-12.776

PRICE_WINDOW_180_ROW_101=20260408,27.8,28.05,27.7,27.75,79021,28.23,29.0625,27.1,26.1911,28.4648,0.3617,-3.6458,-6.0914,0.3893,-4.5161,-12.4606

PRICE_WINDOW_180_ROW_102=20260409,27.65,28.35,27.5,27.6,102112,28.02,28.9675,27.1517,26.2049,28.3927,-0.5405,-3.6649,-6.4407,0.6014,-4.7208,-12.9338

PRICE_WINDOW_180_ROW_103=20260410,27.6,28.2,27.6,27.6,47080,27.8,28.8475,27.2025,26.2184,28.3267,0.0,-3.8328,-8.0,0.3308,-4.3245,-12.9338

PRICE_WINDOW_180_ROW_104=20260413,27.4,28.2,27.4,28.1,160317,27.74,28.78,27.2575,26.2365,28.3078,1.8116,-1.0563,-4.584,1.175,-2.3628,-11.3565

PRICE_WINDOW_180_ROW_105=20260414,28.4,29.5,28.4,29.5,159332,28.11,28.825,27.3383,26.2676,28.4071,4.9822,6.6908,3.1469,1.1812,2.3417,-6.9401

PRICE_WINDOW_180_ROW_106=20260415,29.4,30.1,29.3,29.85,210818,28.53,28.8575,27.42,26.3014,28.5274,1.1864,7.5676,2.226,1.5143,3.4393,-5.836

PRICE_WINDOW_180_ROW_107=20260416,30.25,30.25,29.5,29.7,106965,28.95,28.8475,27.4992,26.3332,28.6251,-0.5025,7.6087,-0.6689,0.8398,2.9552,-6.3091

PRICE_WINDOW_180_ROW_108=20260417,29.7,29.7,29.25,29.35,62575,29.3,28.815,27.5725,26.3611,28.6855,-1.1785,6.3406,-2.1667,0.5067,1.8567,-7.4132

PRICE_WINDOW_180_ROW_109=20260420,29.05,29.05,28.7,28.7,112359,29.42,28.7925,27.635,26.3826,28.6867,-2.2147,2.1352,-1.5437,0.9517,-0.3213,-9.4637

PRICE_WINDOW_180_ROW_110=20260421,28.7,28.95,28.6,28.65,56910,29.25,28.7725,27.7,26.4032,28.6836,-0.1742,-2.8814,-1.3769,0.4962,-0.4258,-9.6215

PRICE_WINDOW_180_ROW_111=20260422,28.65,28.65,28.1,28.15,102557,28.91,28.745,27.7508,26.4189,28.6392,-1.7452,-5.6951,-1.9164,0.9072,-2.0699,-11.1987

PRICE_WINDOW_180_ROW_112=20260423,28.15,28.15,27.5,27.9,234428,28.55,28.67,27.7992,26.4321,28.5776,-0.8881,-6.0606,-5.102,2.016,-2.6857,-11.9874

PRICE_WINDOW_180_ROW_113=20260424,27.65,28.0,27.55,27.9,80373,28.26,28.59,27.8475,26.4451,28.5211,0.0,-4.9404,-5.4237,0.6995,-2.4134,-11.9874

PRICE_WINDOW_180_ROW_114=20260427,27.65,27.7,27.5,27.55,77562,28.03,28.4975,27.875,26.4548,28.4402,-1.2545,-4.007,-6.2925,0.6896,-3.3249,-13.0915

PRICE_WINDOW_180_ROW_115=20260428,27.9,28.55,27.8,28.3,67578,27.96,28.44,27.9142,26.4709,28.4285,2.7223,-1.2216,-3.9049,0.5974,-0.4923,-10.7256

PRICE_WINDOW_180_ROW_116=20260429,28.3,28.35,27.9,28.3,105863,27.99,28.415,27.9492,26.4866,28.4178,0.0,0.5329,-1.7361,0.9411,-0.4047,-10.7256

PRICE_WINDOW_180_ROW_117=20260430,28.3,28.45,28.15,28.25,94365,28.06,28.395,27.9883,26.5017,28.4038,-0.1767,1.2545,-1.3962,0.8549,-0.5107,-10.8833

PRICE_WINDOW_180_ROW_118=20260504,28.6,28.6,27.7,27.7,117950,28.02,28.345,28.0192,26.5119,28.3452,-1.9469,-0.7168,-3.4843,1.0548,-2.2755,-12.6183

PRICE_WINDOW_180_ROW_119=20260505,27.6,29.25,27.6,29.15,183811,28.34,28.3825,28.0583,26.534,28.4122,5.2347,5.8076,2.6408,1.5874,2.7041,-8.0442

PRICE_WINDOW_180_ROW_120=20260506,32.05,32.05,32.05,32.05,415960,29.09,28.6025,28.1342,26.58,28.7154,9.9485,13.2509,15.9132,3.2271,12.0531,0.0

PRICE_WINDOW_180_ROW_121=20260507,35.25,35.25,35.25,35.25,269846,30.48,28.9775,28.2692,26.6612,29.2599,9.9844,24.5583,27.027,1.9492,21.6461,0.0

PRICE_WINDOW_180_ROW_122=20260508,38.75,38.75,38.75,38.75,1200197,32.58,29.535,28.4692,26.7738,30.0508,9.9291,37.1681,40.3986,6.2076,31.2003,0.0

PRICE_WINDOW_180_ROW_123=20260511,39.5,39.55,36.6,37.55,1725639,34.55,30.0325,28.655,26.8779,30.6757,-3.0968,35.5596,36.0507,6.2237,25.0312,-5.0569

PRICE_WINDOW_180_ROW_124=20260512,38.65,38.9,34.15,34.5,1487336,35.62,30.3525,28.79,26.9567,30.9944,-8.1225,18.3533,22.7758,4.3284,13.6644,-12.7686

PRICE_WINDOW_180_ROW_125=20260513,34.95,37.95,34.5,37.95,830433,36.8,30.775,28.9875,27.0646,31.574,10.0,18.4087,28.6441,2.2017,23.3144,-4.0455

PRICE_WINDOW_180_ROW_126=20260514,39.4,40.85,36.25,37.0,2960555,37.15,31.1325,29.1642,27.165,32.0262,-2.5033,4.9645,23.9531,5.7524,18.8469,-9.4247

PRICE_WINDOW_180_ROW_127=20260515,37.0,37.75,35.5,35.85,763316,36.57,31.44,29.3267,27.2579,32.3448,-3.1081,-7.4839,20.7071,1.3942,14.0267,-12.2399

PRICE_WINDOW_180_ROW_128=20260518,36.0,37.75,35.3,37.15,670238,36.49,31.83,29.5167,27.36,32.7453,3.6262,-1.0652,26.5758,1.1599,16.7138,-9.0575

PRICE_WINDOW_180_ROW_129=20260519,36.75,38.7,36.65,37.1,546890,37.01,32.25,29.7083,27.4612,33.1082,-0.1346,7.5362,29.2683,0.9121,15.0388,-9.1799

PRICE_WINDOW_180_ROW_130=20260520,37.2,39.25,36.75,38.75,759124,37.17,32.755,29.925,27.5742,33.5783,4.4474,2.108,35.2531,1.196,18.3025,-5.1408

PRICE_WINDOW_180_ROW_131=20260521,38.9,39.4,37.65,37.75,875981,37.32,33.235,30.1058,27.6812,33.926,-2.5806,2.027,34.103,1.3009,13.5851,-7.5887

PRICE_WINDOW_180_ROW_132=20260522,37.85,38.85,37.55,37.95,443017,37.74,33.7375,30.28,27.7938,34.2613,0.5298,5.8577,36.0215,0.6479,12.4861,-7.0991

PRICE_WINDOW_180_ROW_133=20260523,37.85,38.85,37.55,37.95,443017,37.9,34.24,30.4617,27.9075,34.5687,0.0,2.1534,36.0215,0.6311,10.8353,-7.0991

PRICE_WINDOW_180_ROW_134=20260524,37.85,38.85,37.55,37.95,443017,38.07,34.76,30.6375,28.0204,34.8505,0.0,2.2911,37.7495,0.6151,9.1772,-7.0991

PRICE_WINDOW_180_ROW_135=20260525,38.25,40.5,37.95,40.2,1073209,38.36,35.355,30.8558,28.1525,35.2963,5.9289,3.7419,42.0495,1.3929,13.7039,-1.5912

PRICE_WINDOW_180_ROW_136=20260526,38.25,40.5,37.95,40.2,1073209,38.85,35.95,31.0742,28.2833,35.7049,0.0,6.4901,42.0495,1.3106,11.822,-1.5912
