# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251028,17.1,17.1,16.55,16.55,663621.0,17.07,17.0423,16.9075,17.2317,15.8204,-3.2164,-2.9326,-3.7791,1.4244,-2.8885,-2.1144,-23.3796

PRICE_WINDOW_180_ROW_027=20251029,16.65,16.8,16.55,16.55,268342.0,16.93,17.0012,16.88,17.2725,15.8408,0.0,-4.058,-3.2164,0.606,-2.6542,-1.955,-23.3796

PRICE_WINDOW_180_ROW_028=20251030,16.55,16.55,16.3,16.35,350842.0,16.73,16.947,16.8525,17.3117,15.8567,-1.2085,-5.7637,-3.2544,0.7985,-3.5226,-2.9818,-24.3056

PRICE_WINDOW_180_ROW_029=20251031,16.45,16.45,15.8,16.1,475158.0,16.53,16.8764,16.8125,17.3433,15.8688,-1.5291,-5.848,-4.7337,1.083,-4.6005,-4.2379,-25.463

PRICE_WINDOW_180_ROW_030=20251103,16.05,16.25,15.95,16.05,230301.0,16.32,16.8075,16.79,17.3758,15.8817,-0.3106,-6.1404,-2.7273,0.56,-4.5071,-4.4074,-25.6944

PRICE_WINDOW_180_ROW_031=20251104,16.1,16.1,15.75,15.75,294517.0,16.16,16.7194,16.7425,17.4042,15.8875,-1.8692,-4.8338,-5.6886,0.7212,-5.7981,-5.928,-27.0833

PRICE_WINDOW_180_ROW_032=20251105,15.65,15.65,15.2,15.4,457018.0,15.93,16.6095,16.68,17.425,15.8962,-2.2222,-6.9486,-7.5075,1.089,-7.2817,-7.6739,-28.7037

PRICE_WINDOW_180_ROW_033=20251106,15.45,15.6,15.3,15.5,296311.0,15.76,16.517,16.62,17.45,15.9046,0.6494,-5.1988,-7.1856,0.7038,-6.1573,-6.7389,-28.2407

PRICE_WINDOW_180_ROW_034=20251107,15.35,15.4,15.15,15.3,323072.0,15.6,16.4156,16.54,17.4483,15.9117,-1.2903,-4.9689,-9.4675,0.7757,-6.7959,-7.497,-29.1667

PRICE_WINDOW_180_ROW_035=20251110,15.45,15.45,15.05,15.2,182316.0,15.43,16.3143,16.445,17.42,15.9158,-0.6536,-5.296,-11.1111,0.4675,-6.8301,-7.5707,-29.6296

PRICE_WINDOW_180_ROW_036=20251111,15.35,15.65,15.35,15.5,224386.0,15.38,16.2464,16.365,17.3917,15.9221,1.9737,-1.5873,-9.3567,0.5757,-4.5944,-5.2857,-28.2407

PRICE_WINDOW_180_ROW_037=20251112,15.55,16.1,15.55,15.9,421425.0,15.48,16.2176,16.3075,17.3675,15.9288,2.5806,3.2468,-6.7449,1.075,-1.9581,-2.4989,-26.3889

PRICE_WINDOW_180_ROW_038=20251113,16.0,16.15,15.8,16.05,448309.0,15.59,16.2036,16.28,17.3542,15.9371,0.9434,3.5484,-3.3133,1.1381,-0.9479,-1.4128,-25.6944

PRICE_WINDOW_180_ROW_039=20251114,16.05,16.2,15.5,15.65,351206.0,15.66,16.1575,16.2325,17.3258,15.9379,-2.4922,2.2876,-5.7229,0.8914,-3.1407,-3.5885,-27.5463

PRICE_WINDOW_180_ROW_040=20251117,16.3,17.2,16.3,16.5,1937283.0,15.92,16.186,16.21,17.3,15.9442,5.4313,8.5526,-2.6549,4.0882,1.9399,1.789,-23.6111

PRICE_WINDOW_180_ROW_041=20251118,16.5,16.5,15.9,15.9,679758.0,16.0,16.1622,16.1525,17.2342,15.9475,-3.6364,2.5806,-6.7449,1.3841,-1.6221,-1.5632,-26.3889

PRICE_WINDOW_180_ROW_042=20251119,15.9,16.1,15.45,15.65,436012.0,15.95,16.1195,16.0725,17.1592,15.9508,-1.5723,-1.5723,-9.2754,0.9587,-2.9126,-2.6287,-27.5463

PRICE_WINDOW_180_ROW_043=20251120,15.9,16.2,15.75,15.75,310867.0,15.89,16.0887,15.9925,17.09,15.9546,0.639,-1.8692,-9.2219,0.6844,-2.1052,-1.5163,-27.0833

PRICE_WINDOW_180_ROW_044=20251121,15.65,15.65,15.25,15.3,323692.0,15.82,16.023,15.9025,17.0192,15.9571,-2.8571,-2.2364,-10.5263,0.7093,-4.5121,-3.7887,-29.1667

PRICE_WINDOW_180_ROW_045=20251124,15.45,15.7,15.35,15.4,387077.0,15.6,15.9711,15.8175,16.9458,15.96,0.6536,-6.6667,-9.9415,0.8543,-3.5756,-2.6395,-28.7037

PRICE_WINDOW_180_ROW_046=20251125,15.6,15.8,15.6,15.8,164817.0,15.58,15.9568,15.78,16.895,15.9671,2.5974,-0.6289,-4.5317,0.385,-0.9827,0.1267,-26.8519

PRICE_WINDOW_180_ROW_047=20251126,15.95,16.25,15.95,16.0,303568.0,15.65,15.9604,15.7525,16.825,15.9771,1.2658,2.2364,-3.3233,0.7061,0.2481,1.5712,-25.9259

PRICE_WINDOW_180_ROW_048=20251127,16.3,16.65,15.8,16.4,513482.0,15.78,15.997,15.755,16.7708,15.9925,2.5,4.127,0.3058,1.1723,2.519,4.0939,-18.6104

PRICE_WINDOW_180_ROW_049=20251128,16.45,17.15,16.3,16.95,1009578.0,16.11,16.0765,15.7975,16.7342,16.0108,3.3537,10.7843,5.2795,2.1723,5.4337,7.2955,-15.8809

PRICE_WINDOW_180_ROW_050=20251201,18.3,18.6,17.35,18.6,6083691.0,16.75,16.2867,15.925,16.725,16.0479,9.7345,20.7792,15.8879,8.0321,14.2033,16.7975,-4.6154

PRICE_WINDOW_180_ROW_051=20251202,19.0,19.4,18.3,18.85,12302187.0,17.36,16.5004,16.08,16.7258,16.0875,1.3441,19.3038,19.6825,9.0604,14.24,17.2264,-2.8351

PRICE_WINDOW_180_ROW_052=20251203,18.85,18.9,18.25,18.4,2741851.0,17.84,16.6587,16.23,16.72,16.1196,-2.3873,15.0,19.4805,1.8626,10.4531,13.3703,-5.1546

PRICE_WINDOW_180_ROW_053=20251204,18.4,19.3,18.35,19.05,4673565.0,18.37,16.8579,16.4075,16.7275,16.1588,3.5326,16.1585,22.9032,2.7639,13.0032,16.1054,-1.8041

PRICE_WINDOW_180_ROW_054=20251205,19.05,19.85,18.6,18.85,4840263.0,18.75,17.0239,16.585,16.7375,16.1975,-1.0499,11.2094,23.2026,2.5252,10.7264,13.6569,-5.0378

PRICE_WINDOW_180_ROW_055=20251208,18.75,18.75,18.15,18.4,1876588.0,18.71,17.1386,16.745,16.75,16.2342,-2.3873,-1.0753,21.0526,0.9376,7.3599,9.8835,-7.3048

PRICE_WINDOW_180_ROW_056=20251209,18.7,18.8,18.3,18.65,1142430.0,18.67,17.2646,16.9025,16.7733,16.2725,1.3587,-1.061,20.3226,0.558,8.0248,10.3387,-6.0453

PRICE_WINDOW_180_ROW_057=20251210,18.95,19.1,18.25,18.25,1284361.0,18.64,17.3467,17.02,16.7833,16.3096,-2.1448,-0.8152,14.7799,0.6144,5.2074,7.2268,-8.0605

PRICE_WINDOW_180_ROW_058=20251211,19.35,20.05,19.3,20.05,7590524.0,18.84,17.572,17.22,16.8242,16.3613,9.863,5.2493,24.9221,3.1012,14.1023,16.4344,0.0

PRICE_WINDOW_180_ROW_059=20251212,21.2,21.65,19.7,20.2,12533699.0,19.11,17.791,17.4475,16.8658,16.4162,0.7481,7.1618,29.0735,4.1003,13.5408,15.7759,-6.6975

PRICE_WINDOW_180_ROW_060=20251215,19.85,22.2,19.5,22.2,8374380.0,19.87,18.1584,17.7325,16.95,16.4875,9.901,20.6522,34.5455,2.4786,22.2576,25.1939,0.0

PRICE_WINDOW_180_ROW_061=20251216,22.5,23.85,22.05,22.25,30413518.0,20.59,18.4993,18.05,17.035,16.56,0.2252,19.3029,39.9371,6.2511,20.2745,23.2687,-6.7086

PRICE_WINDOW_180_ROW_062=20251217,22.15,22.45,21.1,21.3,7026245.0,21.2,18.7327,18.3325,17.1125,16.6192,-4.2697,16.7123,36.1022,1.3525,13.7047,16.1871,-10.6918

PRICE_WINDOW_180_ROW_063=20251218,21.4,21.4,20.35,20.55,3995773.0,21.3,18.8842,18.5725,17.17,16.6729,-3.5211,2.4938,30.4762,0.7428,8.8213,10.6475,-13.8365

PRICE_WINDOW_180_ROW_064=20251219,20.95,21.5,20.5,21.35,4378160.0,21.53,19.0897,18.875,17.24,16.7333,3.8929,5.6931,39.5425,0.7844,11.8406,13.1126,-10.4822

PRICE_WINDOW_180_ROW_065=20251222,21.2,22.1,20.8,21.75,4977694.0,21.44,19.3114,19.1925,17.3167,16.8012,1.8735,-2.027,41.2338,0.8566,12.628,13.3255,-8.805

PRICE_WINDOW_180_ROW_066=20251223,21.8,22.05,21.3,21.75,2768904.0,21.34,19.5146,19.49,17.3925,16.8671,0.0,-2.2472,37.6582,0.466,11.4552,11.5957,-8.805

PRICE_WINDOW_180_ROW_067=20251224,22.0,22.05,21.3,21.3,2103850.0,21.34,19.6634,19.755,17.4625,16.9271,-2.069,0.0,33.125,0.3488,8.3233,7.8208,-10.6918

PRICE_WINDOW_180_ROW_068=20251226,21.3,21.95,21.3,21.75,2372757.0,21.58,19.8372,20.0225,17.5433,16.9908,2.1127,5.8394,32.622,0.3874,9.6422,8.6278,-8.805

PRICE_WINDOW_180_ROW_069=20251229,21.85,22.45,21.65,21.7,3931397.0,21.65,19.9925,20.26,17.6233,17.0538,-0.2299,1.6393,28.0236,0.627,8.5408,7.1076,-9.0147

PRICE_WINDOW_180_ROW_070=20251230,21.6,21.6,20.7,21.45,3843398.0,21.59,20.1139,20.4025,17.7058,17.1092,-1.1521,-1.3793,15.3226,0.6241,6.6425,5.1342,-10.0629

PRICE_WINDOW_180_ROW_071=20251231,21.75,22.0,20.8,20.8,2204790.0,21.4,20.1711,20.5,17.7742,17.1588,-3.0303,-4.3678,10.3448,0.39,3.1178,1.4634,-12.7883

PRICE_WINDOW_180_ROW_072=20260102,21.0,21.5,20.8,20.8,1454539.0,21.3,20.2235,20.62,17.8433,17.21,0.0,-2.3474,13.0435,0.2602,2.8506,0.8729,-12.7883

PRICE_WINDOW_180_ROW_073=20260105,21.1,21.3,20.3,20.3,2304881.0,21.01,20.2299,20.6825,17.9033,17.255,-2.4038,-6.6667,6.5617,0.4213,0.3466,-1.8494,-14.8847

PRICE_WINDOW_180_ROW_074=20260106,20.45,20.5,19.95,20.35,1831273.0,20.74,20.2399,20.7575,17.9608,17.305,0.2463,-6.2212,7.9576,0.3442,0.544,-1.9631,-14.6751

PRICE_WINDOW_180_ROW_075=20260107,20.5,21.1,20.35,21.05,1787880.0,20.66,20.3074,20.89,18.0267,17.3638,3.4398,-1.8648,14.4022,0.3363,3.6568,0.7659,-11.74

PRICE_WINDOW_180_ROW_076=20260108,20.95,20.95,20.0,20.0,1712291.0,20.5,20.2818,20.9575,18.075,17.4146,-4.9881,-3.8462,7.2386,0.3204,-1.3894,-4.5688,-16.1426

PRICE_WINDOW_180_ROW_077=20260109,20.05,20.4,19.6,20.3,1121580.0,20.4,20.2833,21.06,18.1292,17.4663,1.5,-2.4038,11.2329,0.2102,0.0823,-3.6087,-14.8847

PRICE_WINDOW_180_ROW_078=20260112,22.0,22.1,21.3,21.4,3468429.0,20.62,20.3764,21.1275,18.2092,17.5304,5.4187,5.4187,6.7332,0.6761,5.0236,1.2898,-10.2725

PRICE_WINDOW_180_ROW_079=20260113,21.5,21.85,21.05,21.5,2394484.0,20.85,20.47,21.1925,18.2908,17.5904,0.4673,5.6511,6.4356,0.5179,5.0317,1.451,-9.8532

PRICE_WINDOW_180_ROW_080=20260114,21.7,22.35,21.6,22.05,3924264.0,21.05,20.6017,21.185,18.3758,17.6579,2.5581,4.7506,-0.6757,0.8917,7.0302,4.0831,-7.5472

PRICE_WINDOW_180_ROW_081=20260115,22.3,23.0,21.95,22.8,4060336.0,21.61,20.7849,21.2125,18.4717,17.7308,3.4014,14.0,2.4719,1.3169,9.6952,7.4838,-4.4025

PRICE_WINDOW_180_ROW_082=20260116,23.0,23.05,22.35,22.4,3324743.0,22.03,20.9195,21.2675,18.5575,17.8,-1.7544,10.3448,5.1643,1.1472,7.0773,5.325,-6.0797

PRICE_WINDOW_180_ROW_083=20260119,22.45,23.3,22.3,22.85,3256000.0,22.32,21.0803,21.3825,18.6492,17.8721,2.0089,6.7757,11.1922,1.138,8.3949,6.8631,-4.1929

PRICE_WINDOW_180_ROW_084=20260120,24.0,24.9,23.65,24.3,9214176.0,22.88,21.3486,21.53,18.7692,17.9533,6.3457,13.0233,13.8173,2.9696,13.8246,12.8658,-2.4096

PRICE_WINDOW_180_ROW_085=20260121,23.8,23.9,22.2,22.4,4668595.0,22.95,21.4363,21.5625,18.8575,18.0204,-7.8189,1.5873,2.9885,1.5121,4.4959,3.8841,-10.0402

PRICE_WINDOW_180_ROW_086=20260122,22.85,22.9,21.05,21.1,4919158.0,22.61,21.4082,21.53,18.9333,18.0825,-5.8036,-7.4561,-2.9885,1.5397,-1.4398,-1.9972,-15.261

PRICE_WINDOW_180_ROW_087=20260123,21.7,23.2,21.2,23.2,6935396.0,22.77,21.5575,21.625,19.0442,18.1583,9.9526,3.5714,8.9202,2.0181,7.6189,7.2832,-6.8273

PRICE_WINDOW_180_ROW_088=20260126,23.95,25.5,22.4,25.5,19741993.0,23.3,21.8861,21.8125,19.1967,18.2542,9.9138,11.5974,17.2414,4.5858,16.5124,16.9054,0.0

PRICE_WINDOW_180_ROW_089=20260127,28.0,28.05,27.85,28.05,8672858.0,24.05,22.3997,22.13,19.3958,18.3696,10.0,15.4321,29.2627,1.9095,25.2246,26.751,0.0

PRICE_WINDOW_180_ROW_090=20260128,29.7,30.0,27.6,28.95,34933802.0,25.36,22.9456,22.505,19.6108,18.4933,3.2086,29.2411,34.965,5.7301,26.168,28.6381,-3.5

PRICE_WINDOW_180_ROW_091=20260129,28.85,28.85,26.25,26.9,13481561.0,26.52,23.2751,22.81,19.7967,18.6004,-7.0812,27.4882,29.3269,2.0241,15.574,17.9307,-10.3333

PRICE_WINDOW_180_ROW_092=20260130,26.5,26.65,24.7,24.75,6999958.0,26.83,23.398,23.0075,19.9525,18.6887,-7.9926,6.681,18.9904,1.009,5.7781,7.5736,-17.5

PRICE_WINDOW_180_ROW_093=20260202,24.35,24.65,23.35,23.7,4078526.0,26.47,23.4232,23.1775,20.0892,18.7696,-4.2424,-7.0588,16.7488,0.5805,1.1817,2.2543,-21.0

PRICE_WINDOW_180_ROW_094=20260203,24.25,25.0,23.6,23.7,4551632.0,25.6,23.4463,23.345,20.2292,18.8388,0.0,-15.508,16.4619,0.6355,1.0822,1.5207,-21.0

PRICE_WINDOW_180_ROW_095=20260204,23.8,24.65,23.2,24.15,2571274.0,24.64,23.5049,23.5,20.3783,18.8992,1.8987,-16.5803,14.7268,0.357,2.7445,2.766,-19.5

PRICE_WINDOW_180_ROW_096=20260205,23.9,24.95,23.45,23.45,2786213.0,23.95,23.5003,23.6725,20.5108,18.9512,-2.8986,-12.8253,17.25,0.384,-0.2142,-0.9399,-21.8333

PRICE_WINDOW_180_ROW_097=20260206,23.4,23.45,22.45,22.7,2327173.0,23.54,23.4336,23.7925,20.6242,18.9958,-3.1983,-8.2828,11.8227,0.3181,-3.1307,-4.5918,-24.3333

PRICE_WINDOW_180_ROW_098=20260209,23.7,23.7,22.85,22.85,1229318.0,23.37,23.385,23.865,20.7375,19.0458,0.6608,-3.5865,6.7757,0.1707,-2.2878,-4.2531,-23.8333

PRICE_WINDOW_180_ROW_099=20260210,22.6,24.05,22.5,23.5,2284319.0,23.33,23.3946,23.965,20.8683,19.0971,2.8446,-0.8439,9.3023,0.3174,0.4506,-1.9403,-21.6667

PRICE_WINDOW_180_ROW_100=20260211,23.05,23.65,22.9,22.9,2094141.0,23.08,23.3534,24.0075,20.975,19.1375,-2.5532,-5.176,3.8549,0.2947,-1.9414,-4.6131,-23.6667

PRICE_WINDOW_180_ROW_101=20260223,23.0,23.9,22.3,23.55,2177020.0,23.1,23.3698,24.045,21.1025,19.1683,2.8384,0.4264,3.2895,0.3105,0.7713,-2.0586,-21.5

PRICE_WINDOW_180_ROW_102=20260224,23.6,24.2,23.55,23.75,1455717.0,23.31,23.4014,24.1125,21.2375,19.1983,0.8493,4.6256,6.0268,0.2104,1.4895,-1.5034,-20.8333

PRICE_WINDOW_180_ROW_103=20260225,24.0,24.55,22.95,23.1,2609578.0,23.36,23.3763,24.125,21.36,19.225,-2.7368,1.0941,1.0941,0.3789,-1.1821,-4.2487,-23.0

PRICE_WINDOW_180_ROW_104=20260226,23.3,24.9,23.15,24.65,3918161.0,23.59,23.4825,24.1425,21.5158,19.2675,6.71,4.8936,1.4403,0.5917,4.9719,2.1021,-17.8333

PRICE_WINDOW_180_ROW_105=20260302,23.6,24.2,23.3,23.9,2401172.0,23.79,23.5173,24.2175,21.6575,19.3017,-3.0426,4.3668,6.6964,0.3689,1.6275,-1.311,-20.3333

PRICE_WINDOW_180_ROW_106=20260303,24.4,26.25,23.1,25.1,10152760.0,24.1,23.6492,24.4175,21.8125,19.3537,5.0209,6.5817,18.9573,1.4996,6.1349,2.7951,-16.3333

PRICE_WINDOW_180_ROW_107=20260304,24.65,27.5,22.6,27.35,18696790.0,24.82,23.9576,24.625,22.0017,19.4133,8.9641,15.1579,17.8879,2.5409,14.1602,11.066,-8.8333

PRICE_WINDOW_180_ROW_108=20260305,28.5,30.05,26.0,27.3,42283576.0,25.66,24.2361,24.715,22.1833,19.4771,-0.1828,18.1818,7.0588,4.9832,12.6419,10.4592,-9.1514

PRICE_WINDOW_180_ROW_109=20260306,26.8,28.4,26.25,26.55,9724345.0,26.04,24.4289,24.64,22.3433,19.5388,-2.7473,7.7079,-5.3476,1.139,8.6827,7.7516,-11.6473

PRICE_WINDOW_180_ROW_110=20260309,24.0,25.3,23.9,23.9,4481102.0,26.04,24.3848,24.3875,22.4317,19.5783,-9.9812,0.0,-17.4439,0.6388,-1.9883,-1.999,-20.4659

PRICE_WINDOW_180_ROW_111=20260310,24.75,24.85,23.35,23.55,4153390.0,25.73,24.3153,24.22,22.51,19.6179,-1.4644,-6.1753,-12.4535,0.6342,-3.1473,-2.7663,-21.6306

PRICE_WINDOW_180_ROW_112=20260311,23.6,25.1,23.6,24.9,3227645.0,25.24,24.364,24.2275,22.6183,19.6692,5.7325,-8.958,0.6061,0.5075,2.2,2.7758,-17.1381

PRICE_WINDOW_180_ROW_113=20260312,24.4,25.35,24.05,24.05,3126092.0,24.59,24.3378,24.245,22.7017,19.7146,-3.4137,-11.9048,1.4768,0.4952,-1.1827,-0.8043,-19.9667

PRICE_WINDOW_180_ROW_114=20260313,23.7,24.7,23.2,24.1,1835957.0,24.1,24.318,24.265,22.7892,19.7633,0.2079,-9.2279,1.6878,0.2972,-0.8965,-0.68,-19.8003

PRICE_WINDOW_180_ROW_115=20260316,24.2,24.55,23.55,23.7,1851890.0,24.06,24.2665,24.2425,22.8775,19.8138,-1.6598,-0.8368,-1.8634,0.3016,-2.3345,-2.2378,-21.1314

PRICE_WINDOW_180_ROW_116=20260317,24.2,26.05,24.0,26.05,5073733.0,24.56,24.4151,24.3725,23.0008,19.8871,9.9156,10.6157,11.0874,0.8111,6.6961,6.8828,-13.3111

PRICE_WINDOW_180_ROW_117=20260318,27.25,27.7,25.3,25.35,8283638.0,24.65,24.493,24.505,23.1192,19.9513,-2.6871,1.8072,11.674,1.2641,3.4988,3.4483,-15.6406

PRICE_WINDOW_180_ROW_118=20260319,25.1,26.35,24.85,25.35,2812316.0,24.91,24.5645,24.63,23.2075,20.0158,0.0,5.4054,10.9409,0.424,3.1979,2.9233,-15.6406

PRICE_WINDOW_180_ROW_119=20260320,25.5,25.95,24.3,24.3,2781876.0,24.95,24.5424,24.67,23.2758,20.0708,-4.142,0.8299,3.4043,0.4179,-0.9877,-1.4998,-19.1348

PRICE_WINDOW_180_ROW_120=20260323,23.5,24.15,23.05,23.1,1991934.0,24.83,24.4222,24.68,23.2908,20.1204,-4.9383,-2.5316,0.8734,0.2995,-5.414,-6.4019,-23.1281

PRICE_WINDOW_180_ROW_121=20260324,23.75,23.95,22.7,23.05,1877419.0,24.23,24.3079,24.655,23.3042,20.1696,-0.2165,-11.5163,-2.1231,0.2829,-5.1747,-6.5098,-23.2945

PRICE_WINDOW_180_ROW_122=20260325,23.5,23.6,23.15,23.4,898121.0,23.84,24.2322,24.6375,23.3392,20.2258,1.5184,-7.6923,-1.4737,0.1359,-3.4343,-5.0228,-22.1298

PRICE_WINDOW_180_ROW_123=20260326,23.7,24.25,22.9,23.0,1551108.0,23.37,24.1295,24.6325,23.38,20.275,-1.7094,-9.2702,-0.4329,0.2366,-4.6811,-6.6274,-23.4609

PRICE_WINDOW_180_ROW_124=20260327,23.1,23.1,22.15,22.95,1283565.0,23.1,24.0312,24.5475,23.4067,20.3233,-0.2174,-5.5556,-6.8966,0.1998,-4.4993,-6.5078,-23.6273

PRICE_WINDOW_180_ROW_125=20260330,22.4,22.6,21.9,22.3,1146957.0,22.94,23.887,24.4675,23.4158,20.3662,-2.8322,-3.4632,-6.6946,0.1803,-6.6436,-8.8587,-25.7903

PRICE_WINDOW_180_ROW_126=20260331,22.4,23.05,22.1,22.3,1377721.0,22.79,23.7547,24.3275,23.425,20.4088,0.0,-3.2538,-11.1554,0.2326,-6.1239,-8.3342,-25.7903

PRICE_WINDOW_180_ROW_127=20260401,23.0,23.3,22.65,22.65,969678.0,22.64,23.6627,24.0925,23.4475,20.455,1.5695,-3.2051,-17.1846,0.1925,-4.2796,-5.9873,-24.6256

PRICE_WINDOW_180_ROW_128=20260402,23.0,23.0,21.95,21.95,1018105.0,22.43,23.5199,23.825,23.4508,20.4971,-3.0905,-4.5652,-19.5971,0.3424,-6.6749,-7.8699,-26.9551

PRICE_WINDOW_180_ROW_129=20260407,22.25,22.55,21.8,22.05,822504.0,22.25,23.3974,23.6,23.4567,20.54,0.4556,-3.9216,-16.9492,0.3253,-5.7589,-6.5678,-26.6223

