date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,43.1,43.75,41.5,41.5,7237653.0,43.0,41.709,42.7925,38.5458,37.359,-3.7123,-2.1226,-4.2676,0.4379,-0.5011,-3.0204,-8.7912
20250821,41.5,43.15,41.5,41.7,5350494.0,42.97,41.7083,42.6875,38.6058,37.4047,0.4819,-0.3584,-4.7945,0.4875,-0.0198,-2.3133,-8.3516
20250822,41.8,42.3,40.2,40.6,5091526.0,42.24,41.6159,42.5625,38.6567,37.438,-2.6379,-8.2486,-5.8005,0.5028,-2.4411,-4.6109,-10.7692
20250825,41.6,44.65,41.6,44.65,12448945.0,42.31,41.8687,42.63,38.785,37.5124,9.9754,0.7901,3.1178,1.2331,6.6428,4.7384,-1.8681
20250826,46.5,49.1,45.55,49.1,70335090.0,43.51,42.4714,42.895,38.9883,37.6306,9.9664,13.9211,12.1005,5.7469,15.6073,14.4656,0.0
20250827,50.6,52.6,49.4,50.6,97917610.0,45.33,43.1487,43.265,39.1842,37.7616,3.055,21.9277,17.1296,5.931,17.2688,16.9537,-3.8023
20250828,51.0,51.5,49.6,49.85,27104428.0,46.96,43.7072,43.645,39.38,37.8825,-1.4822,19.5444,17.9882,1.5508,14.0545,14.217,-5.2281
20250829,50.5,50.6,47.7,47.7,17975315.0,48.38,44.0399,43.9325,39.5467,37.9797,-4.3129,17.4877,13.7068,0.9954,8.3108,8.5757,-9.3156
20250901,48.0,52.1,47.3,48.15,37485077.0,49.08,44.3824,44.2475,39.7325,38.0794,0.9434,7.8387,15.0538,1.9096,8.4889,8.8197,-8.4601
20250902,48.15,48.85,45.8,46.55,14635431.0,48.57,44.5631,44.4425,39.8825,38.1617,-3.3229,-5.1935,9.1442,0.7404,4.4587,4.7421,-11.5019
20250903,46.55,47.25,45.9,46.55,5451382.0,47.76,44.7286,44.69,40.0358,38.2423,0.0,-8.004,11.899,0.2754,4.072,4.162,-11.5019
20250904,47.1,47.95,46.1,46.15,7930325.0,47.02,44.8471,44.9,40.1783,38.3176,-0.8593,-7.4223,10.0119,0.3973,2.9053,2.784,-12.2624
20250905,46.6,48.5,46.6,47.0,11107355.0,46.88,45.0265,45.1225,40.3517,38.3995,1.8418,-1.4675,10.4583,0.5557,4.383,4.1609,-10.6464
20250909,45.8,47.1,45.45,45.45,7716792.0,46.34,45.0618,45.2325,40.5033,38.4654,-3.2979,-5.6075,5.0867,0.3851,0.8615,0.4808,-13.5932
20250910,45.7,46.6,45.6,46.45,5620265.0,46.32,45.1775,45.395,40.6758,38.5394,2.2002,-0.2148,7.5231,0.2814,2.8167,2.324,-11.692
20250911,47.05,47.05,43.8,43.9,7819794.0,45.79,45.071,45.47,40.805,38.5885,-5.4898,-5.6928,3.5377,0.4019,-2.5981,-3.4528,-16.5399
20250917,43.65,44.0,42.8,42.85,2713911.0,45.13,44.8859,45.52,40.9317,38.6273,-2.3918,-7.1506,2.3895,0.1404,-4.5358,-5.8656,-18.5361
20250918,42.85,43.4,42.15,42.55,2658854.0,44.24,44.6913,45.435,41.065,38.6626,-0.7001,-9.4681,-3.8418,0.1438,-4.7912,-6.3497,-19.1065
20250919,42.8,43.0,41.6,42.25,3182453.0,43.6,44.4878,45.3325,41.2025,38.6946,-0.7051,-7.0407,-4.6275,0.1781,-5.0302,-6.7998,-19.6768
20250922,42.55,43.6,42.25,43.25,3190158.0,42.96,44.3847,45.34,41.3292,38.735,2.3669,-6.8891,0.348,0.1808,-2.5565,-4.6096,-17.7757
20250923,43.7,43.75,42.55,42.6,3103832.0,42.7,44.236,45.395,41.4342,38.7689,-1.5029,-2.9613,2.6506,0.178,-3.6982,-6.1571,-19.0114
20250924,42.7,43.05,41.65,42.0,2479948.0,42.53,44.0496,45.41,41.5208,38.797,-1.4085,-1.9837,0.7194,0.1434,-4.653,-7.5094,-20.1521
20250925,42.2,44.1,42.15,42.9,5711985.0,42.6,43.9538,45.525,41.62,38.8323,2.1429,0.8226,5.665,0.3296,-2.3976,-5.7661,-18.4411
