date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,42.2,42.45,41.55,42.0,88628.0,41.42,41.9681,41.775,43.5558,46.2139,0.0,2.439,1.2048,0.4905,0.076,0.5386,-16.6667
20250901,42.5,42.95,41.15,41.3,135922.0,41.42,41.9124,41.73,43.415,46.1657,-1.6667,0.0,-2.1327,0.7665,-1.4612,-1.0304,-16.9849
20250902,41.3,43.5,40.8,43.5,337880.0,41.96,42.0447,41.8125,43.3317,46.1398,5.3269,6.6176,3.9427,1.7696,3.4612,4.0359,-10.5858
20250903,43.05,45.65,42.8,44.7,554250.0,42.7,42.266,41.9225,43.295,46.126,2.7586,9.0244,5.1765,2.5985,5.7587,6.6253,-5.5966
20250904,45.45,49.15,45.05,49.15,998557.0,44.13,42.8397,42.23,43.3442,46.1548,9.9553,17.0238,14.3023,3.8842,14.7301,16.3865,0.0
20250905,52.5,54.0,49.1,49.1,6044320.0,45.55,43.3614,42.58,43.4117,46.1825,-0.1017,16.9048,16.6271,10.9067,13.2344,15.3124,-9.0741
20250909,45.8,46.4,44.65,45.2,444691.0,46.33,43.5146,42.72,43.4208,46.1734,-7.943,9.4431,6.6038,0.7778,3.8732,5.8052,-16.2963
20250910,45.5,45.5,44.2,44.35,242917.0,46.5,43.5842,42.85,43.4083,46.1565,-1.8805,1.954,6.2275,0.4183,1.757,3.5006,-17.8704
20250911,44.3,44.3,43.3,43.3,266570.0,46.22,43.5605,42.94,43.3708,46.1303,-2.3675,-3.132,4.3373,0.4566,-0.5981,0.8384,-19.8148
20250917,50.1,52.5,49.25,51.6,1659754.0,46.71,44.2305,43.45,43.4958,46.18,19.1686,4.9847,24.6377,2.5305,16.6616,18.7572,-4.4444
20250918,51.6,52.5,49.3,49.35,960934.0,46.76,44.6571,43.85,43.585,46.2086,-4.3605,0.5092,19.347,1.38,10.5087,12.5428,-8.6111
20250919,47.5,48.2,45.3,45.3,1260978.0,46.78,44.7107,44.01,43.6217,46.2004,-8.2067,0.2212,7.601,1.6964,1.3181,2.9312,-16.1111
20250922,45.6,46.2,45.35,45.95,319287.0,47.1,44.814,44.2,43.655,46.1982,1.4349,3.6077,9.0154,0.4335,2.535,3.9593,-14.9074
20250923,45.85,48.65,45.6,47.4,547136.0,47.92,45.0295,44.4975,43.7183,46.2088,3.1556,9.4688,14.3546,0.7286,5.2644,6.5228,-12.2222
20250924,47.25,47.4,46.5,46.6,364911.0,46.92,45.1603,44.745,43.7492,46.2122,-1.6878,-9.6899,11.8848,0.4811,3.1879,4.1457,-13.7037
20250925,46.9,47.5,46.75,46.95,249219.0,46.44,45.3095,45.0425,43.7775,46.2185,0.7511,-4.8632,14.5122,0.3282,3.6207,4.2349,-13.0556
20250926,47.4,47.5,45.45,45.8,270551.0,46.54,45.3504,45.2675,43.7908,46.215,-2.4494,1.1038,10.8959,0.3532,0.9915,1.1763,-15.1852
20250930,46.45,46.5,45.4,46.4,187263.0,46.63,45.4378,45.5475,43.8033,46.2165,1.31,0.9793,13.7255,0.2443,2.1176,1.8717,-14.0741
20251001,46.9,47.8,45.6,45.85,222293.0,46.32,45.4722,45.79,43.8175,46.2134,-1.1853,-3.27,11.8293,0.2883,0.8309,0.131,-15.0926
20251002,45.75,46.2,45.35,45.9,165749.0,46.18,45.5078,45.985,43.8158,46.2108,0.1091,-1.5021,9.2857,0.2164,0.8618,-0.1848,-15.0
20251003,46.05,46.5,45.2,45.4,203354.0,45.87,45.4988,46.155,43.8217,46.1308,-1.0893,-3.3014,8.0952,0.2635,-0.2172,-1.6358,-15.9259
20251007,45.6,45.6,43.7,44.4,362859.0,45.59,45.4073,46.31,43.8158,46.0883,-2.2026,-3.0568,7.5061,0.4633,-2.2183,-4.1244,-17.7778
20251008,44.5,45.2,44.25,44.75,128385.0,45.26,45.3525,46.3725,43.8183,46.09,0.7883,-3.556,2.8736,0.1662,-1.3285,-3.4988,-17.1296
20251009,44.75,45.0,44.55,44.55,129690.0,45.0,45.2856,46.365,43.8108,46.0529,-0.4469,-2.8353,-0.3356,0.1726,-1.6244,-3.9146,-17.5
20251013,44.7,45.15,43.2,44.8,191360.0,44.78,45.2452,46.1475,43.8075,46.0329,0.5612,-2.3965,-8.8505,0.2691,-0.9839,-2.92,-17.037
20251014,44.35,45.6,43.6,43.9,256244.0,44.48,45.1331,45.8875,43.7858,45.9875,-2.0089,-3.304,-10.5906,0.6076,-2.732,-4.3312,-18.7037
20251016,44.75,44.85,43.45,43.7,280523.0,44.34,45.0136,45.8125,43.7583,45.9421,-0.4556,-1.5766,-3.3186,0.6784,-2.9183,-4.6112,-19.0741
20251020,43.55,43.6,42.85,43.35,268882.0,44.06,44.875,45.7625,43.7392,45.9025,-0.8009,-3.1285,-2.2548,0.6482,-3.3983,-5.2718,-19.7222
20251021,42.85,43.4,42.55,42.55,210813.0,43.66,44.6812,45.725,43.7233,45.8562,-1.8454,-4.4893,-1.7321,0.5117,-4.7699,-6.9437,-21.2037
20251022,42.55,42.95,42.15,42.5,197474.0,43.2,44.4995,45.27,43.695,45.8167,-0.1175,-5.1339,-17.6357,0.5827,-4.4933,-6.1188,-21.2963
20251023,42.5,43.2,42.1,42.2,145339.0,42.86,44.3079,44.9125,43.6717,45.7933,-0.7059,-3.8724,-14.4883,0.4875,-4.7573,-6.0395,-21.8519
20251027,42.5,43.65,41.9,43.15,270708.0,42.75,44.2114,44.805,43.6675,45.7596,2.2512,-1.2586,-4.7461,1.0889,-2.4007,-3.6938,-20.0926
20251028,43.6,43.6,42.5,42.6,132587.0,42.6,44.0771,44.6375,43.6642,45.7233,-1.2746,-1.7301,-7.2905,0.5541,-3.3511,-4.5645,-21.1111
20251029,42.7,42.7,42.25,42.35,86429.0,42.56,43.9332,44.385,43.6317,45.6779,-0.5869,-0.47,-10.654,0.3997,-3.6036,-4.5849,-21.5741
20251030,42.4,43.35,42.2,42.2,134227.0,42.5,43.7887,44.165,43.6133,45.6329,-0.3542,-0.7059,-9.4421,0.6557,-3.6282,-4.4492,-21.8519
20251031,42.35,42.35,41.0,41.75,415240.0,42.41,43.6188,43.905,43.5942,45.5762,-1.0664,-1.0664,-11.0756,1.9495,-4.2845,-4.9083,-22.6852
20251103,41.3,41.45,40.95,41.45,273283.0,42.07,43.4381,43.6875,43.5867,45.5258,-0.7186,-3.9397,-9.4978,1.2822,-4.5769,-5.1216,-23.2407
20251104,41.1,41.1,40.5,40.5,320488.0,41.65,43.1933,43.3925,43.5742,45.4283,-2.2919,-4.9296,-12.7155,1.4581,-6.2354,-6.6659,-25.0
20251105,40.4,40.4,39.5,39.9,162036.0,41.16,42.9188,43.095,43.535,45.2825,-1.4815,-5.7851,-12.9771,0.7475,-7.0338,-7.4139,-26.1111
20251106,40.2,42.75,39.9,42.3,375316.0,41.18,42.8673,42.915,43.55,45.1917,6.015,0.237,-7.8431,1.6515,-1.3233,-1.4331,-21.6667
20251107,41.7,42.5,40.9,41.5,302703.0,41.13,42.7533,42.72,43.55,45.1017,-1.8913,-0.5988,-8.5903,1.3035,-2.9315,-2.8558,-23.1481
20251110,41.5,41.5,40.6,40.6,104776.0,40.96,42.5739,42.53,43.5233,45.015,-2.1687,-2.0507,-8.5586,0.4777,-4.6363,-4.538,-24.8148
20251111,40.5,41.05,40.0,40.9,155515.0,41.04,42.4344,42.3375,43.5075,44.925,0.7389,0.9877,-8.6034,0.7047,-3.6159,-3.3953,-24.2593
20251112,40.9,41.4,40.8,41.0,137718.0,41.26,42.3149,42.16,43.4825,44.8417,0.2445,2.7569,-7.9686,0.6229,-3.1073,-2.7514,-24.0741
20251113,41.25,41.3,40.85,41.0,51665.0,41.0,42.2053,41.97,43.4492,44.7525,0.0,-3.0733,-8.4821,0.2413,-2.8558,-2.3112,-24.0741
20251114,41.0,41.35,40.55,41.35,91945.0,40.97,42.134,41.8425,43.4367,44.6662,0.8537,-0.3614,-5.8087,0.4466,-1.8607,-1.177,-23.4259
20251117,41.2,41.4,40.6,40.8,82667.0,41.01,42.0228,41.6975,43.41,44.5812,-1.3301,0.4926,-6.6362,0.4218,-2.9099,-2.1524,-24.4444
20251118,40.6,40.6,39.95,39.95,137022.0,40.82,41.8501,41.5275,43.38,44.4758,-2.0833,-2.3227,-7.8431,0.7235,-4.5403,-3.7987,-26.0185
20251119,40.6,40.6,39.25,39.7,128168.0,40.56,41.6709,41.385,43.35,44.3758,-0.6258,-3.1707,-6.698,0.6918,-4.7297,-4.0715,-26.4815
20251120,40.0,40.4,39.8,40.3,41583.0,40.42,41.5567,41.275,43.3317,44.2792,1.5113,-1.7073,-5.1765,0.2343,-3.024,-2.3622,-25.3704
20251121,40.8,41.25,39.8,40.95,161399.0,40.34,41.5061,41.2125,43.325,44.1888,1.6129,-0.9674,-2.9621,0.9053,-1.3399,-0.6369,-24.1667
20251124,41.1,42.0,40.7,42.0,139474.0,40.58,41.5473,41.155,43.3233,44.1054,2.5641,2.9412,-2.6651,0.8123,1.0896,2.0532,-22.2222
20251125,42.0,43.1,41.6,42.55,246335.0,41.1,41.6308,41.1525,43.33,44.0217,1.3095,6.5081,-0.1174,1.3886,2.2079,3.3959,-21.2037
20251126,42.6,44.1,42.6,44.1,305588.0,41.98,41.8366,41.24,43.3742,43.9642,3.6428,11.0831,4.1322,1.6224,5.4101,6.935,-18.3333
20251127,44.1,45.0,43.75,44.4,122921.0,42.8,42.0502,41.35,43.42,43.9058,0.6803,10.1737,5.2133,0.6546,5.588,7.3761,-17.7778
20251128,44.45,44.9,44.4,44.75,156299.0,43.56,42.2752,41.5,43.4825,43.8546,0.7883,9.2796,7.1856,0.8939,5.854,7.8313,-17.1296
20251201,44.4,44.4,42.95,42.95,111850.0,43.75,42.3314,41.575,43.51,43.8046,-4.0223,2.2619,3.6188,0.6707,1.4612,3.3073,-20.463
20251202,43.0,43.25,42.7,42.7,58274.0,43.78,42.3622,41.685,43.5417,43.7479,-0.5821,0.3525,5.4321,0.3792,0.7975,2.4349,-20.9259
20251203,43.1,43.1,42.4,42.5,70135.0,43.46,42.3736,41.815,43.5667,43.6913,-0.4684,-3.6281,6.5163,0.4705,0.2982,1.6382,-21.2963
20251204,42.4,42.8,42.4,42.45,33419.0,43.07,42.38,41.8225,43.5742,43.6325,-0.1176,-4.3919,0.3546,0.2532,0.1652,1.5004,-21.3889
