date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251009,15.9,16.1,15.6,15.75,465567.0,15.57,15.5055,15.5225,15.0675,15.305,-0.3165,3.9604,-0.6309,0.9754,1.5766,1.4656,-11.2676
20251013,15.55,15.6,15.0,15.6,452311.0,15.67,15.5134,15.515,15.0958,15.3088,-0.9524,3.3113,-0.9524,0.9705,0.5582,0.5479,-12.1127
20251014,15.8,16.0,15.15,15.2,340006.0,15.65,15.4873,15.4825,15.1125,15.3038,-2.5641,-0.6536,-4.1009,0.7289,-1.855,-1.8246,-14.3662
20251016,15.2,15.6,15.2,15.3,185792.0,15.53,15.4717,15.465,15.1358,15.3038,0.6579,-3.7736,-2.2364,0.4144,-1.1097,-1.0669,-13.8028
20251020,15.55,16.0,15.45,15.85,723932.0,15.54,15.5032,15.495,15.1658,15.3096,3.5948,0.3165,3.9344,1.5771,2.2369,2.2911,-10.7042
20251021,16.1,16.3,15.85,15.9,552198.0,15.57,15.5363,15.55,15.1908,15.3171,0.3155,0.9524,7.4324,1.2347,2.3411,2.2508,-10.4225
20251022,16.0,16.3,15.75,16.2,560179.0,15.69,15.5916,15.585,15.2183,15.3325,1.8868,3.8462,4.5161,1.249,3.9022,3.9461,-8.7324
20251023,16.2,16.4,15.7,15.7,401592.0,15.79,15.6006,15.565,15.2417,15.3442,-3.0864,3.2895,-2.4845,0.9355,0.637,0.8673,-11.5493
20251027,15.85,15.85,15.55,15.75,306169.0,15.88,15.6131,15.56,15.2658,15.3504,0.3185,2.9412,-0.6309,0.722,0.877,1.2211,-11.2676
20251028,15.85,15.85,15.45,15.5,438825.0,15.81,15.6036,15.5525,15.2925,15.3546,-1.5873,-2.2082,-0.9585,1.0068,-0.6643,-0.3376,-12.6761
20251029,15.65,15.95,15.55,15.85,315498.0,15.8,15.6242,15.5675,15.3233,15.3575,2.2581,-0.3145,1.9293,0.7256,1.4453,1.8147,-10.7042
20251030,15.85,16.75,15.85,15.9,1421919.0,15.74,15.6472,15.5925,15.3533,15.3571,0.3155,-1.8519,3.2468,2.8999,1.6159,1.9721,-10.4225
20251031,16.0,16.0,15.2,15.2,736106.0,15.64,15.6099,15.565,15.3725,15.35,-4.4025,-3.1847,-3.4921,1.4848,-2.6259,-2.345,-14.3662
20251103,15.3,15.4,15.0,15.1,461169.0,15.51,15.5674,15.5625,15.39,15.3429,-0.6579,-4.127,-0.33,0.9324,-3.0025,-2.9719,-14.9296
20251104,15.25,15.25,14.35,14.35,736372.0,15.28,15.466,15.52,15.395,15.325,-4.9669,-7.4194,-5.5921,1.415,-7.2156,-7.5387,-19.1549
20251105,14.3,14.4,14.0,14.35,395759.0,14.98,15.373,15.48,15.3983,15.3129,0.0,-9.4637,-5.2805,0.7524,-6.6543,-7.2997,-19.1549
20251106,14.65,14.65,14.35,14.45,181425.0,14.69,15.296,15.4475,15.405,15.3,0.6969,-9.1195,-4.3046,0.3484,-5.5311,-6.4574,-18.5915
20251107,14.35,14.55,14.1,14.4,224544.0,14.53,15.2214,15.4025,15.4075,15.2862,-0.346,-5.2632,-5.8824,0.453,-5.3962,-6.5087,-18.8732
20251110,14.2,14.35,14.15,14.25,163411.0,14.36,15.1404,15.32,15.4075,15.2708,-1.0417,-5.6291,-10.3774,0.3445,-5.8811,-6.9843,-19.7183
20251111,14.3,14.75,14.25,14.5,428770.0,14.39,15.0871,15.255,15.3883,15.2571,1.7544,1.0453,-8.2278,0.9035,-3.8911,-4.9492,-18.3099
20251112,14.2,14.9,14.2,14.8,380794.0,14.48,15.0631,15.2075,15.3783,15.2454,2.069,3.1359,-6.0317,0.8096,-1.7469,-2.6796,-16.6197
20251113,14.8,14.9,14.65,14.85,559213.0,14.56,15.0454,15.17,15.3725,15.2279,0.3378,2.7682,-4.8077,1.1756,-1.2986,-2.1094,-16.338
20251114,14.8,14.8,14.3,14.3,393743.0,14.54,14.9833,15.125,15.3608,15.2046,-3.7037,-0.6944,-5.9211,0.8231,-4.5602,-5.4545,-19.4366
20251117,14.4,14.4,14.0,14.0,447352.0,14.49,14.9013,15.06,15.3492,15.1804,-2.0979,-1.7544,-8.4967,0.9103,-6.0486,-7.0385,-21.1268
20251118,14.0,14.0,13.45,13.65,524920.0,14.32,14.797,14.95,15.33,15.1525,-2.5,-5.8621,-13.8801,1.0902,-7.7519,-8.6957,-23.0986
20251119,13.6,13.6,13.05,13.15,500279.0,13.99,14.6598,14.8125,15.3017,15.1238,-3.663,-11.1486,-17.2956,1.0446,-10.2989,-11.2236,-25.9155
20251120,13.3,13.55,13.2,13.3,224632.0,13.68,14.5465,14.6675,15.2725,15.0979,1.1407,-10.4377,-17.9012,0.4861,-8.5689,-9.3233,-25.0704
20251121,13.3,13.3,13.0,13.05,286608.0,13.43,14.4218,14.535,15.2367,15.0679,-1.8797,-8.7413,-16.879,0.628,-9.5118,-10.2167,-26.4789
20251124,13.2,13.25,12.95,13.15,292126.0,13.26,14.3158,14.405,15.1967,15.0379,0.7663,-6.0714,-16.5079,0.6411,-8.1434,-8.7123,-25.9155
20251125,13.2,13.45,13.2,13.35,215967.0,13.2,14.2353,14.2975,15.1675,15.0117,1.5209,-2.1978,-13.871,0.4858,-6.2191,-6.627,-24.7887
20251126,13.5,13.9,13.5,13.65,145609.0,13.3,14.1865,14.1875,15.1475,14.9917,2.2472,3.8023,-13.8801,0.3339,-3.782,-3.7885,-23.0986
20251127,13.9,13.9,13.7,13.75,265315.0,13.39,14.1502,14.08,15.1208,14.9733,0.7326,3.3835,-13.522,0.7015,-2.8279,-2.3438,-22.5352
20251128,13.9,14.25,13.85,14.05,336870.0,13.59,14.1418,14.0225,15.1042,14.9583,2.1818,7.6628,-7.5658,0.9403,-0.6492,0.1961,-20.8451
20251201,14.35,14.35,13.9,13.9,116698.0,13.74,14.1217,13.9625,15.0825,14.9483,-1.0676,5.7034,-7.947,0.3422,-1.5696,-0.4476,-21.6901
20251202,13.9,14.15,13.9,13.95,120275.0,13.86,14.1074,13.9425,15.0583,14.9396,0.3597,4.4944,-2.7875,0.3877,-1.1154,0.0538,-21.4085
20251203,13.95,14.6,13.95,14.5,470298.0,14.03,14.1401,13.95,15.0392,14.9321,3.9427,6.2271,1.0453,1.498,2.5454,3.9427,-18.3099
20251204,14.5,14.5,14.15,14.25,240680.0,14.13,14.1492,13.94,15.0175,14.9221,-1.7241,3.6364,-1.3841,0.7595,0.7122,2.2238,-19.7183
20251205,14.1,14.5,14.0,14.1,169107.0,14.14,14.1451,13.925,14.9675,14.9083,-1.0526,0.3559,-2.0833,0.5383,-0.3191,1.2567,-20.5634
20251208,14.1,14.3,14.05,14.2,131098.0,14.2,14.1497,13.9225,14.9267,14.8988,0.7092,2.1583,-0.3509,0.4195,0.3555,1.9932,-15.9763
20251209,14.35,14.4,14.15,14.3,139836.0,14.27,14.1622,13.9125,14.8983,14.89,0.7042,2.509,-1.3793,0.4691,0.9728,2.7853,-14.6269
20251210,14.25,14.4,14.0,14.2,223261.0,14.21,14.1654,13.8825,14.8708,14.8792,-0.6993,-2.069,-4.0541,0.7693,0.2444,2.2871,-15.2239
20251211,14.25,14.45,14.2,14.25,109363.0,14.21,14.1724,13.8525,14.8458,14.8667,0.3521,0.0,-4.0404,0.4085,0.5473,2.8695,-14.9254
20251212,14.3,14.6,14.3,14.35,303027.0,14.26,14.1872,13.855,14.8208,14.8588,0.7018,1.773,0.3497,1.1515,1.1473,3.5727,-14.3284
20251215,14.3,14.6,14.1,14.5,325270.0,14.32,14.2133,13.88,14.8017,14.8512,1.0453,2.1127,3.5714,1.2653,2.0172,4.4669,-13.4328
20251216,14.9,14.95,14.4,14.5,375168.0,14.36,14.2372,13.9225,14.7892,14.8446,0.0,1.3986,6.2271,1.5032,1.846,4.148,-13.4328
20251217,14.6,15.0,14.4,14.45,477214.0,14.41,14.2549,13.9875,14.7833,14.8363,-0.3448,1.7606,9.8859,1.921,1.3685,3.3065,-13.7313
20251218,14.4,14.45,14.2,14.2,127874.0,14.4,14.2503,14.0325,14.7617,14.8296,-1.7301,-0.3509,6.7669,0.525,-0.3533,1.1937,-15.2239
20251219,14.25,14.5,14.15,14.35,221268.0,14.4,14.2586,14.0975,14.7325,14.825,1.0563,0.0,9.9617,0.9207,0.6407,1.7911,-14.3284
20251222,14.45,14.75,14.25,14.35,203300.0,14.37,14.2663,14.1575,14.7075,14.8229,0.0,-1.0345,9.1255,0.8619,0.587,1.3597,-14.3284
20251223,14.4,14.55,14.25,14.45,178159.0,14.36,14.2816,14.2125,14.6875,14.8175,0.6969,-0.3448,8.2397,0.7614,1.1794,1.6711,-13.7313
20251224,14.45,14.6,14.25,14.3,123708.0,14.33,14.2831,14.245,14.6667,14.8096,-1.0381,-1.0381,4.7619,0.5312,0.1183,0.3861,-14.6269
20251226,14.45,14.45,14.05,14.25,253276.0,14.34,14.2803,14.27,14.6475,14.8012,-0.3497,0.3521,3.6364,1.0904,-0.2125,-0.1402,-14.9254
20251229,14.3,14.7,14.25,14.4,558267.0,14.35,14.2903,14.2875,14.625,14.7929,1.0526,0.3484,2.4911,2.294,0.7675,0.7874,-14.0299
20251230,14.35,14.5,14.0,14.35,340491.0,14.35,14.2953,14.31,14.6117,14.7871,-0.3472,0.0,3.2374,1.3376,0.3827,0.2795,-14.3284
20251231,14.35,14.65,14.35,14.4,410251.0,14.34,14.304,14.3325,14.5983,14.7808,0.3484,-0.346,3.2258,1.5248,0.671,0.471,-14.0299
20260102,14.4,14.7,14.25,14.35,389443.0,14.35,14.3078,14.325,14.585,14.7758,-0.3472,0.3497,-1.0345,1.4696,0.2946,0.1745,-14.3284
20260105,14.35,14.45,13.8,13.8,925860.0,14.26,14.2655,14.3025,14.5633,14.7658,-3.8328,-3.1579,-3.1579,3.0938,-3.2633,-3.5134,-17.6119
20260106,13.8,14.25,13.6,14.05,639028.0,14.19,14.2476,14.3,14.5425,14.7617,1.8116,-2.4306,-0.3546,1.9799,-1.3867,-1.7483,-16.1194
20260107,14.4,15.45,14.35,15.45,1507554.0,14.41,14.3478,14.3625,14.535,14.7717,9.9644,7.6655,8.8028,3.8499,7.6822,7.5718,-7.7612
20260108,16.65,16.65,15.45,15.45,4680013.0,14.62,14.4396,14.42,14.5292,14.7842,0.0,7.2917,8.042,7.5656,6.9973,7.1429,-7.7612
20260109,15.7,15.85,14.9,15.15,1311664.0,14.78,14.4988,14.4675,14.5192,14.7933,-1.9417,5.5749,6.6901,1.949,4.4913,4.7175,-9.5522
20260112,15.0,15.85,14.8,15.2,874214.0,15.06,14.5573,14.515,14.5125,14.8042,0.33,10.1449,6.6667,1.2291,4.4153,4.7193,-9.2537
20260113,15.3,15.3,14.65,14.8,664623.0,15.21,14.5775,14.5375,14.5058,14.8092,-2.6316,5.3381,3.1359,0.9113,1.5265,1.8057,-11.6418
20260114,14.85,15.5,14.8,15.3,763673.0,15.18,14.6377,14.5775,14.5058,14.8208,3.3784,-0.9709,5.5172,1.0165,4.5247,4.9563,-8.6567
20260115,15.3,15.35,15.0,15.25,322887.0,15.14,14.6887,14.615,14.4958,14.8308,-0.3268,-1.2945,5.1724,0.4313,3.8212,4.3449,-8.9552
20260116,15.35,15.65,15.25,15.35,542176.0,15.18,14.7438,14.66,14.4867,14.8388,0.6557,1.3201,6.2284,0.7211,4.1114,4.7067,-8.3582
20260119,15.6,16.1,15.4,15.85,1127928.0,15.31,14.836,14.7425,14.4808,14.8496,3.2573,4.2763,11.6197,1.4066,6.8347,7.5123,-5.3731
20260120,15.95,15.95,15.55,15.6,463489.0,15.47,14.8997,14.805,14.4792,14.8604,-1.5773,5.4054,8.7108,0.5694,4.7003,5.3698,-6.8657
20260121,15.6,15.8,15.3,15.45,772713.0,15.5,14.9455,14.86,14.4742,14.87,-0.9615,0.9804,7.6655,0.9172,3.3754,3.9704,-7.7612
20260122,15.65,16.05,15.35,15.4,834386.0,15.53,14.9834,14.9075,14.4725,14.8825,-0.3236,0.9836,6.5744,0.9533,2.7804,3.3037,-8.0597
20260123,15.45,15.5,15.2,15.25,337473.0,15.51,15.0056,14.955,14.4625,14.8929,-0.974,-0.6515,6.6434,0.3809,1.6286,1.9726,-8.9552
20260126,15.25,15.75,15.25,15.7,582241.0,15.48,15.0635,15.0275,14.4592,14.9062,2.9508,-0.9464,10.1754,0.6452,4.2255,4.4751,-5.7057
20260127,15.9,15.9,15.15,15.2,450626.0,15.4,15.0749,15.0675,14.4592,14.9158,-3.1847,-2.5641,5.5556,0.5023,0.8301,0.8794,-8.7087
20260128,15.25,16.7,15.15,16.7,5005755.0,15.65,15.2103,15.185,14.4858,14.9379,9.8684,8.0906,16.3763,4.4287,9.7941,9.977,0.0
20260129,17.2,17.35,15.85,16.0,5527185.0,15.77,15.2761,15.265,14.5133,14.9542,-4.1916,3.8961,11.1111,3.9874,4.7388,4.8149,-7.781
20260130,16.05,17.6,15.9,16.6,6873782.0,16.04,15.3864,15.3775,14.5508,14.9746,3.75,8.8525,15.6794,4.0189,7.8873,7.9499,-5.6818
20260202,17.0,17.0,15.5,15.6,2773657.0,16.02,15.4042,15.4675,14.57,14.9875,-6.0241,-0.6369,13.0435,1.5386,1.2709,0.8566,-11.3636
20260203,15.9,16.2,15.5,15.75,1356055.0,16.13,15.433,15.5525,14.5925,15.0,0.9615,3.6184,12.0996,0.7375,2.0538,1.2699,-10.5114
20260204,15.6,16.35,15.3,15.85,1104262.0,15.96,15.4678,15.5725,14.6192,15.0133,0.6349,-5.0898,2.589,0.6073,2.471,1.782,-9.9432
20260205,15.85,17.4,15.45,16.95,8659466.0,16.15,15.5913,15.6475,14.66,15.0242,6.9401,5.9375,9.7087,4.2924,8.7145,8.324,-3.6932
20260206,16.65,16.7,15.7,16.1,3167408.0,16.05,15.6337,15.695,14.6817,15.03,-5.0147,-3.012,6.2706,1.501,2.9827,2.5804,-8.5227
20260209,16.55,16.7,15.55,15.55,1746049.0,16.04,15.6267,15.7125,14.6933,15.0329,-3.4161,-0.3205,2.3026,0.8107,-0.4909,-1.0342,-11.6477
20260210,15.55,15.75,15.25,15.6,728144.0,16.01,15.6245,15.7525,14.715,15.0379,0.3215,-0.9524,5.4054,0.3376,-0.1568,-0.9681,-11.3636
20260211,15.45,15.9,15.3,15.45,704461.0,15.93,15.61,15.76,14.7392,15.0442,-0.9615,-2.5237,0.9804,0.327,-1.0247,-1.967,-12.2159
20260223,15.4,16.15,15.4,15.9,934622.0,15.72,15.6341,15.7925,14.7767,15.0533,2.9126,-6.1947,4.2623,0.4278,1.7006,0.6807,-9.6591
20260224,15.9,16.6,15.6,15.85,1249847.0,15.67,15.6521,15.8175,14.8217,15.0617,-0.3145,-1.5528,3.2573,0.563,1.2643,0.2055,-9.9432
20260225,16.0,16.15,15.4,15.45,1090870.0,15.65,15.6353,15.7975,14.8575,15.065,-2.5237,-0.6431,-2.5237,0.4918,-1.1849,-2.1997,-12.2159
20260226,15.55,15.8,15.45,15.6,641778.0,15.65,15.6323,15.7975,14.9,15.0683,0.9709,0.0,0.0,0.2882,-0.2068,-1.2502,-11.3636
20260302,15.25,15.8,15.15,15.6,757640.0,15.68,15.6296,15.805,14.9408,15.0688,0.0,0.9709,0.9709,0.3403,-0.1896,-1.2971,-11.3636
20260303,15.7,16.25,15.25,15.3,818791.0,15.56,15.6022,15.8,14.9733,15.0704,-1.9231,-3.7736,-0.6494,0.3679,-1.9367,-3.1646,-13.0682
20260304,15.2,15.2,14.1,14.3,1201917.0,15.25,15.4937,15.7525,14.9842,15.0658,-6.5359,-9.7792,-6.2295,0.5298,-7.7041,-9.2208,-18.75
20260305,14.85,15.05,14.65,14.95,546059.0,15.15,15.4483,15.715,15.0042,15.0625,4.5455,-3.2362,-4.7771,0.2409,-3.2259,-4.868,-15.0568
20260306,14.95,15.4,14.6,15.35,341084.0,15.1,15.4402,15.7225,15.0258,15.065,2.6756,-1.6026,0.9868,0.1508,-0.5839,-2.3692,-12.7841
20260309,14.6,14.6,14.0,14.25,779585.0,14.83,15.341,15.6,15.0317,15.0571,-7.1661,-8.6538,-14.6707,0.3803,-7.1115,-8.6538,-19.0341
20260310,14.55,14.75,14.4,14.6,357789.0,14.69,15.2792,15.53,15.0425,15.0504,2.4561,-4.5752,-8.75,0.1997,-4.4454,-5.9884,-17.0455
20260311,14.6,16.05,14.6,16.05,3011584.0,15.04,15.3435,15.5025,15.0683,15.0538,9.9315,12.2378,-3.3133,1.8839,4.6049,3.5317,-8.8068
20260312,15.8,17.65,15.8,17.65,8577087.0,15.58,15.5357,15.605,15.125,15.0712,9.9688,18.0602,13.141,4.5412,13.6095,13.1048,0.0
20260313,19.0,19.4,18.6,19.4,5666495.0,16.39,15.8577,15.7875,15.2133,15.0904,9.915,26.3844,23.1746,2.6929,22.3381,22.882,0.0
20260316,21.3,21.3,21.3,21.3,1871644.0,17.8,16.3112,16.06,15.3317,15.1292,9.7938,49.4737,34.3849,0.8735,30.5849,32.6276,0.0
20260317,23.4,23.4,23.4,23.4,2307739.0,19.56,16.902,16.3825,15.4833,15.1908,9.8592,60.274,38.0531,1.2645,38.4455,42.8353,0.0
20260318,24.5,24.5,22.35,22.5,20550515.0,20.85,17.3685,16.7025,15.6217,15.2463,-3.8462,40.1869,39.7516,7.6277,29.5452,34.7104,-8.1633
20260319,22.5,24.75,22.5,24.75,5486924.0,22.27,17.9836,17.1625,15.7967,15.3212,10.0,40.2266,59.164,1.9044,37.6255,44.2098,0.0
20260320,26.2,26.7,24.0,24.0,3446421.0,23.19,18.485,17.5825,15.9575,15.3892,-3.0303,23.7113,53.8462,1.1423,29.8353,36.4994,-10.1124
20260323,22.55,24.0,21.6,22.15,2256172.0,23.36,18.7904,17.9175,16.085,15.4433,-7.7083,3.9906,43.3657,0.729,17.8795,23.6222,-17.0412
20260324,23.5,23.5,21.15,22.15,1455568.0,23.11,19.0703,18.23,16.2125,15.5008,0.0,-5.3419,39.3082,0.4664,16.1489,21.503,-17.0412
20260325,22.9,23.35,22.45,22.7,1141218.0,23.15,19.3728,18.5725,16.35,15.5667,2.4831,0.8889,43.2177,0.3663,17.1745,22.2237,-14.9813
20260326,23.05,23.45,21.5,21.7,1089673.0,22.54,19.5667,18.885,16.475,15.6183,-4.4053,-12.3232,40.4531,0.3498,10.9024,14.906,-18.7266
20260327,21.55,21.6,20.4,20.9,1175524.0,21.92,19.6779,19.15,16.5842,15.6583,-3.6866,-12.9167,33.9744,0.3741,6.2108,9.1384,-21.7228
20260330,20.9,21.6,20.9,21.4,791144.0,21.77,19.8214,19.44,16.7017,15.7046,2.3923,-3.386,37.1795,0.2517,7.9643,10.0823,-19.8502
20260331,21.4,21.7,20.5,20.6,747222.0,21.46,19.8862,19.705,16.8042,15.7458,-3.7383,-6.9977,34.6405,0.238,3.5892,4.542,-22.8464
20260401,21.5,22.55,20.8,22.55,1342202.0,21.43,20.1082,20.1175,16.9417,15.8042,9.466,-0.6608,57.6923,0.4265,12.1431,12.0915,-15.5431
20260402,22.1,22.1,20.3,20.3,5348035.0,21.15,20.1242,20.385,17.0425,15.845,-9.9778,-6.4516,35.786,1.5789,0.8735,-0.417,-23.97
20260407,20.3,21.0,19.5,20.1,2811414.0,20.99,20.1222,20.6225,17.1375,15.8812,-0.9852,-3.8278,30.9446,0.8008,-0.1103,-2.5336,-24.7191
20260408,20.3,21.2,20.3,20.8,2091831.0,20.87,20.1787,20.95,17.245,15.9283,3.4826,-2.8037,45.9649,0.5849,3.0791,-0.716,-22.0974
20260409,21.4,22.85,20.75,22.85,4630778.0,21.32,20.4013,21.3625,17.3858,15.9921,9.8558,10.9223,56.5068,1.2219,12.0027,6.9631,-14.4195
20260410,24.1,24.4,21.9,22.05,7160173.0,21.22,20.5387,21.6625,17.5142,16.0496,-3.5011,-2.2173,37.3832,1.7912,7.3584,1.7888,-17.4157
20260413,21.9,22.9,21.5,22.85,2916787.0,21.73,20.7313,21.9225,17.665,16.1142,3.6281,12.5616,29.4618,0.7853,10.2199,4.2308,-14.4195
20260414,23.05,24.2,22.25,22.95,5936108.0,22.3,20.9162,22.1,17.8133,16.1779,0.4376,14.1791,18.299,1.5924,9.7237,3.8462,-14.0449
20260415,23.4,25.2,23.35,25.2,15773318.0,23.18,21.2732,22.295,17.9758,16.2554,9.8039,21.1538,18.3099,3.5663,18.4591,13.0298,-5.618
20260416,26.8,27.0,24.6,24.75,14383953.0,23.56,21.5629,22.3625,18.1308,16.33,-1.7857,8.3151,5.7692,2.8615,14.7805,10.6764,-8.3333
20260417,24.3,27.2,24.3,27.2,14367910.0,24.59,22.0327,22.5975,18.3317,16.4254,9.899,23.356,20.8889,3.0456,23.4531,20.3673,0.0
20260420,29.9,29.9,29.0,29.9,8696532.0,26.0,22.6883,22.855,18.5767,16.5446,9.9265,30.8534,20.8081,1.7828,31.7861,30.8248,0.0
20260421,31.0,31.3,27.1,27.65,18175438.0,26.94,23.1017,23.0375,18.7908,16.6483,-7.5251,20.4793,15.2083,3.2372,19.6879,20.0217,-11.6613
20260422,27.55,27.95,26.05,26.05,7391640.0,27.11,23.3474,23.2325,18.97,16.7379,-5.7866,3.373,17.6072,1.2589,11.5754,12.1274,-16.7732
20260423,26.4,26.8,23.6,24.45,6514523.0,27.05,23.4393,23.3475,19.1233,16.8096,-6.142,-1.2121,10.3837,1.0637,4.3119,4.7221,-21.885
20260424,25.5,25.55,23.5,23.6,3400779.0,26.33,23.4527,23.3925,19.2608,16.8737,-3.4765,-13.2353,3.9648,0.5452,0.628,0.887,-24.6006
20260427,23.5,23.5,22.15,23.0,3076051.0,24.95,23.415,23.4575,19.38,16.9304,-2.5424,-23.0769,5.9908,0.4854,-1.7723,-1.9503,-26.5176
20260428,23.3,25.3,22.7,25.3,4911255.0,24.48,23.5721,23.6775,19.5417,17.0104,10.0,-8.4991,21.0526,0.7529,7.3304,6.8525,-19.1693
20260429,24.85,27.1,24.65,25.05,11290964.0,24.28,23.6952,23.86,19.7017,17.0879,-0.9881,-3.8388,17.0561,1.6019,5.7175,4.9874,-19.9681
20260430,25.05,27.3,24.8,26.55,8856025.0,24.7,23.9331,24.1575,19.8875,17.18,5.988,8.589,28.8835,1.1881,10.9341,9.9038,-15.1757
20260504,27.0,28.8,26.15,27.65,21013317.0,25.51,24.2429,24.4125,20.0942,17.2783,4.1431,17.161,22.6164,2.4905,14.0542,13.2616,-11.6613
20260505,27.4,28.8,27.0,28.1,10922585.0,26.53,24.5643,24.8025,20.3008,17.38,1.6275,22.1739,38.4236,1.2532,14.3937,13.295,-10.2236
20260506,28.25,28.3,26.65,27.0,7067666.0,26.87,24.7673,25.1475,20.4975,17.4783,-3.9146,6.7194,34.3284,0.7916,9.0148,7.3665,-13.738
20260507,26.65,27.3,26.2,26.6,4608686.0,27.18,24.92,25.4375,20.6625,17.5742,-1.4815,6.1876,27.8846,0.509,6.7416,4.57,-15.016
20260508,26.5,27.3,25.65,25.85,4013715.0,27.04,24.9975,25.5875,20.8267,17.67,-2.8195,-2.6365,13.1291,0.4448,3.4104,1.0259,-17.4121
20260511,26.05,26.55,25.65,25.7,2685965.0,26.65,25.056,25.77,20.9783,17.7646,-0.5803,-7.0524,16.5533,0.3052,2.5701,-0.2716,-17.8914
20260512,25.6,26.8,25.5,26.3,3012121.0,26.29,25.1597,25.9425,21.1567,17.8633,2.3346,-6.4057,15.0985,0.3421,4.5322,1.378,-15.9744
20260513,26.0,26.0,24.8,24.85,2639643.0,25.86,25.1339,26.0375,21.3083,17.9504,-5.5133,-7.963,8.2789,0.3055,-1.1295,-4.5607,-20.607
20260514,25.0,25.25,24.1,24.35,1912496.0,25.41,25.0686,25.995,21.45,18.0346,-2.0121,-8.4586,-3.373,0.2407,-2.8664,-6.3281,-22.2045
20260515,24.35,24.55,23.6,23.85,1959488.0,25.01,24.967,25.95,21.565,18.1125,-2.0534,-7.7369,-3.6364,0.2675,-4.474,-8.0925,-23.8019
