# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,175.0,177.0,170.0,170.0,890599,173.3,175.6667,175.6667,175.6667,177.5665,-1.7341,-4.2254,,1.2274,-3.2258,-8.1081

PRICE_WINDOW_180_ROW_013=20251119,170.0,172.5,168.0,170.5,555299,172.2,175.2692,175.2692,175.2692,176.9776,0.2941,-3.125,,0.7793,-2.7211,-7.8378

PRICE_WINDOW_180_ROW_014=20251120,174.0,178.5,174.0,177.0,793674,172.4,175.3929,175.3929,175.3929,176.9795,3.8123,0.5682,,1.1049,0.9163,-4.3243

PRICE_WINDOW_180_ROW_015=20251121,174.5,178.5,171.0,171.5,864493,172.4,175.1333,175.1333,175.1333,176.5229,-3.1073,0.0,,1.1874,-2.0746,-7.2973

PRICE_WINDOW_180_ROW_016=20251124,175.5,180.0,174.0,180.0,998253,173.8,175.4375,175.4375,175.4375,176.8126,4.9563,4.0462,,1.34,2.6006,-2.7027

PRICE_WINDOW_180_ROW_017=20251125,188.5,195.5,185.0,193.0,4077023,178.4,176.4706,176.4706,176.4706,178.1616,7.2222,13.5294,,4.3329,9.3667,-1.2788

PRICE_WINDOW_180_ROW_018=20251126,195.0,198.5,192.0,193.5,2248418,183.0,177.4167,177.4167,177.4167,179.4398,0.2591,13.4897,,2.2183,9.0653,-2.5189

PRICE_WINDOW_180_ROW_019=20251127,195.5,201.5,194.0,197.5,2415181,187.1,178.4737,178.4737,178.4737,180.9448,2.0672,11.5819,,2.2212,10.6606,-1.9851

PRICE_WINDOW_180_ROW_020=20251128,198.5,208.0,198.0,205.0,3126615,193.8,179.8,179.8,179.8,182.9494,3.7975,19.5335,,2.6289,14.0156,-1.4423

PRICE_WINDOW_180_ROW_021=20251201,206.0,207.5,198.5,201.0,1700941,198.0,180.725,180.8095,180.8095,184.4536,-1.9512,11.6667,10.137,1.4249,11.2187,-3.3654

PRICE_WINDOW_180_ROW_022=20251202,202.5,205.0,199.0,200.0,1209053,199.4,181.8,181.6818,181.6818,185.7492,-0.4975,3.6269,12.0448,1.0122,10.011,-3.8462

PRICE_WINDOW_180_ROW_023=20251203,201.0,207.0,199.5,204.0,2186081,201.5,183.25,182.6522,182.6522,187.2701,2.0,5.4264,16.5714,1.719,11.3233,-1.9231

PRICE_WINDOW_180_ROW_024=20251204,204.5,207.0,203.5,204.0,1234023,202.8,184.475,183.5417,183.5417,188.6642,0.0,3.2911,13.649,0.9387,10.5841,-1.9231

PRICE_WINDOW_180_ROW_025=20251205,205.0,208.0,203.0,206.0,855268,203.0,186.125,184.44,184.44,190.1089,0.9804,0.4878,19.0751,0.6487,10.6783,-0.9615

PRICE_WINDOW_180_ROW_026=20251208,214.5,226.5,210.0,226.5,8655725,208.1,188.675,186.0577,186.0577,193.1415,9.9515,12.6866,29.0598,5.0202,20.0477,0.0

PRICE_WINDOW_180_ROW_027=20251209,226.5,233.5,220.5,225.0,6939364,213.1,191.05,187.5,187.5,195.7963,-0.6623,12.5,26.7606,3.3858,17.7702,-3.6403

PRICE_WINDOW_180_ROW_028=20251210,225.0,226.0,217.0,221.0,3391077,216.5,193.3,188.6964,188.6964,197.8966,-1.7778,8.3333,25.5682,1.5518,14.3301,-5.3533

PRICE_WINDOW_180_ROW_029=20251211,226.0,243.0,225.5,243.0,8983552,224.3,196.65,190.569,190.569,201.6553,9.9548,19.1176,38.0682,3.4402,23.5698,0.0

PRICE_WINDOW_180_ROW_030=20251212,240.0,245.5,236.0,244.5,7541087,232.0,200.3,192.3667,192.3667,205.2257,0.6173,18.6893,42.5656,2.5469,22.0669,-0.4073

PRICE_WINDOW_180_ROW_031=20251215,237.5,251.5,237.0,245.5,5597025,235.8,203.925,194.0806,194.0806,208.5818,0.409,8.3885,41.9075,1.7419,20.3874,-2.3857

PRICE_WINDOW_180_ROW_032=20251216,246.5,248.0,238.0,241.5,3940750,239.1,207.5,195.5625,195.5625,211.325,-1.6293,7.3333,42.0588,1.1709,16.3855,-3.9761

PRICE_WINDOW_180_ROW_033=20251217,245.0,246.5,231.0,232.5,4216456,241.4,210.6,196.6818,196.6818,213.0896,-3.7267,5.2036,36.3636,1.1882,10.3989,-7.5547

PRICE_WINDOW_180_ROW_034=20251218,230.0,231.5,226.0,226.5,1640135,238.1,213.075,197.5588,197.5588,214.2071,-2.5806,-6.7901,27.9661,0.4567,6.3006,-9.9404

PRICE_WINDOW_180_ROW_035=20251219,232.5,233.0,223.0,223.5,1906322,233.9,215.675,198.3,198.3,214.9815,-1.3245,-8.589,30.3207,0.5233,3.6281,-11.1332

PRICE_WINDOW_180_ROW_036=20251222,230.5,233.0,224.5,226.5,1208815,230.1,218.0,199.0833,199.0833,215.9414,1.3423,-7.7393,25.8333,0.3309,3.8991,-9.9404

PRICE_WINDOW_180_ROW_037=20251223,227.0,239.0,225.5,234.5,2395253,228.7,220.075,200.0405,200.0405,217.488,3.532,-2.8986,21.5026,0.671,6.5546,-6.7594

PRICE_WINDOW_180_ROW_038=20251224,240.0,243.0,232.5,233.0,2154644,228.8,222.05,200.9079,200.9079,218.7806,-0.6397,0.2151,20.4134,0.6044,4.9313,-7.3559

PRICE_WINDOW_180_ROW_039=20251226,238.0,243.0,233.5,237.0,2181506,230.9,224.025,201.8333,201.8333,220.2989,1.7167,4.6358,20.0,0.614,5.7918,-5.7654

PRICE_WINDOW_180_ROW_040=20251229,239.5,248.0,233.0,243.0,2818976,234.8,225.925,202.8625,202.8625,222.1907,2.5316,8.7248,18.5366,0.7968,7.5578,-3.3797

PRICE_WINDOW_180_ROW_041=20251230,241.0,246.5,238.0,245.5,2124620,238.6,228.15,203.9024,203.9024,224.1331,1.0288,8.3885,22.1393,0.597,7.6046,-2.3857

PRICE_WINDOW_180_ROW_042=20251231,250.0,259.5,245.0,250.5,6797125,241.8,230.675,205.0119,205.0119,226.3304,2.0367,6.823,25.25,1.7708,8.5943,-3.4682

PRICE_WINDOW_180_ROW_043=20260102,250.5,274.5,250.0,270.0,6693052,249.2,233.975,206.5233,206.5233,229.9695,7.7844,15.8798,32.3529,1.647,15.3969,-1.6393

PRICE_WINDOW_180_ROW_044=20260105,272.5,286.0,267.5,279.5,6873505,257.7,237.75,208.1818,208.1818,234.097,3.5185,17.9325,37.0098,1.5817,17.5605,-2.2727

PRICE_WINDOW_180_ROW_045=20260106,282.0,282.5,266.0,267.0,3725926,262.5,240.8,209.4889,209.4889,236.8389,-4.4723,9.8765,29.6117,0.83,10.8804,-6.6434

PRICE_WINDOW_180_ROW_046=20260107,268.0,270.0,263.0,263.0,2361756,266.0,242.625,210.6522,210.6522,239.019,-1.4981,7.1283,16.1148,0.5658,8.3977,-8.042

PRICE_WINDOW_180_ROW_047=20260108,258.0,263.0,252.5,261.0,3540677,268.1,244.425,211.7234,211.7234,240.8508,-0.7605,4.1916,16.0,0.8841,6.7812,-8.7413

PRICE_WINDOW_180_ROW_048=20260109,261.5,271.5,251.0,259.0,4193732,265.9,246.325,212.7083,212.7083,242.3632,-0.7663,-4.0741,17.1946,1.0368,5.1456,-9.4406

PRICE_WINDOW_180_ROW_049=20260112,261.5,262.0,249.5,254.0,3026389,260.8,246.875,213.551,213.551,243.333,-1.9305,-9.1234,4.5267,0.8077,2.8861,-11.1888

PRICE_WINDOW_180_ROW_050=20260113,259.5,263.0,252.5,256.5,2454529,258.7,247.475,214.41,214.41,244.4302,0.9843,-3.9326,4.908,0.7028,3.6468,-10.3147

PRICE_WINDOW_180_ROW_051=20260114,259.0,263.5,254.0,254.0,1861809,256.9,247.9,215.1863,215.1863,245.2277,-0.9747,-3.4221,3.4623,0.5632,2.4607,-11.1888

PRICE_WINDOW_180_ROW_052=20260115,252.5,260.0,252.0,256.0,1071443,255.9,248.625,215.9712,215.9712,246.1254,0.7874,-1.9157,6.0041,0.3388,2.9663,-10.4895

PRICE_WINDOW_180_ROW_053=20260116,261.5,268.0,250.0,250.0,3212264,254.1,249.5,216.6132,216.6132,246.4483,-2.3438,-3.4749,7.5269,1.0322,0.2004,-12.5874

PRICE_WINDOW_180_ROW_054=20260119,250.5,252.0,241.0,245.0,2291990,252.3,250.425,217.1389,217.1389,246.3276,-2.0,-3.5433,8.1678,0.7288,-2.1663,-14.3357

PRICE_WINDOW_180_ROW_055=20260120,245.0,251.0,244.5,249.5,1243792,250.9,251.725,217.7273,217.7273,246.5919,1.8367,-2.729,11.6331,0.3997,-0.8839,-12.7622

PRICE_WINDOW_180_ROW_056=20260121,249.5,262.5,247.5,255.0,3223257,251.1,253.15,218.3929,218.3929,247.2926,2.2044,0.3937,12.5828,1.0034,0.7308,-10.8392

PRICE_WINDOW_180_ROW_057=20260122,262.5,264.0,243.5,247.5,3424631,249.4,253.8,218.9035,218.9035,247.3099,-2.9412,-3.3203,5.5437,1.0493,-2.4823,-13.4615

PRICE_WINDOW_180_ROW_058=20260123,248.0,248.0,231.5,237.0,4677593,246.8,254.0,219.2155,219.2155,246.4507,-4.2424,-5.2,1.7167,1.3799,-6.6929,-17.1329

PRICE_WINDOW_180_ROW_059=20260126,237.5,238.0,230.5,234.0,1921587,244.6,253.85,219.4661,219.4661,245.4132,-1.2658,-4.4898,-1.2658,0.569,-7.8196,-18.1818

PRICE_WINDOW_180_ROW_060=20260127,238.0,242.0,236.0,237.0,1186478,242.1,253.55,219.7583,219.7583,244.7121,1.2821,-5.01,-2.4691,0.3601,-6.5273,-17.1329

PRICE_WINDOW_180_ROW_061=20260128,239.0,252.0,237.5,243.0,1853402,239.7,253.425,220.7667,220.1393,244.5694,2.5316,-4.7059,-1.0183,0.5648,-4.1136,-15.035

PRICE_WINDOW_180_ROW_062=20260129,245.5,259.0,239.5,257.0,3698467,241.6,253.75,222.075,220.7339,245.6053,5.7613,3.8384,2.5948,1.1828,1.2808,-10.1399

PRICE_WINDOW_180_ROW_063=20260130,255.0,255.0,236.0,238.0,2648309,241.8,252.15,223.125,221.0079,244.9715,-7.393,0.4219,-11.8519,0.9055,-5.6117,-16.7832

PRICE_WINDOW_180_ROW_064=20260202,233.5,244.5,233.5,242.5,2096969,243.5,250.3,224.175,221.3438,244.7656,1.8908,3.6325,-13.2379,0.7808,-3.1163,-15.2098

PRICE_WINDOW_180_ROW_065=20260203,248.5,266.5,248.0,266.5,7413328,249.4,250.275,225.7333,222.0385,246.5768,9.8969,12.4473,-0.1873,2.5829,6.4829,-6.8182

PRICE_WINDOW_180_ROW_066=20260204,265.5,282.0,256.0,277.0,8183303,256.2,250.975,227.425,222.8712,249.112,3.94,13.9918,5.3232,2.5887,10.3696,-3.1469

PRICE_WINDOW_180_ROW_067=20260205,273.0,283.5,271.0,276.5,5361192,260.1,251.75,229.075,223.6716,251.3944,-0.1805,7.5875,5.9387,1.6485,9.8312,-3.3217

PRICE_WINDOW_180_ROW_068=20260206,274.0,279.5,262.5,273.5,5007324,267.2,252.475,230.7,224.4044,253.2365,-1.085,14.916,5.5985,1.5206,8.3276,-4.3706

PRICE_WINDOW_180_ROW_069=20260209,288.5,298.0,266.5,268.5,7889844,272.4,253.2,232.2417,225.0435,254.5085,-1.8282,10.7216,5.7087,2.2312,6.0427,-9.8993

PRICE_WINDOW_180_ROW_070=20260210,270.0,279.5,269.5,272.5,3424826,273.6,254.0,233.925,225.7214,256.0078,1.4898,2.2514,6.2378,0.9554,7.2835,-8.557

PRICE_WINDOW_180_ROW_071=20260211,273.0,274.0,265.5,273.0,2279616,272.8,254.95,235.5917,226.3873,257.4238,0.1835,-1.444,7.4803,0.6323,7.0798,-8.3893

PRICE_WINDOW_180_ROW_072=20260223,277.0,282.0,270.0,280.5,2969388,273.6,256.175,237.4333,227.1389,259.3468,2.7473,1.4467,9.5703,0.8025,9.4955,-5.8725

PRICE_WINDOW_180_ROW_073=20260224,280.0,286.0,272.5,280.5,3488610,275.0,257.7,239.2667,227.8699,261.1096,0.0,2.5594,12.2,0.9393,8.8475,-5.8725

PRICE_WINDOW_180_ROW_074=20260225,282.5,297.5,279.0,292.0,6435921,279.7,260.05,241.1833,228.7365,263.6838,4.0998,8.7523,19.1837,1.6412,12.2861,-2.0134

PRICE_WINDOW_180_ROW_075=20260226,295.0,321.0,294.0,321.0,5592927,289.4,263.625,243.675,229.9667,268.4601,9.9315,17.7982,28.6573,1.3513,21.7639,0.0

PRICE_WINDOW_180_ROW_076=20260302,311.0,353.0,310.5,353.0,5617917,305.4,268.525,246.5583,231.5855,275.5051,9.9688,29.304,38.4314,1.3192,31.4589,0.0

PRICE_WINDOW_180_ROW_077=20260303,366.0,388.0,365.0,388.0,9712748,326.9,275.55,249.8083,233.6169,284.8797,9.915,38.3244,56.7677,2.1239,40.8093,0.0

PRICE_WINDOW_180_ROW_078=20260304,374.0,383.5,351.0,365.0,6225672,343.8,281.95,252.6667,235.3013,291.5564,-5.9278,30.1248,54.0084,1.3387,29.4556,-5.9278

PRICE_WINDOW_180_ROW_079=20260305,391.5,400.0,368.0,400.0,2194472,365.4,290.25,256.0417,237.3861,300.5933,9.589,36.9863,70.9402,0.4705,37.8122,0.0

PRICE_WINDOW_180_ROW_080=20260306,392.0,393.0,377.0,393.0,1120930,379.8,298.05,259.175,239.3312,308.2939,-1.75,22.4299,65.8228,0.2405,31.8571,-1.75

PRICE_WINDOW_180_ROW_081=20260309,354.0,354.0,354.0,354.0,583755,380.0,303.6,261.725,240.7469,312.1027,-9.9237,0.2833,45.679,0.127,16.6008,-11.5

PRICE_WINDOW_180_ROW_082=20260310,354.0,363.0,319.5,355.0,1703369,373.4,308.5,264.3083,242.1402,315.6775,0.2825,-8.5052,38.1323,0.3787,15.0729,-11.25

PRICE_WINDOW_180_ROW_083=20260311,364.5,380.0,360.0,368.0,1146910,374.0,315.0,267.0417,243.6566,320.0377,3.662,0.8219,54.6218,0.2593,16.8254,-8.0

PRICE_WINDOW_180_ROW_084=20260312,368.0,372.0,360.5,365.0,594281,367.0,321.125,269.725,245.1012,323.7846,-0.8152,-8.75,50.5155,0.1367,13.6629,-8.75

PRICE_WINDOW_180_ROW_085=20260313,350.0,370.0,350.0,363.5,548403,361.1,325.975,272.35,246.4941,327.0942,-0.411,-7.5064,36.3977,0.137,11.5116,-9.125

PRICE_WINDOW_180_ROW_086=20260316,375.0,398.5,360.0,378.5,1044758,366.0,331.05,274.8833,248.0291,331.378,4.1265,6.9209,36.6426,0.2865,14.3332,-5.375

PRICE_WINDOW_180_ROW_087=20260317,378.5,399.0,376.5,376.5,1058401,370.3,336.05,277.4083,249.5057,335.1382,-0.5284,6.0563,36.1664,0.3084,12.0369,-5.875

PRICE_WINDOW_180_ROW_088=20260318,381.0,401.0,378.0,401.0,987391,376.9,342.425,280.4083,251.2273,340.6267,6.5073,8.9674,46.6179,0.3056,17.1059,0.0

PRICE_WINDOW_180_ROW_089=20260319,397.5,398.0,370.0,371.5,2627630,378.2,347.575,282.55,252.5787,343.1994,-7.3566,1.7808,38.3613,0.8854,6.8834,-7.3566

PRICE_WINDOW_180_ROW_090=20260320,382.0,399.0,365.0,367.5,2451417,379.0,352.325,284.6,253.8556,345.2245,-1.0767,1.1004,34.8624,0.8397,4.3071,-8.3541

PRICE_WINDOW_180_ROW_091=20260323,350.0,379.0,347.0,355.5,2323772,374.4,356.45,286.4333,254.9725,346.0808,-3.2653,-6.0766,30.2198,0.7954,-0.2665,-11.3466

PRICE_WINDOW_180_ROW_092=20260324,370.0,386.0,357.0,368.0,3395405,372.7,360.825,288.5417,256.2011,347.9074,3.5162,-2.2576,31.1943,1.1538,1.9885,-8.2294

PRICE_WINDOW_180_ROW_093=20260325,388.0,404.5,380.0,404.5,7095852,373.4,367.025,291.4083,257.7957,352.6234,9.9185,0.8728,44.2068,2.2721,10.2105,0.0

PRICE_WINDOW_180_ROW_094=20260326,405.0,422.0,397.0,414.0,9310266,381.9,373.125,294.5333,259.4574,357.7381,2.3486,11.4401,41.7808,2.85,10.9548,-1.8957

PRICE_WINDOW_180_ROW_095=20260327,404.0,415.0,385.0,414.5,4433780,391.3,377.8,297.7167,261.0895,362.4683,0.1208,12.7891,29.1277,1.3817,9.7141,-1.7773

PRICE_WINDOW_180_ROW_096=20260330,402.0,411.5,390.0,404.0,4145099,401.0,380.35,300.675,262.5781,365.9293,-2.5332,13.6428,14.4476,1.3221,6.218,-4.2654

PRICE_WINDOW_180_ROW_097=20260331,395.5,436.5,384.5,405.0,9581676,408.4,381.2,303.5167,264.0464,369.1852,0.2475,10.0543,4.3814,3.0625,6.2434,-7.2165

PRICE_WINDOW_180_ROW_098=20260401,435.0,438.0,395.0,398.5,7326997,407.2,382.875,306.275,265.4184,371.6281,-1.6049,-1.4833,9.1781,2.3014,4.081,-9.0183

PRICE_WINDOW_180_ROW_099=20260402,401.0,414.5,390.0,392.0,3889134,402.8,382.475,308.8583,266.697,373.3257,-1.6311,-5.314,-2.0,1.1899,2.4904,-10.5023

PRICE_WINDOW_180_ROW_100=20260407,395.5,418.0,393.0,408.5,4324775,401.6,383.25,311.6167,268.115,376.2569,4.2092,-1.4475,3.944,1.2614,6.5884,-6.7352

PRICE_WINDOW_180_ROW_101=20260408,426.0,449.0,425.0,449.0,4765731,410.6,388.0,315.0083,269.9059,382.3188,9.9143,11.1386,26.8362,1.3101,15.7216,0.0

PRICE_WINDOW_180_ROW_102=20260409,453.0,493.5,453.0,493.5,6957991,428.3,394.925,319.0583,272.098,391.5839,9.9109,21.8519,39.0141,1.7839,24.9604,0.0

PRICE_WINDOW_180_ROW_103=20260410,525.0,542.0,513.0,542.0,5529924,457.0,403.625,323.5917,274.7184,404.1186,9.8278,36.01,47.2826,1.3423,34.2831,0.0

PRICE_WINDOW_180_ROW_104=20260413,560.0,570.0,537.0,549.0,7236542,488.4,412.825,328.0833,277.3558,416.1921,1.2915,40.051,50.411,1.6256,32.9861,-3.6842

PRICE_WINDOW_180_ROW_105=20260414,588.0,589.0,520.0,548.0,5663292,516.3,422.05,332.7667,279.9333,427.1761,-0.1821,34.1493,50.7565,1.203,29.8424,-6.961

PRICE_WINDOW_180_ROW_106=20260415,539.0,539.0,507.0,510.0,1492448,528.5,428.625,336.8833,282.1038,434.0781,-6.9343,13.5857,34.7424,0.3155,18.9851,-13.4126

PRICE_WINDOW_180_ROW_107=20260416,525.0,525.0,497.0,515.0,1007226,532.8,435.55,341.1167,284.2804,440.8215,0.9804,4.3566,36.7862,0.2131,18.2413,-12.5637

PRICE_WINDOW_180_ROW_108=20260417,507.0,560.0,507.0,550.0,1069136,534.4,443.0,345.9667,286.7407,449.9198,6.7961,1.476,37.1571,0.226,24.1535,-6.6214

PRICE_WINDOW_180_ROW_109=20260420,569.0,588.0,567.0,570.0,892932,538.6,452.925,351.2333,289.3394,459.9264,3.6364,3.8251,53.432,0.1922,25.8487,-3.2258

PRICE_WINDOW_180_ROW_110=20260421,578.0,578.0,550.0,560.0,487485,541.0,462.55,356.2917,291.8,468.2659,-1.7544,2.1898,52.381,0.1072,21.068,-4.9236

PRICE_WINDOW_180_ROW_111=20260422,579.0,612.0,570.0,597.0,769605,558.4,474.625,362.0083,294.5495,478.9937,6.6071,17.0588,67.9325,0.1722,25.7835,-2.451

PRICE_WINDOW_180_ROW_112=20260423,600.0,600.0,538.0,538.0,697142,563.0,483.125,366.7083,296.7232,483.9109,-9.8827,4.466,46.1957,0.1609,11.3583,-12.0915

PRICE_WINDOW_180_ROW_113=20260424,544.0,562.0,502.0,538.0,856628,560.6,489.8,371.5083,298.8584,488.4184,0.0,-2.1818,33.0037,0.213,9.8408,-12.0915

PRICE_WINDOW_180_ROW_114=20260427,526.0,526.0,485.0,495.5,786774,545.7,493.875,375.6833,300.5833,489.0085,-7.8996,-13.0702,19.686,0.2188,0.329,-19.0359

PRICE_WINDOW_180_ROW_115=20260428,520.0,545.0,508.0,545.0,593003,542.7,500.4,380.6083,302.7087,493.6745,9.9899,-2.6786,31.4837,0.1742,8.9129,-10.9477

PRICE_WINDOW_180_ROW_116=20260429,526.0,585.0,526.0,554.0,5369698,534.1,507.9,385.5917,304.875,498.7016,1.6514,-7.2027,37.1287,1.5497,9.0766,-9.4771

PRICE_WINDOW_180_ROW_117=20260430,566.0,609.0,556.0,609.0,5898109,548.3,518.1,391.6167,307.4744,507.8931,9.9278,13.197,50.3704,1.7978,17.5449,-0.4902

PRICE_WINDOW_180_ROW_118=20260504,643.0,649.0,571.0,580.0,7693643,556.7,527.175,397.3333,309.7839,513.902,-4.7619,7.8067,45.5458,2.3321,10.0204,-10.6317

PRICE_WINDOW_180_ROW_119=20260505,580.0,585.0,564.0,571.0,3572979,571.8,536.125,402.95,311.979,518.6602,-1.5517,15.2371,45.6633,1.0882,6.505,-12.0185

PRICE_WINDOW_180_ROW_120=20260506,580.0,583.0,537.0,567.0,3415457,576.2,544.05,408.45,314.1042,522.6885,-0.7005,4.0367,38.8005,1.0549,4.2184,-12.6348

PRICE_WINDOW_180_ROW_121=20260507,579.0,579.0,545.0,554.0,2177869,576.2,549.3,413.6333,317.2,525.2978,-2.2928,0.0,23.3853,0.7006,0.8556,-14.6379

PRICE_WINDOW_180_ROW_122=20260508,555.0,564.0,524.0,537.0,1940823,561.8,551.475,418.3,320.1875,526.273,-3.0686,-11.8227,8.8146,0.6792,-2.6248,-17.2573

PRICE_WINDOW_180_ROW_123=20260511,542.0,590.0,542.0,590.0,3671316,563.8,553.875,424.1667,323.6458,531.5836,9.8696,1.7241,8.8561,1.328,6.5222,-9.0909

PRICE_WINDOW_180_ROW_124=20260512,604.0,649.0,604.0,649.0,5112057,579.4,558.875,430.9417,327.5583,541.3683,10.0,13.6602,18.2149,1.923,16.1261,0.0

PRICE_WINDOW_180_ROW_125=20260513,635.0,653.0,618.0,626.0,3477650,591.2,562.775,436.9333,331.3333,548.4209,-3.5439,10.4056,14.2336,1.3643,11.2345,-4.1348

PRICE_WINDOW_180_ROW_126=20260514,636.0,639.0,598.0,610.0,2431699,602.4,567.775,442.4833,334.9542,553.5525,-2.5559,10.1083,19.6078,0.9367,7.4369,-6.585

PRICE_WINDOW_180_ROW_127=20260515,628.0,634.0,572.0,587.0,2793680,612.4,571.375,447.6583,338.3667,556.3398,-3.7705,9.311,13.9806,1.0403,2.7346,-10.1072

PRICE_WINDOW_180_ROW_128=20260518,579.0,594.0,561.0,594.0,1506671,613.2,573.575,453.0,341.85,559.4781,1.1925,0.678,8.0,0.5565,3.561,-9.0352

PRICE_WINDOW_180_ROW_129=20260519,589.0,599.0,569.0,576.0,1437604,598.6,573.875,458.125,345.1833,560.855,-3.0303,-11.2481,1.0526,0.5257,0.3703,-11.7917

PRICE_WINDOW_180_ROW_130=20260520,578.0,602.0,547.0,554.0,2978151,584.2,573.575,462.8167,348.3708,560.2837,-3.8194,-11.5016,-1.0714,1.0417,-3.4128,-15.1608

PRICE_WINDOW_180_ROW_131=20260521,579.0,602.0,569.0,585.0,1952197,579.2,572.975,468.0167,351.8042,562.3434,5.5957,-4.0984,-2.0101,0.669,2.0987,-10.4135

PRICE_WINDOW_180_ROW_132=20260522,598.0,625.0,591.0,603.0,2458444,582.4,576.225,473.3917,355.4125,565.7315,3.0769,2.7257,12.0818,0.8178,4.6466,-7.657

PRICE_WINDOW_180_ROW_133=20260523,598.0,625.0,591.0,603.0,2458444,584.2,579.475,478.7667,359.0167,568.8372,0.0,1.5152,12.0818,0.7966,4.0597,-7.657

PRICE_WINDOW_180_ROW_134=20260524,598.0,625.0,591.0,603.0,2458444,589.6,584.85,483.95,362.5667,571.6841,0.0,4.6875,21.6953,0.7756,3.1034,-7.657

PRICE_WINDOW_180_ROW_135=20260525,617.0,663.0,614.0,663.0,3970310,611.4,590.75,489.65,366.6625,579.2937,9.9502,19.6751,21.6514,1.1892,12.2302,0.0

PRICE_WINDOW_180_ROW_136=20260526,617.0,663.0,614.0,663.0,3970310,627.0,596.2,494.8167,370.6875,586.2693,0.0,13.3333,19.6751,1.2146,11.2043,0.0
